Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,25.93,+1.02 +4.08% 19.483M 19.843M 34.208B 30.50 +19.47%,11.97,26.44
FSM,Fortuna Mining Corp.,9.33,+0.55 +6.27% 19.329M 16.848M 2.869B 16.96 +95.11%,4.13,9.55
MU,"Micron Technology, Inc.",193.04,+7.35 +3.96% 18.081M 23.255M 216.681B 25.43 +82.59%,61.54,201.00
CSCO,"Cisco Systems, Inc.",70.54,+1.56 +2.25% 17.878M 19.073M 278.859B 27.66 +28.81%,52.11,72.55
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.07% 17.684M 29.693M 71.802B 9.26 +22.54%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.13,-0.13 -0.99% 17.249M 44.962M 15.93B -- +27.26%,9.50,17.15
NGD,New Gold Inc.,7.20,-0.01 -0.09% 17.13M 15.437M 5.705B 36.02 +163.14%,2.43,7.59
GGB,Gerdau S.A.,3.2700,+0.0800 +2.51% 16.152M 13.337M 6.365B 10.90 -6.73%,2.27,3.62
RIOT,"Riot Platforms, Inc.",22.03,+0.56 +2.61% 15.849M 40.193M 8.143B -- +174.55%,6.19,22.42
CVE,Cenovus Energy Inc.,17.48,+0.07 +0.40% 15.666M 17.389M 31.459B 16.97 -1.02%,10.23,18.18
HOOD,"Robinhood Markets, Inc.",150.08,+5.08 +3.50% 15.393M 43.426M 133.372B 76.18 +465.30%,23.00,153.86
FCX,Freeport-McMoRan Inc.,42.66,+1.97 +4.84% 15.273M 18.557M 61.25B 32.32 -16.74%,27.66,50.28
DKNG,DraftKings Inc.,33.28,+0.33 +0.99% 15.245M 10.654M 16.52B -- -13.92%,29.64,53.61
ET,Energy Transfer LP,16.59,-0.08 -0.50% 15.215M 12.742M 56.936B 12.86 +2.46%,14.60,21.45
DELL,Dell Technologies Inc.,162.34,+11.47 +7.60% 15.137M 6.208M 108.8B 23.70 +23.32%,66.25,166.10
HL,Hecla Mining Company,13.12,+1.18 +9.83% 15.23M 25.076M 8.794B 82.03 +87.89%,4.46,13.20
KEY,KeyCorp,18.24,-0.17 -0.95% 15.104M 28.612M 19.995B -- +9.13%,12.73,20.04
APLD,Applied Digital Corporation,27.73,+0.43 +1.58% 15.1M 30.44M 7.468B -- +268.92%,3.31,29.26
OSCR,"Oscar Health, Inc.",21.62,-0.85 -3.78% 14.868M 23.918M 5.592B -- +23.60%,11.20,23.80
UEC,Uranium Energy Corp.,13.95,+0.41 +3.06% 13.934M 15.573M 6.71B -- +100.30%,3.85,15.06
NBIS,Nebius Group N.V.,122.32,+4.62 +3.93% 13.765M 16.26M 30.521B 158.86 +488.50%,14.09,135.76
ZETA,Zeta Global Holdings Corp.,20.30,+0.34 +1.68% 13.394M 8.734M 4.831B -- -39.75%,10.69,38.20
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.12 -1.02% 13.426M 21.631M 76.394B 5.68 -16.12%,11.03,15.10
ORCL,Oracle Corporation,290.39,+6.15 +2.16% 13.356M 19.756M 827.728B 67.21 +59.43%,118.86,345.72
CORZ,"Core Scientific, Inc.",17.31,+0.21 +1.23% 13.004M 15.229M 5.323B -- +42.38%,6.20,18.63
GOOGL,Alphabet Inc.,244.63,-1.12 -0.46% 13.463M 35.707M 2.966T 26.05 +51.83%,140.53,256.00
BAC,Bank of America Corporation,50.17,-0.12 -0.23% 12.748M 35.496M 371.644B 14.71 +25.13%,33.07,52.88
NTLA,"Intellia Therapeutics, Inc.",26.22,+5.78 +28.28% 12.490M 5.264M 2.818B -- +15.81%,5.90,26.46
AGNC,AGNC Investment Corp.,10.11,+0.12 +1.25% 12.451M 19.68M 10.654B 33.72 -3.01%,7.85,10.63
BABA,Alibaba Group Holding Limited,180.91,-0.42 -0.23% 12.446M 18.435M 429.223B 20.87 +68.07%,80.06,192.67
HLN,Haleon plc,9.06,+0.24 +2.66% 12.404M 9.755M 40.321B 20.12 -12.41%,8.71,11.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.52,+0.09 +1.07% 12.379M 13.557M 28.382B 15.49 +11.66%,6.64,8.99
TMC,TMC the metals company Inc.,8.60,-0.68 -7.38% 12.299M 10.118M 4.536B -- +828.00%,0.72,9.55
PYPL,"PayPal Holdings, Inc.",75.84,+1.23 +1.65% 12.249M 12.261M 72.465B 16.24 -8.62%,55.85,93.66
CDE,"Coeur Mining, Inc.",20.67,+1.85 +9.83% 11.997M 14.025M 13.279B 51.65 +203.06%,4.58,20.87
CMCSA,Comcast Corporation,30.58,-0.02 -0.05% 11.730M 23.131M 112.945B 5.07 -26.09%,30.30,45.31
RF,Regions Financial Corporation,25.47,-0.26 -1.03% 11.532M 17.385M 22.723B 11.90 +11.48%,17.74,27.96
MRVL,"Marvell Technology, Inc.",91.80,+4.83 +5.55% 11.342M 20.583M 79.141B -- +19.40%,47.09,127.48
PL,Planet Labs PBC,15.36,-0.32 -2.06% 11.179M 11.056M 4.729B -- +632.71%,2.06,16.78
AVGO,Broadcom Inc.,341.25,+4.84 +1.44% 11.12M 21.696M 1.612T 87.50 +80.91%,138.10,374.23
EQX,Equinox Gold Corp.,12.11,+0.63 +5.49% 11.659M 15.632M 9.468B -- +103.91%,4.95,12.21
SMR,NuScale Power Corporation,38.30,-0.91 -2.32% 10.87M 15.334M 5.128B -- +231.45%,11.08,53.50
USAR,"USA Rare Earth, Inc.",26.11,-2.16 -7.63% 10.803M 7.686M 2.972B -- +162.49%,5.56,30.92
CCL,Carnival Corporation & plc,28.91,+0.20 +0.68% 10.569M 19.892M 37.957B 14.90 +42.13%,15.07,32.80
CTRA,Coterra Energy Inc.,24.10,-0.43 -1.73% 10.258M 7.054M 18.395B 11.53 +0.70%,22.46,29.95
KGC,Kinross Gold Corporation,25.20,-0.06 -0.24% 10.203M 18.284M 30.713B 20.32 +168.15%,8.99,25.90
OKLO,Oklo Inc.,132.10,"-2.02 -1.51% 9.837M 19.548M 19.499B -- +1,297.08%",9.01,147.18
SBET,"SharpLink Gaming, Inc.",17.80,+0.03 +0.17% 9.688M 39.867M 3.42B -- +78.41%,2.28,124.12
CMG,"Chipotle Mexican Grill, Inc.",41.01,+0.06 +0.16% 9.516M 19.841M 54.996B 36.30 -29.31%,38.30,66.74
JD,"JD.com, Inc.",34.83,-0.06 -0.17% 9.548M 14.745M 51.037B 9.70 -18.56%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.14,+9.11 +3.10% 9.424M 11.66M 1.572T 33.17 +57.12%,134.25,307.30
IAG,IAMGOLD Corporation,13.32,+0.28 +2.19% 9.446M 13.801M 7.664B 9.32 +186.59%,4.44,13.99
KVUE,Kenvue Inc.,16.09,-0.12 -0.77% 9.311M 27.008M 30.887B 21.46 -24.66%,15.47,25.17
TEM,"Tempus AI, Inc.",102.17,+9.16 +9.85% 9.245M 9.773M 17.75B 47.52 +92.45%,31.36,102.49
WRD,WeRide Inc.,12.06,+1.01 +9.09% 9.224M 7.161M 3.43B -- -33.23%,6.03,44.00
LRCX,Lam Research Corporation,142.11,+1.76 +1.25% 8.911M 11.575M 179.203B 34.24 +69.38%,56.32,153.70
IQ,"iQIYI, Inc.",2.4150,-0.0450 -1.83% 8.88M 20.331M 2.326B 241.50 -8.55%,1.50,2.85
B,Barrick Mining Corporation,33.58,+0.36 +1.08% 9.018M 18.6M 57.321B 21.12 +68.97%,15.11,36.10
MSTR,Strategy Inc,328.35,-0.05 -0.01% 8.811M 11.781M 94.273B 23.04 +73.84%,178.00,543.00
FITB,Fifth Third Bancorp,43.67,-0.01 -0.03% 8.738M 5.454M 28.599B 13.60 +2.46%,32.25,49.07
CRCL,Circle Internet Group,147.21,-1.51 -1.01% 8.744M 13.285M 36.86B -- +78.69%,64.00,298.99
SBSW,Sibanye Stillwater Limited,12.04,+0.57 +4.94% 8.697M 8.508M 8.531B -- +164.90%,3.05,12.36
PR,Permian Resources Corporation,12.90,+0.32 +2.54% 8.648M 11.666M 10.862B 8.27 -12.03%,10.01,16.33
PTON,"Peloton Interactive, Inc.",7.34,+0.03 +0.48% 8.46M 13.527M 2.995B -- +54.87%,4.57,10.90
NNE,NANO Nuclear Energy Inc.,49.12,-7.51 -13.27% 8.332M 3.505M 2.045B -- +240.73%,15.16,60.51
TEVA,Teva Pharmaceutical Industries Limited,20.27,+0.20 +1.02% 8.147M 11.186M 23.258B -- +13.20%,12.47,22.80
MP,MP Materials Corp.,69.85,-3.92 -5.31% 8.438M 16.226M 12.371B -- +330.15%,15.56,82.50
AUR,"Aurora Innovation, Inc.",5.59,+0.18 +3.43% 8.073M 18.884M 10.306B -- -1.46%,4.75,10.77
INFY,Infosys Limited,16.72,+0.33 +2.01% 7.948M 18.435M 69.517B 21.71 -29.57%,15.82,23.63
LYFT,"Lyft, Inc.",21.33,+0.15 +0.73% 7.925M 20.827M 8.671B 92.76 +69.30%,9.66,23.50
STLA,Stellantis N.V.,10.77,-0.08 -0.74% 7.784M 19.147M 31.315B -- -19.03%,8.39,14.28
LYG,Lloyds Banking Group plc,4.6250,+0.0950 +2.10% 7.739M 7.788M 68.41B 13.21 +48.04%,2.56,4.69
KMI,"Kinder Morgan, Inc.",28.08,+0.07 +0.23% 7.686M 14.332M 62.385B 23.01 +19.29%,23.19,31.48
CSX,CSX Corporation,35.87,-0.12 -0.35% 7.661M 20.118M 66.862B 22.00 +5.05%,26.22,37.25
GOOG,Alphabet Inc.,245.72,-1.41 -0.57% 7.642M 23.188M 2.963T 26.17 +51.56%,142.66,256.70
MRNA,"Moderna, Inc.",28.34,+1.00 +3.68% 7.559M 10.074M 11.028B -- -53.55%,23.15,59.73
WMT,Walmart Inc.,102.82,-0.42 -0.41% 7.552M 15.963M 819.729B 38.80 +28.41%,79.37,106.11
UNH,UnitedHealth Group Incorporated,370.92,+7.26 +2.00% 7.457M 16.009M 335.932B 16.06 -38.49%,234.60,630.73
TECK,Teck Resources Limited,42.29,-0.11 -0.26% 7.403M 5.609M 20.651B 132.16 -13.91%,28.32,51.58
NKE,"NIKE, Inc.",69.27,+0.36 +0.53% 7.298M 13.074M 102.402B 35.53 -16.42%,52.28,84.76
ANET,Arista Networks Inc,155.61,+10.32 +7.10% 7.214M 9.111M 195.581B 60.79 +42.82%,59.43,158.51
TTD,"The Trade Desk, Inc.",54.68,+1.19 +2.22% 7.162M 18.21M 26.735B 65.88 -53.72%,42.96,141.53
SRPT,"Sarepta Therapeutics, Inc.",23.35,+0.23 +0.99% 7.081M 12.221M 2.444B -- -80.41%,10.42,138.81
META,"Meta Platforms, Inc.",718.36,+5.28 +0.74% 7.072M 11.955M 1.805T 26.10 +20.76%,479.80,796.25
SBUX,Starbucks Corporation,80.10,-1.19 -1.47% 7.056M 9.664M 91.048B 34.67 -15.22%,75.50,117.46
BB,BlackBerry Limited,4.7050,+0.0550 +1.18% 7.021M 9.485M 2.778B 117.62 +92.95%,2.24,6.24
AES,The AES Corporation,14.84,+0.44 +3.02% 7.04M 12.492M 10.563B 11.41 -18.60%,9.46,18.31
HBM,Hudbay Minerals Inc.,17.03,+1.24 +7.85% 7.006M 7.197M 6.747B 23.33 +75.44%,5.95,17.21
NVO,Novo Nordisk A/S,59.71,+0.69 +1.17% 6.917M 17.798M 264.92B 15.27 -49.56%,45.05,120.56
WIT,Wipro Limited,2.6500,+0.0200 +0.76% 6.872M 7.982M 28.972B 18.93 -18.07%,2.58,3.79
MSFT,Microsoft Corporation,524.96,+0.98 +0.19% 6.739M 20.229M 3.902T 38.54 +25.52%,344.79,555.45
NEE,"NextEra Energy, Inc.",84.37,+1.16 +1.40% 6.666M 9.842M 173.75B 29.40 +3.26%,61.72,86.00
AA,Alcoa Corporation,36.83,+1.30 +3.66% 6.653M 6.089M 9.536B 8.69 -7.57%,21.53,47.77
NCLH,Norwegian Cruise Line Holdings Ltd.,23.73,-0.17 -0.73% 6.547M 14.639M 10.801B 16.25 +3.60%,14.21,29.29
NEM,Newmont Corporation,87.96,+1.01 +1.16% 6.531M 11.192M 96.62B 15.93 +64.90%,36.86,89.37
CNC,Centene Corporation,38.94,+0.53 +1.37% 6.428M 16.278M 19.127B 9.45 -46.90%,25.08,73.50
HBI,Hanesbrands Inc.,6.97,+0.05 +0.65% 6.367M 8.578M 2.468B 14.53 -5.59%,3.96,9.10
DAL,"Delta Air Lines, Inc.",56.86,+0.23 +0.41% 6.324M 8.691M 37.127B 8.26 +11.08%,34.74,69.98
FNB,F.N.B. Corporation,16.25,-0.08 -0.52% 6.278M 7.849M 5.834B 12.59 +18.25%,10.88,17.70
KHC,The Kraft Heinz Company,25.01,-0.41 -1.59% 6.257M 15.767M 29.608B -- -26.68%,24.97,36.31
NXE,NexGen Energy Ltd.,8.65,-0.23 -2.65% 6.337M 8.022M 4.982B -- +28.32%,3.91,9.43
IBRX,"ImmunityBio, Inc.",2.5200,+0.0200 +0.80% 6.204M 9.189M 2.382B -- -24.70%,1.83,7.48
UBER,"Uber Technologies, Inc.",99.29,+1.49 +1.53% 6.118M 17.578M 207.072B 16.92 +25.59%,59.33,101.99
DOW,Dow Inc.,22.81,+0.31 +1.36% 6.135M 14.971M 16.165B -- -57.88%,20.40,54.17
XP,XP Inc.,16.15,-0.31 -1.91% 6.077M 6.561M 8.505B 9.44 -4.19%,10.82,20.64
HAL,Halliburton Company,23.89,-0.40 -1.63% 6.003M 13.204M 20.364B 11.21 -20.03%,18.72,32.57
KO,The Coca-Cola Company,66.18,-0.61 -0.91% 5.989M 15.785M 284.817B 23.47 -4.00%,60.62,74.38
IOT,Samsara Inc.,39.92,+1.20 +3.10% 5.907M 5.663M 22.899B -- -19.22%,31.40,61.90
SLB,Schlumberger Limited,34.15,-0.26 -0.77% 5.879M 16.334M 51.008B 11.69 -22.17%,31.11,45.12
HPQ,HP Inc.,27.11,+0.57 +2.13% 5.833M 8.652M 25.344B 9.86 -27.42%,21.21,39.80
BTDR,Bitdeer Technologies Group,19.88,-0.73 -3.54% 5.721M 4.747M 4.252B -- +204.43%,6.61,26.99
AMCR,Amcor plc,7.99,+0.03 +0.44% 5.627M 22.985M 18.455B 24.98 -27.96%,7.90,11.46
RUN,Sunrun Inc.,19.27,-0.19 -1.00% 5.595M 14.241M 4.445B -- +16.88%,5.38,20.25
XOM,Exxon Mobil Corporation,114.50,+0.24 +0.21% 5.562M 15.502M 488.163B 16.26 -6.41%,97.80,124.26
PHYS,Sprott Physical Gold Trust,30.94,+0.45 +1.48% 5.473M 2.938M 14.358B 4.19 +50.35%,19.63,31.06
FHN,First Horizon Corporation,22.99,+0.01 +0.02% 5.455M 10.348M 11.671B 14.83 +44.44%,15.19,23.47
PROK,ProKidney Corp.,3.3195,+0.3595 +12.14% 5.38M 8.163M 976.871M -- +73.10%,0.46,7.13
CZR,"Caesars Entertainment, Inc.",23.80,-0.85 -3.47% 5.401M 7.339M 4.949B -- -44.49%,21.40,45.93
DVN,Devon Energy Corporation,34.82,-0.17 -0.49% 5.387M 7.312M 22.104B 7.84 -16.61%,25.89,43.30
PONY,Pony AI Inc.,23.23,+1.63 +7.55% 5.338M 7.997M 8.257B -- +80.00%,4.11,24.92
LUMN,"Lumen Technologies, Inc.",7.07,+0.16 +2.24% 5.282M 14.646M 7.25B -- +6.64%,3.01,10.33
MO,"Altria Group, Inc.",65.63,-1.02 -1.53% 5.249M 8.496M 110.251B 12.69 +32.69%,48.86,68.60
RDDT,"Reddit, Inc.",201.29,-4.62 -2.25% 5.211M 6.672M 37.674B 89.86 +190.03%,69.30,282.95
SU,Suncor Energy Inc.,40.53,-0.84 -2.04% 5.18M 3.798M 49.193B 12.47 +4.71%,30.79,43.48
VICI,VICI Properties Inc.,31.56,-0.43 -1.34% 5.112M 7.675M 33.655B 12.09 -0.78%,27.98,34.03
CNH,CNH Industrial N.V.,10.76,-0.20 -1.87% 5.082M 13.716M 13.453B 16.55 -1.79%,10.00,14.27
OWL,Blue Owl Capital Inc.,16.57,+0.45 +2.82% 5.117M 8.329M 25.66B 150.55 -22.17%,14.55,26.73
CAG,"Conagra Brands, Inc.",18.74,-0.17 -0.93% 5.064M 12.171M 8.962B 10.58 -35.48%,17.89,30.47
