Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IONQ,"IonQ, Inc.",63.09,+1.59 +2.59% 33.707M 22.962M 20.759B -- +582.05%,8.79,76.13
AG,First Majestic Silver Corp.,12.26,-0.03 -0.24% 24.714M 19.959M 6.053B -- +93.07%,5.09,13.00
EQX,Equinox Gold Corp.,10.89,-0.33 -2.94% 23.738M 15.786M 8.514B -- +86.15%,4.95,11.52
KGC,Kinross Gold Corporation,25.45,+0.60 +2.41% 23.789M 18.265M 31.018B 20.04 +167.05%,8.99,25.58
CMCSA,Comcast Corporation,30.94,-0.15 -0.48% 28.134M 22.264M 116.268B 5.21 -24.19%,30.90,45.31
NVO,Novo Nordisk A/S,59.17,+3.68 +6.63% 23.038M 17.61M 244.902B 14.19 -48.58%,45.05,120.56
WULF,TeraWulf Inc.,11.47,+0.05 +0.44% 22.851M 50.116M 4.704B -- +143.52%,2.06,12.06
GGB,Gerdau S.A.,3.1500,+0.0500 +1.61% 22.846M 12.41M 5.994B 10.50 -8.70%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.93,+0.37 +1.51% 22.452M 19.917M 32.894B 28.33 +22.51%,11.97,25.36
BULL,Webull Corporation,14.11,-0.68 -4.60% 23.075M 15.036M 7.497B 100.79 +24.21%,9.54,79.56
APLD,Applied Digital Corporation,25.00,+2.06 +8.98% 23.283M 30.209M 6.733B -- +210.95%,3.31,25.61
CRWV,"CoreWeave, Inc.",137.05,+0.20 +0.15% 22.568M 24.365M 59.581B -- +242.62%,33.52,187.00
EXK,Endeavour Silver Corp.,7.75,-0.09 -1.15% 21.595M 11.758M 2.298B -- +79.40%,2.95,8.36
CAG,"Conagra Brands, Inc.",19.30,+0.99 +5.41% 21.664M 12.074M 9.239B 7.63 -34.24%,17.89,30.47
BAC,Bank of America Corporation,50.68,-0.91 -1.76% 26.047M 36.824M 388.272B 15.13 +29.12%,33.07,52.88
RUN,Sunrun Inc.,18.35,+1.06 +6.13% 21.429M 15.331M 4.234B -- +8.97%,5.38,20.02
JD,"JD.com, Inc.",36.17,+1.19 +3.40% 20.952M 14.306M 51.289B 9.65 -18.90%,29.90,47.82
STLA,Stellantis N.V.,9.64,+0.30 +3.21% 20.283M 19.612M 27.847B -- -26.30%,8.39,14.28
GOOG,Alphabet Inc.,245.54,+1.99 +0.82% 23.948M 23.329M 2.985T 26.37 +46.85%,142.66,256.70
ORCL,Oracle Corporation,289.01,+7.77 +2.76% 20.054M 19.748M 823.908B 64.95 +73.21%,118.86,345.72
RKLB,Rocket Lab Corporation,47.97,+0.06 +0.13% 20.399M 21.863M 23.216B -- +418.59%,8.99,55.17
B,Barrick Mining Corporation,33.71,+0.94 +2.87% 19.256M 18.197M 57.509B 20.68 +69.82%,15.11,36.10
QUBT,Quantum Computing Inc.,18.97,"+0.56 +3.04% 20.128M 22.367M 3.762B -- +2,744.08%",0.65,27.15
BE,Bloom Energy Corporation,90.19,+5.62 +6.65% 20.234M 12.43M 21.104B 644.21 +746.85%,9.02,91.23
RF,Regions Financial Corporation,26.21,-0.16 -0.61% 19.095M 16.5M 23.762B 12.31 +16.85%,17.74,27.96
BSX,Boston Scientific Corporation,95.85,-1.78 -1.82% 19.057M 8.329M 145.478B 58.09 +14.35%,80.64,109.50
EOSE,"Eos Energy Enterprises, Inc.",12.37,+0.98 +8.60% 19.533M 15.179M 3.454B -- +288.99%,2.06,12.40
HIMS,"Hims & Hers Health, Inc.",56.31,-0.41 -0.72% 18.872M 29.888M 13.2B 74.09 +228.72%,16.05,72.98
U,Unity Software Inc.,38.30,-1.74 -4.35% 21.844M 13.8M 18.067B -- +85.11%,15.33,46.94
ASTS,"AST SpaceMobile, Inc.",56.94,+7.86 +16.01% 19.855M 10.517M 17.646B -- +145.22%,17.50,60.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.04 -0.32% 18.525M 21.367M 82.172B 5.92 -16.70%,11.03,15.34
OKLO,Oklo Inc.,115.93,"+4.30 +3.85% 18.291M 19.001M 17.112B -- +1,131.99%",9.01,144.49
META,"Meta Platforms, Inc.",717.34,-17.04 -2.32% 20.281M 11.582M 1.868T 26.96 +23.09%,479.80,796.25
PL,Planet Labs PBC,13.77,+0.79 +6.09% 17.863M 10.685M 3.949B -- +523.08%,2.06,14.02
MRNA,"Moderna, Inc.",27.60,+1.77 +6.85% 17.551M 10.263M 10.739B -- -54.81%,23.15,62.97
MRVL,"Marvell Technology, Inc.",83.89,-0.16 -0.19% 19.923M 20.481M 72.322B -- +16.13%,47.09,127.48
WFC,Wells Fargo & Company,80.87,-2.95 -3.52% 16.89M 15.548M 271.171B 14.42 +47.09%,54.41,86.66
WDC,Western Digital Corporation,130.59,+10.53 +8.77% 18.483M 7.955M 45.305B 26.98 +159.49%,28.83,131.12
VZ,Verizon Communications Inc.,43.83,-0.12 -0.27% 16.256M 17.916M 184.802B 10.22 -1.55%,37.59,47.36
CSX,CSX Corporation,35.00,-0.51 -1.44% 18.442M 19.997M 65.25B 21.74 +2.58%,26.22,37.25
SBET,"SharpLink Gaming, Inc.",17.37,+0.36 +2.12% 16.412M 41.273M 3.337B -- +95.61%,2.28,124.12
NGD,New Gold Inc.,7.28,+0.10 +1.39% 16.331M 15.305M 5.764B 36.40 +155.44%,2.43,7.36
INFY,Infosys Limited,16.37,+0.10 +0.61% 15.899M 18.073M 67.859B 21.26 -26.95%,15.82,23.63
UEC,Uranium Energy Corp.,12.99,-0.35 -2.62% 16.922M 14.932M 6.353B -- +95.05%,3.85,15.06
AVTR,"Avantor, Inc.",13.67,+1.19 +9.54% 15.798M 12.156M 9.319B 11.68 -45.60%,10.83,26.14
WBD,"Warner Bros. Discovery, Inc.",19.35,-0.18 -0.92% 23.542M 69.174M 48.302B 62.42 +150.00%,7.25,20.24
MSFT,Microsoft Corporation,519.71,+1.76 +0.34% 22.414M 20.034M 3.863T 38.02 +24.77%,344.79,555.45
IAG,IAMGOLD Corporation,13.05,+0.12 +0.93% 15.975M 13.687M 7.504B 8.70 +153.89%,4.44,13.19
FCX,Freeport-McMoRan Inc.,39.09,-0.13 -0.33% 15.528M 18.51M 56.124B 29.61 -21.46%,27.66,51.19
RDDT,"Reddit, Inc.",202.60,-27.39 -11.91% 15.719M 6.658M 44.938B 107.77 +200.28%,67.35,282.95
AUR,"Aurora Innovation, Inc.",5.21,-0.18 -3.34% 17.142M 18.88M 10.159B -- +0.39%,4.75,10.77
AMCR,Amcor plc,8.19,+0.01 +0.12% 15.035M 23.769M 18.905B 25.59 -26.55%,7.90,11.46
IQ,"iQIYI, Inc.",2.5100,-0.0500 -1.95% 16.007M 20.86M 2.523B 251.00 -15.77%,1.50,3.21
OWL,Blue Owl Capital Inc.,16.14,-0.79 -4.67% 14.857M 7.745M 27.519B 161.40 -19.78%,14.55,26.73
AVGO,Broadcom Inc.,333.39,+3.48 +1.05% 21.077M 21.58M 1.574T 84.83 +93.96%,138.10,374.23
OSCR,"Oscar Health, Inc.",18.90,-0.03 -0.16% 14.447M 24.337M 4.763B -- -1.51%,11.20,22.78
AZN,AstraZeneca PLC,84.36,+7.64 +9.96% 14.382M 4.634M 261.558B 28.89 +8.25%,61.24,84.61
MPW,"Medical Properties Trust, Inc.",5.38,+0.31 +6.11% 14.368M 9.169M 3.234B -- -5.28%,3.51,6.34
CSCO,"Cisco Systems, Inc.",68.75,+0.33 +0.48% 14.278M 19.342M 271.782B 26.86 +31.13%,52.11,72.55
HL,Hecla Mining Company,12.26,+0.16 +1.32% 15.626M 25.362M 8.214B 76.62 +84.92%,4.46,12.55
COMP,"Compass, Inc.",7.63,-0.40 -4.98% 14.341M 8.921M 4.432B -- +25.29%,5.10,10.25
BABA,Alibaba Group Holding Limited,182.78,+4.05 +2.27% 14.735M 18.332M 435.839B 20.65 +61.98%,80.06,183.08
WOLF,"Wolfspeed, Inc.",24.83,-3.77 -13.18% 13.974M 30.859M 641.623M -- -13.18%,23.00,34.28
GSK,GSK plc,45.51,+2.35 +5.44% 13.804M 4.777M 91.585B 19.45 +18.61%,31.72,45.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.47,+9.18 +3.29% 13.81M 11.54M 1.496T 30.59 +60.73%,134.25,290.48
PYPL,"PayPal Holdings, Inc.",66.66,-0.40 -0.60% 16.889M 11.591M 66.571B 14.40 -13.78%,55.85,93.66
C,Citigroup Inc.,98.71,-2.79 -2.75% 13.611M 14.518M 189.907B 15.00 +61.00%,55.51,105.59
MSTR,Strategy Inc,338.41,+16.19 +5.02% 13.611M 11.507M 89.388B 22.58 +107.09%,157.82,543.00
GILD,"Gilead Sciences, Inc.",111.15,+0.15 +0.14% 13.445M 6.443M 139.74B 22.01 +32.05%,83.98,121.83
ET,Energy Transfer LP,16.99,-0.17 -0.99% 13.434M 12.541M 59.935B 13.27 +4.17%,14.60,21.45
CTRA,Coterra Energy Inc.,23.96,+0.31 +1.31% 13.424M 6.712M 18.285B 11.30 -3.07%,22.46,29.95
WMT,Walmart Inc.,101.96,-1.10 -1.07% 15.975M 15.918M 821.841B 38.92 +26.77%,78.98,106.11
CDE,"Coeur Mining, Inc.",18.88,+0.12 +0.64% 13.093M 13.977M 12.134B 47.20 +166.67%,4.58,19.32
SMR,NuScale Power Corporation,36.61,+0.61 +1.69% 12.988M 14.76M 5.088B -- +204.83%,11.08,53.50
FOLD,"Amicus Therapeutics, Inc.",7.71,-0.17 -2.16% 13.833M 4.56M 2.54B -- -26.99%,5.51,12.65
LRCX,Lam Research Corporation,142.79,+8.89 +6.64% 15.515M 11.262M 180.063B 32.23 +76.04%,56.32,143.09
CMG,"Chipotle Mexican Grill, Inc.",38.97,-0.22 -0.56% 12.675M 19.386M 53.501B 34.79 -31.27%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",6.07,-0.05 -0.82% 12.305M 14.24M 6.229B -- -9.13%,3.01,10.33
DELL,Dell Technologies Inc.,149.68,+7.91 +5.58% 13.581M 5.798M 87.635B 19.09 +29.40%,66.25,149.68
SNDK,Sandisk Corporation,121.12,+8.92 +7.95% 12.215M 4.209M 17.66B -- +236.44%,27.89,123.85
CTVA,"Corteva, Inc.",61.47,-6.16 -9.11% 12.158M 4.361M 46.023B 31.36 +5.82%,53.40,77.41
XOM,Exxon Mobil Corporation,111.99,-0.76 -0.67% 15.015M 15.661M 486.948B 16.02 -8.64%,97.80,126.34
BB,BlackBerry Limited,4.7900,-0.0900 -1.84% 12.208M 9.4M 2.943B 119.75 +106.47%,2.24,6.24
VRT,Vertiv Holdings Co,161.59,+10.73 +7.11% 12.154M 7.345M 61.706B 66.23 +57.36%,53.60,162.23
TTD,"The Trade Desk, Inc.",49.32,+0.31 +0.63% 13.012M 17.789M 23.049B 56.69 -55.75%,42.96,141.53
UPST,"Upstart Holdings, Inc.",52.13,+1.33 +2.62% 13.363M 7.187M 5.518B -- +33.87%,31.40,96.43
FHN,First Horizon Corporation,22.36,-0.25 -1.11% 11.73M 10.045M 11.602B 14.61 +47.30%,14.94,23.26
ENVX,Enovix Corporation,11.11,+1.14 +11.43% 11.986M 8.626M 2.418B -- +4.32%,5.27,16.49
HPQ,HP Inc.,26.70,-0.53 -1.95% 11.854M 8.405M 25.134B 9.89 -25.00%,21.21,39.80
UBER,"Uber Technologies, Inc.",96.61,-1.36 -1.39% 16.57M 17.803M 205.309B 16.77 +32.45%,59.33,101.99
SBSW,Sibanye Stillwater Limited,11.48,+0.24 +2.14% 11.276M 8.556M 8.124B -- +154.55%,3.05,12.05
KO,The Coca-Cola Company,66.78,+0.46 +0.69% 14.592M 15.865M 287.399B 23.51 -5.30%,60.62,74.38
PINS,"Pinterest, Inc.",31.85,-0.32 -0.99% 11.373M 9.824M 22.846B 12.20 -2.81%,23.68,40.90
KHC,The Kraft Heinz Company,26.28,+0.24 +0.92% 12.858M 15.792M 31.105B -- -23.09%,25.35,36.31
NBIS,Nebius Group N.V.,115.61,+3.34 +2.97% 11.941M 15.549M 27.502B 144.51 +478.05%,14.09,117.65
DHR,Danaher Corporation,212.88,+14.62 +7.37% 11.073M 4.11M 152.433B 41.99 -21.31%,171.00,279.41
GLXY,Galaxy Digital,35.83,+2.02 +5.97% 11.015M 8.939M 12.903B -- +57.15%,17.40,36.41
MLTX,MoonLake Immunotherapeutics,7.06,-0.11 -1.53% 11.545M 2.6M 448.32M -- -86.42%,5.95,62.75
NEE,"NextEra Energy, Inc.",78.67,+3.18 +4.21% 11.003M 9.779M 162.005B 26.31 -7.50%,61.72,86.10
CNH,CNH Industrial N.V.,10.56,-0.29 -2.67% 10.828M 14.44M 13.646B 16.76 -2.94%,10.00,14.27
EQT,EQT Corporation,56.16,+1.73 +3.18% 10.837M 8.539M 35.047B 28.65 +49.08%,35.45,61.02
DOW,Dow Inc.,23.05,+0.12 +0.52% 10.909M 14.928M 16.339B -- -57.71%,20.40,55.63
NCLH,Norwegian Cruise Line Holdings Ltd.,24.19,-0.44 -1.79% 12.945M 14.857M 11.267B 17.16 +24.43%,14.21,29.29
AQN,Algonquin Power & Utilities Corp.,5.71,+0.34 +6.33% 10.725M 5.305M 4.385B 142.75 +7.13%,4.19,6.24
LYFT,"Lyft, Inc.",21.82,-0.19 -0.86% 11.863M 20.562M 9.32B 94.87 +76.54%,9.66,23.50
KMI,"Kinder Morgan, Inc.",28.30,-0.01 -0.04% 13.918M 14.302M 62.885B 23.20 +21.20%,22.79,31.48
ABT,Abbott Laboratories,133.47,-0.47 -0.35% 10.613M 6.264M 232.299B 16.81 +18.93%,110.86,141.23
FIG,"Figma, Inc.",50.30,-1.57 -3.03% 11.338M 12.728M 25.914B -- -56.45%,49.53,142.92
FLNC,"Fluence Energy, Inc.",13.45,+2.65 +24.54% 10.976M 5.302M 2.081B -- -37.64%,3.46,24.00
UMC,United Microelectronics Corporation,7.41,-0.17 -2.24% 10.244M 6.589M 18.608B 13.72 -10.62%,5.61,8.35
CART,Maplebear Inc.,37.45,+0.69 +1.88% 11.078M 5.214M 11.149B 24.48 -5.29%,34.87,53.50
JNJ,Johnson & Johnson,186.05,+0.63 +0.34% 10.092M 8.571M 448.071B 19.83 +15.92%,140.68,186.56
ZETA,Zeta Global Holdings Corp.,20.03,+0.16 +0.81% 10.107M 8.711M 4.885B -- -32.97%,10.69,38.20
KDP,Keurig Dr Pepper Inc.,25.60,+0.09 +0.35% 15.744M 16.205M 34.871B 22.65 -30.13%,25.35,37.27
HTZ,"Hertz Global Holdings, Inc.",6.77,-0.03 -0.44% 9.877M 8.044M 2.104B -- +112.23%,2.77,9.39
AMAT,"Applied Materials, Inc.",217.74,+13.00 +6.35% 11.516M 7.815M 173.461B 24.44 +9.09%,123.74,218.44
ROIV,Roivant Sciences Ltd.,15.75,+0.62 +4.10% 10.648M 6.584M 10.755B -- +40.50%,8.73,16.15
SCHW,The Charles Schwab Corporation,92.25,-3.22 -3.37% 9.88M 9.098M 175.877B 25.62 +45.50%,62.41,99.59
LCID,"Lucid Group, Inc.",24.30,+0.50 +2.12% 10.416M 12.844M 7.466B -- -28.33%,15.25,36.40
NEM,Newmont Corporation,85.95,+1.64 +1.95% 9.706M 11.225M 94.412B 15.27 +61.56%,36.86,87.93
UWMC,UWM Holdings Corporation,6.26,+0.17 +2.79% 9.626M 8.671M 10.058B 156.50 -20.36%,3.80,8.03
QXO,"QXO, Inc.",18.67,-0.39 -2.05% 9.726M 7.345M 12.656B 2.02 +33.84%,11.85,24.69
TEVA,Teva Pharmaceutical Industries Limited,20.06,-0.14 -0.69% 9.76M 11.281M 23.012B -- +15.42%,12.47,22.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.07 +0.85% 9.52M 13.75M 26.751B 14.89 +13.47%,6.64,8.99
ABBV,AbbVie Inc.,244.38,+12.84 +5.55% 9.522M 5.349M 431.712B 110.08 +25.03%,163.81,244.81
FNB,F.N.B. Corporation,16.04,-0.07 -0.43% 9.479M 7.415M 5.832B 12.53 +17.77%,10.88,17.70
TGT,Target Corporation,89.14,-0.56 -0.62% 9.503M 7.344M 40.505B 10.45 -40.41%,86.30,161.50
HLN,Haleon plc,9.01,+0.04 +0.45% 9.37M 9.943M 40.128B 20.02 -13.37%,8.71,11.42
SLB,Schlumberger Limited,35.09,+0.72 +2.09% 9.384M 16.169M 52.45B 11.78 -21.83%,31.11,46.16
LLY,Eli Lilly and Company,825.42,+62.42 +8.18% 9.259M 4.616M 739.953B 49.75 -6.79%,623.78,937.00
UAA,"Under Armour, Inc.",5.03,+0.04 +0.80% 10.585M 12.999M 2.113B 22.86 -41.51%,4.72,11.89
CPNG,"Coupang, Inc.",32.43,+0.23 +0.71% 9.153M 12.476M 58.684B 162.15 +34.34%,19.02,34.08
STX,Seagate Technology Holdings plc,256.84,+20.78 +8.80% 9.739M 3.824M 54.699B 34.85 +136.07%,63.19,258.40
TMC,TMC the metals company Inc.,6.94,+0.57 +8.95% 9.021M 9.875M 3.356B -- +554.72%,0.72,8.63
ADT,ADT Inc.,8.68,-0.03 -0.34% 8.905M 11.16M 7.225B 12.23 +22.60%,6.68,8.94
CRM,"Salesforce, Inc.",235.69,-1.31 -0.55% 8.806M 8.239M 233.335B 34.46 -16.10%,226.48,369.00
PTEN,"Patterson-UTI Energy, Inc.",5.37,+0.19 +3.67% 9.743M 8.358M 2.149B -- -35.22%,5.10,9.57
PGY,Pagaya Technologies Ltd.,29.91,+0.22 +0.74% 8.912M 3.942M 2.654B -- +193.52%,8.20,44.99
NG,NovaGold Resources Inc.,10.12,+1.32 +15.00% 8.989M 3.481M 4.118B -- +178.02%,2.26,10.16
TEM,"Tempus AI, Inc.",87.99,+7.28 +9.02% 9.138M 9.765M 14.842B 36.51 +79.72%,31.36,97.79
OXY,Occidental Petroleum Corporation,47.72,+0.47 +0.99% 8.579M 9.806M 47.352B 27.74 -12.90%,34.78,56.49
MO,"Altria Group, Inc.",66.29,+0.23 +0.35% 8.509M 8.479M 111.36B 12.77 +32.63%,48.86,68.60
IPG,"The Interpublic Group of Companies, Inc.",26.51,-1.40 -5.02% 8.502M 6.305M 9.922B 23.67 -13.98%,22.51,33.05
DOCU,"DocuSign, Inc.",68.97,-3.12 -4.33% 9.501M 2.915M 16.519B 61.58 +9.51%,61.91,107.86
MBLY,Mobileye Global Inc.,14.18,+0.06 +0.42% 8.368M 6.841M 11.507B -- +14.45%,11.12,22.51
PDD,PDD Holdings Inc.,134.40,+2.23 +1.69% 8.978M 8.423M 190.8B 14.03 -11.94%,87.11,155.67
PR,Permian Resources Corporation,12.81,+0.01 +0.08% 8.378M 11.619M 11.519B 8.77 -10.67%,10.01,16.33
ETSY,"Etsy, Inc.",70.49,+4.10 +6.18% 8.937M 6.005M 6.986B 51.83 +37.95%,40.05,75.77
BBWI,"Bath & Body Works, Inc.",25.65,-0.11 -0.43% 8.243M 5.998M 5.497B 7.70 -13.26%,24.93,41.87
VLY,Valley National Bancorp,10.58,-0.02 -0.19% 9.192M 8.32M 5.978B 13.56 +20.91%,7.48,11.14
CRCL,Circle Internet Group,129.03,-3.55 -2.68% 8.839M 13.644M 31.797B -- +55.03%,64.00,298.99
TOST,"Toast, Inc.",35.60,-0.91 -2.49% 9.375M 8.71M 21.693B 96.22 +27.69%,26.91,49.66
GM,General Motors Company,61.34,+0.37 +0.61% 8.092M 8.12M 58.4B 9.31 +36.37%,41.60,62.14
