Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.05 +0.43% 28.139M 22.61M 72.402B 5.44 -15.78%,11.03,15.10
HIMS,"Hims & Hers Health, Inc.",51.36,+1.58 +3.17% 28.05M 31.683M 11.251B 63.11 +117.72%,18.33,72.98
SNAP,Snap Inc.,7.73,+0.08 +1.05% 26.841M 91.972M 12.927B -- -22.55%,6.90,13.28
AMZN,"Amazon.com, Inc.",216.48,+3.44 +1.61% 26.795M 43.801M 2.309T 32.49 +14.12%,161.38,242.52
UUUU,Energy Fuels Inc.,22.58,+1.52 +7.22% 26.641M 19.558M 5.209B -- +238.53%,3.20,27.33
QS,QuantumScape Corporation,16.14,+0.78 +5.08% 25.569M 42.412M 8.694B -- +204.53%,3.40,19.07
IONQ,"IonQ, Inc.",59.94,-3.00 -4.77% 25.437M 25.919M 20.825B -- +299.33%,13.89,84.64
CRML,Critical Metals Corp.,19.58,-1.28 -6.14% 25.337M 14.036M 2.122B -- +201.23%,1.23,32.15
HBAN,Huntington Bancshares Incorporated,15.84,+0.34 +2.19% 25.223M 30.562M 23.117B 10.84 +1.93%,11.92,18.45
VZ,Verizon Communications Inc.,40.80,+0.25 +0.62% 24.693M 19.853M 172.026B 9.43 -1.69%,37.59,47.36
CRWV,"CoreWeave, Inc.",127.06,-9.81 -7.17% 24.232M 27.235M 62.908B -- +217.65%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.19 +2.74% 24.066M 29.057M 71.296B 9.37 +26.32%,4.42,7.45
AGNC,AGNC Investment Corp.,10.10,+0.11 +1.10% 23.655M 19.641M 10.639B 38.81 +0.90%,7.85,10.63
HOOD,"Robinhood Markets, Inc.",135.80,+5.89 +4.53% 23.464M 40.033M 120.682B 66.12 +395.44%,23.00,153.86
APLD,Applied Digital Corporation,35.90,+1.66 +4.85% 23.418M 32.395M 10.041B -- +293.21%,3.31,40.20
WULF,TeraWulf Inc.,13.85,-0.08 -0.57% 22.418M 47.893M 5.681B -- +112.10%,2.06,16.19
MU,"Micron Technology, Inc.",206.77,+4.39 +2.17% 22.118M 23.273M 232.092B 26.66 +91.77%,61.54,214.75
RKLB,Rocket Lab Corporation,67.35,+1.08 +1.63% 21.157M 22.733M 32.595B -- +503.49%,10.29,73.97
BULL,Webull Corporation,11.48,+0.47 +4.27% 20.864M 20.424M 5.677B 31.29 +0.26%,9.54,79.56
RIOT,"Riot Platforms, Inc.",22.01,+1.98 +9.89% 20.561M 36.917M 8.135B -- +121.88%,6.19,23.94
BAC,Bank of America Corporation,52.04,+0.76 +1.48% 20.503M 34.502M 519.789B 14.02 +23.03%,33.07,52.88
GGB,Gerdau S.A.,3.41,+0.08 +2.40% 20.44M 14.378M 6.26B 11.33 +7.91%,2.27,3.62
KEY,KeyCorp,17.38,+0.42 +2.48% 20.051M 29.105M 19.057B 19.61 +1.22%,12.73,20.04
INFY,Infosys Limited,16.91,+0.58 +3.55% 19.871M 18.901M 70.097B 20.78 -23.69%,15.82,23.63
PATH,UiPath Inc.,15.93,+0.49 +3.17% 19.366M 20.158M 8.459B 418.43 +26.03%,9.38,18.74
BABA,Alibaba Group Holding Limited,173.47,+6.42 +3.84% 18.674M 18.829M 402.277B 19.28 +72.68%,80.06,192.67
GOOGL,Alphabet Inc.,256.55,+3.25 +1.28% 18.597M 34.442M 3.066T 26.99 +55.35%,140.53,257.33
WBD,"Warner Bros. Discovery, Inc.",18.32,+0.13 +0.71% 18.528M 59.702M 45.356B 58.61 +143.29%,7.25,20.24
PDI,PIMCO Dynamic Income Fund,18.04,-0.91 -4.80% 18.136M 2.441M 7.08B -- -9.57%,16.00,20.17
ROIV,Roivant Sciences Ltd.,17.74,+0.48 +2.78% 17.494M 6.9M 12.114B -- +51.24%,8.73,18.06
NBIS,Nebius Group N.V.,109.00,-4.44 -3.91% 17.27M 16.781M 28.489B 133.41 +481.95%,16.71,141.10
HAL,Halliburton Company,22.62,+0.35 +1.57% 16.47M 13.183M 19.286B 10.43 -19.90%,18.72,32.57
AG,First Majestic Silver Corp.,14.36,+0.33 +2.35% 16.261M 20.741M 7.037B 365.91 +81.31%,5.09,15.69
STLA,Stellantis N.V.,10.69,+0.13 +1.23% 15.922M 17.622M 30.88B -- -18.52%,8.39,14.28
B,Barrick Mining Corporation,34.73,+1.40 +4.20% 15.845M 19.786M 59.249B 20.89 +63.90%,15.11,36.40
VLY,Valley National Bancorp,10.22,+0.42 +4.29% 15.762M 9.64M 5.72B 12.57 +13.68%,7.48,11.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,-0.04 -0.42% 15.761M 12.691M 31.669B 12.13 +12.69%,6.64,9.87
WFC,Wells Fargo & Company,86.02,+2.74 +3.29% 15.66M 14.652M 270.872B 13.72 +32.73%,58.42,87.47
SLB,SLB N.V.,33.43,+0.80 +2.45% 15.54M 15.871M 49.944B 12.69 -20.27%,31.11,44.97
CMG,"Chipotle Mexican Grill, Inc.",41.63,-0.23 -0.55% 15.074M 20.426M 56.129B 37.07 -30.48%,38.30,66.74
SMR,NuScale Power Corporation,44.21,-0.04 -0.09% 14.993M 17.725M 5.925B -- +148.23%,11.08,57.42
NGD,New Gold Inc.,7.19,+0.23 +3.30% 14.991M 16.018M 5.692B 37.95 +138.87%,2.43,7.59
FNB,F.N.B. Corporation,15.49,+0.40 +2.65% 14.677M 10.208M 5.551B 10.78 +7.87%,10.88,17.70
MP,MP Materials Corp.,82.90,+2.11 +2.61% 14.365M 14.543M 14.681B -- +353.01%,15.56,100.25
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.03 -0.20% 14.293M 17.399M 4.199B -- +384.98%,2.06,19.05
CCL,Carnival Corporation & plc,28.86,+0.55 +1.94% 13.961M 19.499M 37.175B 14.61 +34.55%,15.07,32.80
KMI,"Kinder Morgan, Inc.",27.52,+0.14 +0.51% 13.836M 13.971M 61.152B 22.46 +10.92%,23.94,31.48
KO,The Coca-Cola Company,68.44,0.00 0.00% 13.796M 15.429M 294.543B 24.27 -1.45%,60.62,74.38
OKLO,Oklo Inc.,159.05,-4.34 -2.66% 13.604M 20.488M 24.118B -- +663.56%,17.14,193.84
PCG,PG&E Corporation,16.68,+0.26 +1.58% 13.593M 25.264M 36.66B 15.21 -18.91%,12.97,21.72
LBRT,Liberty Energy Inc.,15.86,+0.54 +3.52% 13.334M 4.716M 2.569B 13.57 -8.27%,9.50,23.58
UEC,Uranium Energy Corp.,15.12,+0.25 +1.68% 13.285M 16.034M 7.305B -- +89.95%,3.85,17.80
PSLV,Sprott Physical Silver Trust,17.50,+0.23 +1.33% 13.283M 38.124M 9.711B -- +49.19%,9.60,18.15
FHN,First Horizon Corporation,20.54,+0.26 +1.28% 13.139M 12.841M 10.27B 12.33 +18.39%,15.19,23.70
OSCR,"Oscar Health, Inc.",20.18,+0.79 +4.07% 13.137M 20.645M 5.218B -- +25.89%,11.20,23.80
MRVL,"Marvell Technology, Inc.",85.84,-2.11 -2.40% 13.023M 20.857M 75.822B -- +2.99%,47.09,127.48
EXK,Endeavour Silver Corp.,9.33,+0.27 +2.98% 12.756M 13.65M 2.707B -- +69.95%,2.95,10.37
ET,Energy Transfer LP,16.77,+0.32 +1.95% 12.726M 13.245M 57.566B 12.69 +2.38%,14.60,21.45
FCX,Freeport-McMoRan Inc.,42.19,+1.01 +2.45% 12.535M 18.933M 60.575B 31.20 -13.06%,27.66,50.12
JD,"JD.com, Inc.",33.76,+0.69 +2.09% 12.487M 15.346M 47.872B 9.21 -16.33%,29.90,46.45
EQX,Equinox Gold Corp.,12.21,+0.19 +1.58% 12.47M 15.905M 9.546B -- +107.65%,4.95,12.93
CMCSA,Comcast Corporation,29.57,+0.03 +0.10% 12.215M 23.698M 109.068B 4.92 -28.83%,29.15,45.31
HL,Hecla Mining Company,14.47,+0.54 +3.88% 12.187M 25.032M 9.695B 87.97 +92.16%,4.46,15.44
WIT,Wipro Limited,2.64,0.00 0.00% 12.128M 8.226M 28.665B 18.74 -19.88%,2.58,3.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.70,+2.62 +0.89% 12.108M 12.198M 1.544T 23.92 +49.99%,134.25,311.37
NEM,Newmont Corporation,94.89,+4.12 +4.54% 11.825M 10.905M 104.232B 16.47 +61.71%,36.86,98.58
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.91% 11.648M 18.876M 9.448B -- -11.19%,4.75,10.77
DKNG,DraftKings Inc.,33.60,-0.50 -1.47% 11.619M 12.198M 16.93B -- -10.80%,29.64,53.61
GOF,Guggenheim Strategic Opportunities Fund,12.83,-1.26 -8.94% 11.546M 1.286M 2.477B -- -18.80%,12.26,16.08
AVGO,Broadcom Inc.,349.24,-0.09 -0.03% 11.47M 22.786M 1.65T 89.73 +94.69%,138.10,374.23
C,Citigroup Inc.,99.30,+2.23 +2.30% 11.097M 14.246M 249.898B 13.66 +56.23%,55.51,105.59
FSM,Fortuna Mining Corp.,8.90,+0.20 +2.30% 10.803M 17.465M 2.732B 15.99 +63.00%,4.13,9.82
CORZ,"Core Scientific, Inc.",18.81,-0.19 -1.00% 10.726M 15.291M 5.84B -- +37.10%,6.20,20.36
AVTR,"Avantor, Inc.",15.18,+0.40 +2.71% 10.479M 12.2M 10.349B 14.64 -36.49%,10.83,24.22
CSX,CSX Corporation,36.67,+0.07 +0.19% 10.233M 19.828M 68.285B 23.77 +8.33%,26.22,37.25
DOW,Dow Inc.,21.63,-0.26 -1.19% 10.141M 15.17M 15.517B -- -58.46%,20.40,52.30
GNTX,Gentex Corporation,26.44,+0.43 +1.65% 10.116M 2.35M 5.803B 14.67 -9.98%,20.28,31.48
GAP,"The Gap, Inc.",21.98,+0.38 +1.76% 10.071M 9.251M 8.156B 9.31 +1.15%,16.99,29.29
KHC,The Kraft Heinz Company,25.71,+0.19 +0.74% 10.049M 14.117M 30.43B -- -27.86%,24.80,36.00
CVE,Cenovus Energy Inc.,16.95,+0.15 +0.89% 9.973M 18.084M 30.141B 16.45 -0.06%,10.23,18.61
GOOG,Alphabet Inc.,257.02,+3.23 +1.27% 9.87M 22.237M 3.066T 26.99 +54.07%,142.66,257.88
MRNA,"Moderna, Inc.",27.24,+1.23 +4.73% 9.86M 10.289M 10.639B -- -48.99%,23.15,57.69
AA,Alcoa Corporation,38.96,+2.99 +8.31% 9.854M 6.101M 10.087B 9.28 -7.28%,21.53,47.77
CDE,"Coeur Mining, Inc.",22.03,+0.98 +4.66% 9.83M 14.925M 14.159B 54.24 +197.70%,4.58,23.62
PL,Planet Labs PBC,13.56,+0.45 +3.43% 9.666M 11.765M 4.037B -- +487.01%,2.19,16.78
UBER,"Uber Technologies, Inc.",93.70,+1.40 +1.52% 9.647M 17.315M 195.404B 15.68 +16.53%,59.33,101.99
MSFT,Microsoft Corporation,516.79,+3.21 +0.63% 9.549M 20.277M 3.841T 37.65 +20.88%,344.79,555.45
AMCR,Amcor plc,8.15,0.00 0.00% 9.467M 23.433M 18.813B 25.47 -25.84%,7.81,11.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.82% 9.426M 6.612M 72.402B 5.44 -12.71%,10.28,13.74
EXEL,"Exelixis, Inc.",34.54,-4.71 -12.00% 9.42M 2.995M 10.566B 18.90 +19.81%,27.86,49.62
FITB,Fifth Third Bancorp,41.80,+0.91 +2.23% 9.417M 5.98M 27.629B 12.20 -4.26%,32.25,49.07
NXE,NexGen Energy Ltd.,8.70,+0.27 +3.20% 9.397M 8.687M 5.691B -- +10.13%,3.91,9.80
PTON,"Peloton Interactive, Inc.",7.47,-0.03 -0.40% 9.375M 13.909M 3.058B -- +32.21%,4.63,10.90
PR,Permian Resources Corporation,12.33,+0.04 +0.33% 9.363M 11.925M 10.348B 8.00 -11.68%,10.01,16.33
USB,U.S. Bancorp,47.10,+1.41 +3.09% 9.287M 9.27M 73.288B 10.46 -1.94%,35.18,53.98
BMY,Bristol-Myers Squibb Company,43.59,-0.04 -0.09% 9.275M 13.796M 88.725B 17.55 -17.38%,42.96,63.33
LYFT,"Lyft, Inc.",20.21,+0.68 +3.48% 9.273M 21.011M 8.214B 88.25 +46.88%,9.66,23.50
KGC,Kinross Gold Corporation,25.93,+0.83 +3.31% 9.252M 18.268M 31.603B 20.16 +142.34%,8.99,27.84
SBET,"SharpLink Gaming, Inc.",14.79,+0.45 +3.14% 9.234M 31.831M 2.842B -- +60.06%,2.28,124.12
NKE,"NIKE, Inc.",67.62,+0.25 +0.37% 9.211M 13.344M 99.586B 34.59 -16.95%,52.28,82.44
NCLH,Norwegian Cruise Line Holdings Ltd.,23.25,+0.31 +1.35% 9.091M 14.271M 10.585B 14.89 -2.80%,14.21,29.29
LRCX,Lam Research Corporation,144.05,+2.54 +1.79% 8.884M 11.814M 181.652B 34.10 +97.33%,56.32,153.70
CRCL,Circle Internet Group,130.81,+4.32 +3.42% 8.784M 11.448M 32.754B -- +57.17%,64.00,298.99
IBN,ICICI Bank Limited,31.00,-1.94 -5.89% 8.78M 4.444M 116.652B 19.44 +3.82%,27.42,34.57
IAG,IAMGOLD Corporation,13.67,+0.31 +2.32% 8.715M 14.027M 7.861B 9.72 +123.73%,4.89,14.67
PHYS,Sprott Physical Gold Trust,33.31,+1.08 +3.35% 8.692M 3.683M 15.458B -- +56.02%,19.63,33.31
COMP,"Compass, Inc.",7.49,+0.20 +2.74% 8.689M 10.292M 4.1B -- +31.40%,5.10,10.25
GM,General Motors Company,58.00,-0.38 -0.65% 8.667M 8.149M 55.582B 9.36 +7.95%,41.60,62.14
CRM,"Salesforce, Inc.",254.28,+11.20 +4.61% 8.608M 9.023M 242.075B 35.33 -11.81%,226.48,369.00
KDP,Keurig Dr Pepper Inc.,27.75,-0.28 -1.00% 8.594M 17.726M 38.077B 24.84 -24.84%,25.03,36.99
PYPL,"PayPal Holdings, Inc.",69.20,+1.79 +2.66% 8.521M 13.042M 66.112B 14.45 -14.47%,55.85,93.66
WMT,Walmart Inc.,107.05,-0.68 -0.63% 8.52M 16.488M 858.915B 40.66 +30.52%,79.81,109.58
BTDR,Bitdeer Technologies Group,25.57,+1.55 +6.45% 8.509M 5.722M 5.469B -- +211.83%,6.84,27.80
WDC,Western Digital Corporation,121.53,-4.67 -3.70% 8.443M 8.764M 43.261B 28.33 +137.28%,28.83,137.40
LUMN,"Lumen Technologies, Inc.",7.16,+0.26 +3.77% 8.433M 15.016M 7.347B -- +16.80%,3.01,10.33
MSTR,Strategy Inc,296.61,+6.74 +2.33% 8.297M 11.51M 83.224B 15.40 +35.01%,204.91,543.00
OWL,Blue Owl Capital Inc.,16.68,+0.50 +3.09% 8.221M 9.176M 25.071B 141.72 -27.98%,14.55,26.73
CTRA,Coterra Energy Inc.,23.42,+0.62 +2.72% 8.082M 7.95M 17.873B 10.86 -0.43%,22.33,29.95
ASTS,"AST SpaceMobile, Inc.",82.81,-0.68 -0.81% 8.072M 12.246M 29.933B -- +196.92%,17.50,102.79
ASX,"ASE Technology Holding Co., Ltd.",12.99,+0.27 +2.12% 8.064M 7.135M 28.41B 25.97 +25.63%,6.94,13.10
PDD,PDD Holdings Inc.,131.56,+3.08 +2.40% 8.043M 8.755M 186.769B 13.85 +2.37%,87.11,136.84
BE,Bloom Energy Corporation,109.06,"-2.44 -2.19% 8.004M 13.366M 26.091B 1,083.69 +1,020.86%",9.02,125.75
UAA,"Under Armour, Inc.",4.73,-0.05 -1.05% 7.952M 12.625M 2.015B 21.07 -47.27%,4.72,11.89
BSX,Boston Scientific Corporation,100.53,+1.29 +1.30% 7.948M 8.543M 148.96B 59.07 +14.23%,80.64,109.50
PINS,"Pinterest, Inc.",32.90,+0.51 +1.57% 7.934M 10.245M 22.37B 11.81 +3.01%,23.68,40.90
SMMT,Summit Therapeutics Inc.,20.03,-0.95 -4.55% 7.818M 3.911M 15.592B -- -2.70%,15.55,36.91
OXY,Occidental Petroleum Corporation,41.03,+0.13 +0.32% 7.795M 10.176M 40.392B 23.90 -21.25%,34.78,53.20
UWMC,UWM Holdings Corporation,5.57,+0.17 +3.15% 7.735M 9.158M 8.704B 81.47 -17.48%,3.80,7.14
DIS,The Walt Disney Company,111.96,+1.29 +1.17% 7.706M 8.134M 201.297B 17.37 +15.73%,80.10,124.69
META,"Meta Platforms, Inc.",732.17,+15.26 +2.13% 7.692M 11.944M 1.801T 26.00 +25.80%,479.80,796.25
LVS,Las Vegas Sands Corp.,49.73,+1.19 +2.45% 7.673M 5.223M 34.137B 24.63 -3.90%,30.18,58.05
TTD,"The Trade Desk, Inc.",52.49,+2.52 +5.03% 7.541M 16.041M 24.437B 60.24 -55.86%,42.96,141.53
NTLA,"Intellia Therapeutics, Inc.",27.98,+3.23 +13.05% 7.516M 5.752M 3.004B -- +32.73%,5.90,28.25
NVO,Novo Nordisk A/S,55.74,+1.37 +2.52% 7.341M 18.224M 244.497B 13.73 -52.14%,45.05,116.65
CSCO,"Cisco Systems, Inc.",70.65,+0.52 +0.74% 7.314M 19.298M 279.293B 27.50 +24.82%,52.11,72.55
FIG,"Figma, Inc.",55.71,-1.13 -1.99% 7.298M 13.07M 27.285B 118.43 -51.77%,49.53,142.92
CELC,Celcuity Inc.,70.58,+18.62 +35.84% 7.296M 1.698M 2.994B -- +331.68%,7.58,83.00
TEM,"Tempus AI, Inc.",92.45,+4.67 +5.32% 7.268M 9.582M 15.595B -- +98.69%,31.36,104.32
ACI,"Albertsons Companies, Inc.",19.66,-0.08 -0.41% 7.149M 6.475M 10.799B 11.66 +6.04%,16.70,23.20
ON,ON Semiconductor Corporation,54.89,+2.36 +4.49% 7.141M 8.939M 22.449B 48.29 -17.51%,31.04,76.06
TFC,Truist Financial Corporation,43.45,+0.85 +2.00% 7.083M 7.705M 55.583B 11.38 +0.14%,33.56,49.06
GLXY,Galaxy Digital,39.65,+1.87 +4.95% 7.042M 8.714M 14.92B -- +73.90%,17.40,44.33
HPQ,HP Inc.,27.66,+0.29 +1.06% 7.03M 9.932M 25.854B 9.92 -23.65%,21.21,39.80
SBSW,Sibanye Stillwater Limited,11.61,+0.23 +2.02% 7.014M 8.717M 9.347B -- +145.97%,3.05,13.11
HUT,Hut 8 Corp.,49.92,+1.46 +3.01% 6.919M 6.077M 5.268B 33.18 +218.77%,10.04,57.29
ZETA,Zeta Global Holdings Corp.,18.54,+0.72 +4.04% 6.918M 8.787M 4.413B -- -29.77%,10.69,38.20
CNC,Centene Corporation,35.61,+0.34 +0.96% 6.865M 14.88M 17.489B 8.67 -41.68%,25.08,70.11
AES,The AES Corporation,14.40,-0.18 -1.23% 6.84M 10.418M 10.382B 11.30 -15.29%,9.46,17.37
BB,BlackBerry Limited,4.58,+0.09 +2.00% 6.799M 9.496M 2.704B 135.11 +76.15%,2.24,6.24
FOLD,"Amicus Therapeutics, Inc.",8.44,+0.40 +4.98% 6.784M 4.789M 2.602B -- -28.90%,5.51,12.65
BKR,Baker Hughes Company,46.28,+1.10 +2.43% 6.772M 6.841M 45.626B 14.75 +28.63%,33.60,50.93
UAL,"United Airlines Holdings, Inc.",101.29,+2.15 +2.17% 6.771M 5.769M 32.791B 9.93 +35.98%,52.00,116.00
XOM,Exxon Mobil Corporation,112.70,+0.46 +0.41% 6.765M 15.039M 480.468B 15.90 -6.63%,97.80,123.21
VG,"Venture Global, Inc.",9.29,+0.41 +4.62% 6.714M 8.47M 21.56B 18.08 -61.29%,6.75,24.00
CARR,Carrier Global Corporation,57.67,+1.47 +2.62% 6.672M 5.741M 49.078B 32.54 -28.05%,54.22,81.30
COIN,"Coinbase Global, Inc.",343.78,+7.76 +2.31% 6.664M 10.116M 88.33B 32.40 +63.15%,142.58,444.65
CNH,CNH Industrial N.V.,10.51,+0.07 +0.67% 6.649M 12.56M 13.146B 16.09 -4.28%,9.87,14.27
VRT,Vertiv Holdings Co,175.73,+1.73 +0.99% 6.629M 7.326M 67.105B 83.13 +56.25%,53.60,184.44
SNDK,Sandisk Corporation,148.04,+7.88 +5.62% 6.618M 5.287M 21.674B -- +311.22%,27.89,152.63
BCS,Barclays PLC,19.62,+0.26 +1.34% 6.584M 10.278M 71.807B 8.86 +53.88%,12.14,21.22
STM,STMicroelectronics N.V.,30.21,+0.96 +3.28% 6.539M 6.822M 27.096B 40.99 +9.14%,17.25,33.47
PM,Philip Morris International Inc.,158.06,0.00 0.00% 6.531M 6.177M 246.035B 29.98 +20.28%,116.12,186.69
MRK,"Merck & Co., Inc.",86.32,+1.53 +1.80% 6.525M 12.312M 215.609B 13.07 -19.05%,73.31,107.36
LUV,Southwest Airlines Co.,34.43,+0.91 +2.71% 6.463M 9.592M 18.082B 50.44 +12.92%,23.82,37.96
ENVX,Enovix Corporation,12.67,+1.46 +13.02% 6.462M 8.156M 2.758B -- +12.42%,5.27,16.49
SBUX,Starbucks Corporation,84.53,-0.83 -0.97% 6.411M 10.019M 96.085B 37.42 -12.69%,75.50,117.46
TMC,TMC the metals company Inc.,8.38,+0.19 +2.32% 6.296M 10.672M 4.322B -- +729.70%,0.72,11.35
VTRS,Viatris Inc.,10.31,+0.14 +1.38% 6.278M 9.326M 12.02B -- -11.65%,6.85,13.55
UMC,United Microelectronics Corporation,7.52,+0.05 +0.67% 6.253M 6.994M 18.885B 14.56 -3.59%,5.61,8.33
RUN,Sunrun Inc.,20.50,+0.99 +5.07% 6.25M 13.276M 4.73B -- +46.01%,5.38,22.44
