Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ADT,ADT Inc.,8.08,-0.71 -8.08% 14.972M 8.629M 6.626B 12.67 +19.43%,6.71,8.94
STLA,Stellantis N.V.,9.82,-0.40 -3.91% 14.859M 15.928M 28.416B -- -26.00%,8.39,14.28
GOOG,Alphabet Inc.,278.06,-6.06 -2.13% 14.851M 21.596M 3.351T 27.74 +65.75%,142.66,291.93
SMR,NuScale Power Corporation,35.68,-5.15 -12.61% 14.754M 19.207M 4.778B -- +116.95%,11.08,57.42
SHOP,Shopify Inc.,160.94,-12.00 -6.94% 14.71M 8.155M 209.825B 97.34 +117.34%,69.84,182.19
HL,Hecla Mining Company,11.97,-0.79 -6.19% 14.691M 24.92M 8.02B 81.28 +102.54%,4.46,15.44
FI,"Fiserv, Inc.",64.39,-0.75 -1.14% 14.556M 7.526M 34.635B 10.29 -67.91%,64.52,238.59
SBET,"SharpLink Gaming, Inc.",11.68,-1.41 -10.77% 14.249M 26.759M 2.297B -- +65.28%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.05,-10.81 -3.55% 14.181M 12.555M 1.525T 24.74 +55.73%,134.25,311.37
CHWY,"Chewy, Inc.",33.79,+0.87 +2.64% 14.121M 7.441M 14.017B 96.54 +12.86%,28.82,48.62
KMI,"Kinder Morgan, Inc.",25.84,-0.24 -0.92% 13.998M 14.058M 57.488B 21.46 +5.54%,23.94,31.48
WFC,Wells Fargo & Company,87.13,-0.17 -0.19% 13.926M 14.535M 274.367B 14.32 +36.26%,58.42,87.89
BE,Bloom Energy Corporation,129.09,"-13.28 -9.33% 13.847M 13.309M 30.531B 2,004.79 +1,148.86%",10.42,147.82
KEY,KeyCorp,17.31,-0.23 -1.31% 13.636M 25.001M 19.265B 20.34 +1.62%,12.73,20.04
BP,BP p.l.c.,35.12,+0.25 +0.72% 13.572M 6.765M 89.878B 168.57 +16.39%,25.22,35.88
FCX,Freeport-McMoRan Inc.,39.42,-1.76 -4.27% 13.402M 17.487M 56.598B 29.17 -12.36%,27.66,49.21
PINS,"Pinterest, Inc.",32.92,-0.78 -2.31% 13.333M 10.519M 22.383B 12.07 +3.00%,23.68,40.90
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.187M 5.698B -- -22.50%,8.14,12.88
MSTR,Strategy Inc,246.94,-17.73 -6.70% 13.113M 11.478M 70.899B 9.86 +16.19%,225.43,543.00
BMY,Bristol-Myers Squibb Company,45.59,-0.43 -0.93% 12.96M 14.507M 92.81B 15.51 -17.75%,42.52,63.33
FITB,Fifth Third Bancorp,42.15,+0.62 +1.49% 12.887M 6.179M 27.86B 12.42 -3.78%,32.25,49.07
HUT,Hut 8 Corp.,48.11,-6.89 -12.53% 12.834M 6.823M 5.077B 34.68 +228.55%,10.04,57.29
EXC,Exelon Corporation,46.38,+0.18 +0.39% 12.774M 6.159M 46.843B 17.50 +20.09%,35.94,48.51
WMB,"The Williams Companies, Inc.",56.51,-2.52 -4.27% 12.737M 6.857M 69.009B 29.11 +11.27%,51.58,65.55
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 12.619M 10.69M 6.023B 12.36 +14.92%,7.48,11.35
CRGY,Crescent Energy Company,8.05,-0.49 -5.74% 12.532M 5M 2.05B 72.29 -34.05%,6.83,16.94
MP,MP Materials Corp.,54.87,-2.79 -4.84% 12.306M 15.038M 9.717B -- +209.83%,15.56,100.25
U,Unity Software Inc.,35.87,-1.68 -4.47% 12.096M 11.423M 15.156B -- +73.68%,15.33,46.94
KDP,Keurig Dr Pepper Inc.,26.46,-0.18 -0.68% 12.084M 19.384M 35.948B 23.46 -18.31%,25.03,36.12
RKLB,Rocket Lab Corporation,56.56,-4.78 -7.79% 12.013M 22.548M 27.373B -- +419.39%,11.28,73.97
BB,BlackBerry Limited,4.67,-0.13 -2.71% 11.993M 9.681M 2.768B 147.31 +108.70%,2.24,6.24
COIN,"Coinbase Global, Inc.",307.32,-23.10 -6.99% 11.977M 9.543M 82.867B 28.75 +70.35%,142.58,444.65
ET,Energy Transfer LP,16.54,-0.29 -1.70% 11.971M 13.238M 56.792B 12.98 -0.41%,14.60,21.45
CORZ,"Core Scientific, Inc.",21.74,-1.16 -5.07% 11.869M 16.763M 6.741B -- +75.88%,6.20,23.63
NKE,"NIKE, Inc.",61.23,-1.42 -2.27% 11.82M 13.22M 90.51B 33.16 -19.66%,52.28,82.44
NXE,NexGen Energy Ltd.,8.65,-0.49 -5.36% 11.422M 9.42M 5.685B -- +28.55%,3.91,9.95
ENPH,"Enphase Energy, Inc.",29.01,-0.50 -1.69% 11.41M 8.16M 3.796B 21.16 -67.19%,29.44,89.95
C,Citigroup Inc.,101.01,-0.60 -0.59% 11.358M 13.492M 254.202B 14.25 +59.59%,55.51,105.59
WRD,WeRide Inc.,9.40,-1.49 -13.72% 11.258M 6.751M 2.939B -- -29.99%,6.03,44.00
EXK,Endeavour Silver Corp.,7.50,-0.66 -8.09% 11.258M 14.284M 2.176B -- +73.62%,2.95,10.37
CNH,CNH Industrial N.V.,10.30,-0.11 -1.06% 11.242M 11.456M 12.883B 16.17 -7.47%,9.87,14.27
GLXY,Galaxy Digital,31.17,-3.71 -10.64% 11.226M 9.053M 12.589B -- +52.98%,17.40,45.92
MRNA,"Moderna, Inc.",23.75,-1.16 -4.66% 11.208M 10.931M 9.276B -- -53.26%,23.15,56.70
DXCM,"DexCom, Inc.",61.18,+0.75 +1.24% 11.197M 5.542M 23.861B 32.40 -12.42%,56.45,93.25
MPW,"Medical Properties Trust, Inc.",4.93,-0.16 -3.14% 11.17M 8.431M 2.964B -- +11.62%,3.51,6.34
OKLO,Oklo Inc.,112.25,-14.42 -11.38% 11.101M 19.77M 16.569B -- +515.50%,17.14,193.84
ASX,"ASE Technology Holding Co., Ltd.",15.37,-0.82 -5.06% 11.053M 7.332M 33.703B 31.84 +67.25%,6.94,16.39
ZTS,Zoetis Inc.,124.46,-19.89 -13.78% 10.939M 2.885M 55.159B 24.77 -17.64%,139.34,181.85
HST,"Host Hotels & Resorts, Inc.",16.05,-0.08 -0.50% 10.625M 8.196M 11.178B 17.09 -8.61%,12.22,19.36
IBRX,"ImmunityBio, Inc.",2.08,-0.18 -7.96% 10.62M 9.648M 2.049B -- -58.46%,1.83,5.88
JD,"JD.com, Inc.",31.82,-0.96 -2.93% 10.594M 15.454M 45.872B 9.19 -18.11%,29.90,46.45
B,Barrick Mining Corporation,31.67,-1.39 -4.20% 10.564M 20.951M 54.239B 20.64 +75.11%,15.11,36.40
PTON,"Peloton Interactive, Inc.",7.07,-0.20 -2.75% 10.502M 12.973M 2.95B -- -5.09%,4.63,10.90
KO,The Coca-Cola Company,68.66,+0.69 +1.02% 10.487M 15.778M 295.348B 22.82 +3.98%,60.62,74.38
DAL,"Delta Air Lines, Inc.",55.65,-2.85 -4.87% 10.38M 8.207M 36.337B 8.32 +0.36%,34.74,69.98
PSLV,Sprott Physical Silver Trust,15.56,-0.43 -2.69% 10.285M 34.196M 8.634B -- +44.44%,9.60,18.15
UPWK,Upwork Inc.,17.70,+2.07 +13.24% 10.15M 3.081M 2.347B 9.25 +8.62%,11.13,20.54
ON,ON Semiconductor Corporation,48.28,-2.18 -4.32% 10.092M 8.511M 19.745B -- -28.12%,31.04,74.52
GGB,Gerdau S.A.,3.42,-0.06 -1.72% 10.054M 16.187M 6.465B 12.82 +12.26%,2.27,3.62
TFC,Truist Financial Corporation,43.73,-0.49 -1.11% 10.054M 7.871M 55.941B 11.92 +4.49%,33.56,49.06
DOW,Dow Inc.,22.59,-0.64 -2.76% 10.004M 13.683M 16.056B -- -51.50%,20.40,49.70
INFY,Infosys Limited,16.30,-0.11 -0.67% 9.996M 18.479M 68.195B 21.19 -20.76%,15.82,23.63
ROIV,Roivant Sciences Ltd.,19.87,+0.27 +1.38% 9.967M 7.628M 13.569B -- +68.10%,8.73,20.09
O,Realty Income Corporation,56.20,-2.00 -3.44% 9.911M 5.276M 51.384B 56.52 -1.05%,50.71,61.09
WMT,Walmart Inc.,102.27,+0.68 +0.67% 9.878M 16.448M 815.383B 38.19 +21.40%,79.81,109.58
CZR,"Caesars Entertainment, Inc.",20.02,-0.43 -2.10% 9.829M 8.249M 4.086B -- -47.28%,18.25,41.76
MRVL,"Marvell Technology, Inc.",87.59,-2.78 -3.08% 9.783M 20.36M 75.511B -- +3.65%,47.09,127.48
MDLZ,"Mondelez International, Inc.",56.08,-0.57 -1.01% 9.741M 7.56M 72.363B 21.34 -17.96%,53.95,71.15
ELAN,Elanco Animal Health Incorporated,22.50,-0.35 -1.53% 9.728M 7.176M 11.178B 25.31 +80.35%,8.02,22.96
CPNG,"Coupang, Inc.",32.09,+0.11 +0.34% 9.713M 11.321M 58.502B 162.18 +18.93%,19.02,34.08
MRK,"Merck & Co., Inc.",83.86,+1.37 +1.66% 9.699M 11.792M 209.464B 11.38 -18.85%,73.31,105.07
MTSR,"Metsera, Inc.",73.18,+12.45 +20.50% 9.698M 2.274M 7.701B -- +129.17%,12.30,66.10
VTRS,Viatris Inc.,10.49,-0.04 -0.38% 9.665M 9.42M 12.11B -- -9.30%,6.85,13.55
BAX,Baxter International Inc.,17.94,-0.27 -1.48% 9.651M 6.919M 9.214B -- -49.56%,18.05,37.74
TOST,"Toast, Inc.",35.64,-0.08 -0.22% 9.562M 8.435M 20.778B 97.62 +15.94%,28.12,49.66
CSX,CSX Corporation,35.84,+0.01 +0.03% 9.56M 17.694M 66.739B 23.40 +5.32%,26.22,37.25
SNDK,Sandisk Corporation,194.57,-12.44 -6.01% 9.483M 6.4M 28.486B -- +475.03%,27.89,213.40
SO,The Southern Company,92.73,-0.42 -0.45% 9.45M 4.986M 102.105B 23.38 +5.02%,80.46,100.84
EQX,Equinox Gold Corp.,10.37,-0.48 -4.42% 9.368M 15.983M 8.145B -- +102.05%,4.95,12.93
CRCL,Circle Internet Group,111.25,-6.61 -5.61% 9.361M 11.275M 27.856B -- +41.61%,64.00,298.99
ZETA,Zeta Global Holdings Corp.,16.70,-0.92 -5.22% 9.344M 8.646M 3.972B -- -39.28%,10.69,38.20
UEC,Uranium Energy Corp.,13.00,-1.00 -7.14% 9.332M 16.275M 6.298B -- +96.63%,3.85,17.80
APH,Amphenol Corporation,136.70,-4.85 -3.43% 9.304M 8.243M 167.328B 46.44 +103.06%,56.45,142.50
BABA,Alibaba Group Holding Limited,164.30,-3.39 -2.02% 9.206M 19.012M 392.019B 19.64 +69.03%,80.06,192.67
XPEV,XPeng Inc.,22.69,-0.92 -3.90% 9.15M 8.336M 20.663B -- +84.31%,11.14,27.16
TEVA,Teva Pharmaceutical Industries Limited,20.46,-0.06 -0.29% 9.142M 10.035M 23.471B -- +9.32%,12.47,22.80
AES,The AES Corporation,13.44,-0.18 -1.32% 9.023M 9.917M 9.57B 10.75 -12.19%,9.46,15.52
QCOM,QUALCOMM Incorporated,172.84,-7.88 -4.36% 8.972M 8.894M 186.494B 17.46 +8.93%,120.80,205.95
EXAS,Exact Sciences Corporation,69.59,+2.61 +3.90% 8.895M 2.953M 13.175B -- -6.33%,38.81,72.83
RITM,Rithm Capital Corp.,10.99,-0.08 -0.72% 8.877M 6.068M 6.091B 7.56 +5.23%,9.13,12.74
CVE,Cenovus Energy Inc.,16.67,-0.37 -2.17% 8.869M 17.627M 29.643B 13.82 +5.64%,10.23,18.61
PONY,Pony AI Inc.,16.58,-1.80 -9.79% 8.799M 7.193M 5.894B -- +53.17%,4.11,24.92
GTM,ZoomInfo Technologies Inc.,11.69,-0.11 -0.93% 8.712M 4.593M 3.725B 44.27 +5.45%,7.01,13.39
GENI,Genius Sports Limited,11.25,+0.18 +1.63% 8.685M 5.203M 2.682B -- +63.03%,6.72,13.73
WDC,Western Digital Corporation,152.18,-5.84 -3.70% 8.655M 8.98M 52.167B 20.99 +212.82%,28.83,160.21
PL,Planet Labs PBC,12.70,-0.49 -3.71% 8.615M 12.048M 3.911B -- +468.53%,2.20,16.78
CNC,Centene Corporation,36.11,+1.61 +4.67% 8.528M 12.736M 17.749B -- -46.76%,25.08,66.81
RBLX,Roblox Corporation,104.13,-3.53 -3.28% 8.522M 8.027M 73.092B -- +110.36%,47.95,150.59
VG,"Venture Global, Inc.",7.97,-0.39 -4.67% 8.484M 8.69M 19.351B 17.45 -65.17%,6.75,24.00
XOM,Exxon Mobil Corporation,114.14,+0.38 +0.33% 8.463M 14.717M 486.607B 16.60 -4.37%,97.80,123.21
GPK,Graphic Packaging Holding Company,17.05,+1.39 +8.88% 8.448M 4.006M 5.051B 9.04 -44.41%,15.64,30.49
HPQ,HP Inc.,25.94,-1.07 -3.96% 8.439M 10.34M 24.246B 10.03 -26.28%,21.21,39.80
UNH,UnitedHealth Group Incorporated,330.86,-2.93 -0.88% 8.434M 13.218M 299.71B 17.77 -41.13%,234.60,630.73
KIM,Kimco Realty Corporation,20.44,+0.07 +0.34% 8.432M 4.149M 13.842B 24.84 -17.36%,17.93,25.83
IQ,"iQIYI, Inc.",2.20,-0.05 -2.22% 8.328M 17.826M 2.105B 244.06 -12.79%,1.50,2.84
LUV,Southwest Airlines Co.,29.67,-0.76 -2.50% 8.304M 8.969M 15.344B 45.56 -0.65%,23.82,37.96
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.09% 8.3M 8.757M 2.279B -- -16.78%,5.10,9.57
AVTR,"Avantor, Inc.",11.58,-0.10 -0.86% 8.256M 11.729M 7.895B -- -48.70%,10.83,23.71
KGC,Kinross Gold Corporation,22.47,-0.93 -3.97% 8.237M 16.818M 27.491B 18.78 +133.30%,8.99,27.84
VRT,Vertiv Holdings Co,180.82,-10.58 -5.53% 8.197M 7.133M 69.134B 72.72 +70.22%,53.60,202.45
HAL,Halliburton Company,26.81,-0.37 -1.36% 8.162M 12.86M 22.564B 17.71 -4.73%,18.72,32.57
HLN,Haleon plc,9.32,-0.06 -0.64% 8.136M 9.016M 41.719B 21.21 -3.99%,8.71,11.42
