Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,17.60,+1.85 +11.75% 64.531M 38.549M 6.922B -- +317.77%,1.86,18.09
AAL,American Airlines Group Inc.,11.81,+0.15 +1.29% 63.755M 77.012M 7.793B 14.06 -2.26%,8.50,19.10
BTG,B2Gold Corp.,5.36,+0.12 +2.39% 58.51M 40.872M 7.099B -- +74.09%,2.20,5.40
IREN,IREN Limited,60.09,-1.59 -2.58% 55.279M 31.975M 16.343B 154.08 +721.30%,5.13,63.40
PSLV,Sprott Physical Silver Trust,16.46,+0.38 +2.36% 54.157M 38.271M 9.287B 7.22 +56.12%,9.60,16.53
QUBT,Quantum Computing Inc.,20.82,"-1.19 -5.41% 51.554M 26.395M 3.888B -- +3,108.45%",0.65,27.15
NU,Nu Holdings Ltd.,15.45,+0.32 +2.12% 50.464M 54.127M 74.66B 32.87 +13.50%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.90,+1.09 +8.47% 50.401M 22.839M 6.874B -- -0.31%,5.63,14.34
NOK,Nokia Oyj,5.16,+0.09 +1.87% 49.354M 25.739M 27.783B 27.18 +13.42%,3.91,5.48
MARA,"MARA Holdings, Inc.",20.20,-0.05 -0.25% 49.439M 56.124M 7.483B 10.86 +31.15%,9.81,30.28
RIG,Transocean Ltd.,3.4050,-0.0550 -1.59% 47.864M 33.218M 3.749B -- -19.35%,1.97,4.74
BMNR,"Bitmine Immersion Technologies, Inc.",60.08,+0.88 +1.49% 50.289M 48.937M 16.794B -- +663.87%,3.92,161.00
ONDS,Ondas Holdings Inc.,11.26,"+0.17 +1.53% 44.656M 42.779M 3.711B -- +1,130.85%",0.57,11.70
PFE,Pfizer Inc.,25.67,-0.60 -2.26% 42.846M 48.251M 145.977B 13.58 -12.98%,20.92,30.43
ASTS,"AST SpaceMobile, Inc.",81.20,+6.45 +8.63% 43.119M 11.27M 29.351B -- +230.61%,17.50,91.41
CLSK,"CleanSpark, Inc.",18.98,+1.02 +5.68% 43.115M 25.417M 5.335B 22.07 +102.71%,6.45,19.69
ABEV,Ambev S.A.,2.1750,+0.0150 +0.69% 42.055M 34.175M 34.857B 12.08 -8.47%,1.76,2.64
AMZN,"Amazon.com, Inc.",225.22,+3.44 +1.55% 44.964M 42.506M 2.402T 34.33 +19.77%,161.38,242.52
SMCI,"Super Micro Computer, Inc.",58.68,+3.61 +6.56% 44.132M 33.388M 34.872B 34.93 +16.45%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",17.89,-0.71 -3.82% 44.052M 67.234M 44.292B 57.71 +140.62%,7.25,20.24
EXK,Endeavour Silver Corp.,8.27,+0.53 +6.85% 35.103M 12.386M 2.4B -- +82.98%,2.95,8.36
CFLT,"Confluent, Inc.",22.30,+1.57 +7.57% 34.905M 8.285M 7.688B -- -0.58%,15.64,37.90
PCG,PG&E Corporation,16.72,+0.52 +3.21% 34.638M 25.562M 36.748B 15.48 -17.18%,12.97,21.72
AG,First Majestic Silver Corp.,14.14,+1.45 +11.43% 33.074M 20.081M 6.929B -- +103.37%,5.09,14.18
CRWV,"CoreWeave, Inc.",139.98,+11.15 +8.65% 33.694M 24.975M 69.304B -- +222.08%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.34,-0.42 -2.51% 35.252M 31.12M 23.839B 12.19 +12.18%,11.92,18.45
IONQ,"IonQ, Inc.",74.33,-4.90 -6.18% 32.361M 23.948M 24.465B -- +730.50%,9.10,82.97
PATH,UiPath Inc.,15.59,+0.77 +5.20% 31.816M 15.762M 8.279B 519.67 +19.13%,9.38,15.93
PLTR,Palantir Technologies Inc.,183.56,+1.39 +0.76% 33.43M 65.41M 435.467B 632.97 +322.37%,40.36,190.00
T,AT&T Inc.,26.24,+0.08 +0.31% 31.416M 32.257M 187.626B 14.99 +19.29%,21.05,29.79
RKLB,Rocket Lab Corporation,65.31,+3.80 +6.18% 32.124M 22.601M 31.607B -- +550.90%,8.99,68.53
VALE,Vale S.A.,11.10,+0.06 +0.54% 30.312M 35.531M 47.916B 9.10 +1.19%,8.06,11.32
RKT,"Rocket Companies, Inc.",16.21,-0.07 -0.41% 30.295M 28.893M 34.222B -- -5.84%,10.06,22.56
VZ,Verizon Communications Inc.,41.34,-0.06 -0.14% 29.712M 19.205M 174.303B 9.61 -6.14%,37.59,47.36
GRAB,Grab Holdings Limited,6.36,+0.09 +1.44% 30.681M 44.235M 25.927B 318.00 +71.31%,3.36,6.62
AAPL,Apple Inc.,258.06,+1.58 +0.62% 32.126M 54.779M 3.83T 39.16 +11.74%,169.21,260.10
HPE,Hewlett Packard Enterprise Company,26.08,+1.17 +4.68% 26.643M 19.843M 34.405B 30.68 +19.47%,11.97,26.44
FSM,Fortuna Mining Corp.,9.38,+0.60 +6.78% 26.539M 16.848M 2.883B 17.05 +95.11%,4.13,9.55
FIG,"Figma, Inc.",71.10,+10.26 +16.86% 26.552M 13.155M 34.823B -- -47.32%,49.53,142.92
UUUU,Energy Fuels Inc.,18.00,+0.41 +2.36% 26.036M 16.473M 4.153B -- +226.35%,3.20,19.26
MU,"Micron Technology, Inc.",196.54,+10.85 +5.84% 25.344M 23.255M 220.609B 25.89 +82.59%,61.54,201.00
EOSE,"Eos Energy Enterprises, Inc.",14.82,+1.16 +8.49% 25.757M 16.03M 4.138B -- +359.93%,2.06,15.34
WULF,TeraWulf Inc.,12.30,+0.20 +1.65% 26.775M 49.169M 5.045B -- +216.75%,2.06,12.70
HIMS,"Hims & Hers Health, Inc.",58.20,+0.23 +0.40% 24.815M 30.148M 13.154B 73.67 +209.50%,17.36,72.98
DKNG,DraftKings Inc.,33.98,+1.03 +3.13% 26.258M 10.654M 16.87B -- -13.92%,29.64,53.61
CSCO,"Cisco Systems, Inc.",70.33,+1.35 +1.95% 27.476M 19.073M 278.028B 27.58 +28.81%,52.11,72.55
KEY,KeyCorp,18.08,-0.33 -1.77% 23.402M 28.612M 19.83B -- +9.13%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.14% 23.146M 29.693M 71.854B 9.27 +22.54%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.13,-0.13 -0.98% 26.298M 44.962M 15.932B -- +27.26%,9.50,17.15
GGB,Gerdau S.A.,3.2700,+0.0800 +2.51% 22.224M 13.337M 6.365B 10.90 -6.73%,2.27,3.62
CVE,Cenovus Energy Inc.,17.70,+0.29 +1.67% 22.205M 17.389M 31.856B 17.18 -1.02%,10.23,18.18
RIOT,"Riot Platforms, Inc.",21.99,+0.52 +2.42% 23.062M 40.193M 8.128B -- +174.55%,6.19,22.42
NGD,New Gold Inc.,7.24,+0.03 +0.49% 22.025M 15.437M 5.738B 36.22 +163.14%,2.43,7.59
FCX,Freeport-McMoRan Inc.,42.83,+2.14 +5.26% 21.614M 18.557M 61.494B 32.45 -16.74%,27.66,50.28
HL,Hecla Mining Company,13.34,+1.39 +11.63% 21.308M 25.076M 8.938B 83.38 +87.89%,4.46,13.36
HOOD,"Robinhood Markets, Inc.",150.87,+5.87 +4.05% 23.546M 43.426M 134.074B 76.58 +465.30%,23.00,153.86
ET,Energy Transfer LP,16.67,+0.00 +0.03% 20.627M 12.742M 57.24B 12.93 +2.46%,14.60,21.45
CORZ,"Core Scientific, Inc.",17.53,+0.43 +2.51% 20.217M 15.229M 5.388B -- +42.38%,6.20,18.63
CMCSA,Comcast Corporation,30.77,+0.17 +0.56% 22.596M 23.131M 113.609B 5.10 -26.09%,30.30,45.31
APLD,Applied Digital Corporation,27.94,+0.64 +2.34% 20.354M 30.44M 7.525B -- +268.92%,3.31,29.26
MRVL,"Marvell Technology, Inc.",92.50,+5.53 +6.36% 20.057M 20.583M 79.744B -- +19.40%,47.09,127.48
OSCR,"Oscar Health, Inc.",21.79,-0.68 -3.03% 19.157M 23.918M 5.634B -- +23.60%,11.20,23.80
BAC,Bank of America Corporation,49.84,-0.45 -0.89% 18.638M 35.496M 369.162B 14.62 +25.13%,33.07,52.88
AVGO,Broadcom Inc.,345.50,+9.09 +2.70% 19.68M 21.696M 1.632T 88.59 +80.91%,138.10,374.23
DELL,Dell Technologies Inc.,164.51,+13.64 +9.04% 18.168M 6.208M 110.251B 24.02 +23.32%,66.25,166.10
GOOGL,Alphabet Inc.,244.62,-1.14 -0.46% 20.483M 35.707M 2.966T 26.05 +51.83%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.07 -0.61% 17.657M 21.631M 76.72B 5.70 -16.12%,11.03,15.10
RF,Regions Financial Corporation,25.28,-0.45 -1.75% 17.747M 17.385M 22.558B 11.81 +11.48%,17.74,27.96
CDE,"Coeur Mining, Inc.",21.01,+2.19 +11.64% 17.616M 14.025M 13.503B 52.53 +203.06%,4.58,21.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.54,+0.11 +1.30% 17.535M 13.557M 28.448B 15.53 +11.66%,6.64,8.99
ORCL,Oracle Corporation,288.68,+4.44 +1.56% 17.558M 19.756M 822.967B 66.82 +59.43%,118.86,345.72
UEC,Uranium Energy Corp.,14.01,+0.47 +3.47% 18.551M 15.573M 6.736B -- +100.30%,3.85,15.06
NTLA,"Intellia Therapeutics, Inc.",24.47,+4.03 +19.72% 16.979M 5.264M 2.627B -- +15.81%,5.90,26.46
NBIS,Nebius Group N.V.,122.00,+4.30 +3.65% 17.239M 16.26M 30.441B 158.44 +488.50%,14.09,135.76
AGNC,AGNC Investment Corp.,10.16,+0.17 +1.70% 17.358M 19.68M 10.702B 33.87 -3.01%,7.85,10.63
ZETA,Zeta Global Holdings Corp.,19.78,-0.18 -0.90% 16.535M 8.734M 4.708B -- -39.75%,10.69,38.20
EQX,Equinox Gold Corp.,12.07,+0.59 +5.14% 17.335M 15.632M 9.436B -- +103.91%,4.95,12.21
PYPL,"PayPal Holdings, Inc.",76.13,+1.52 +2.04% 17.532M 12.261M 72.733B 16.30 -8.62%,55.85,93.66
TMC,TMC the metals company Inc.,9.12,-0.16 -1.72% 15.782M 10.118M 4.813B -- +828.00%,0.72,9.55
HLN,Haleon plc,9.06,+0.24 +2.66% 15.52M 9.755M 40.321B 20.12 -12.41%,8.71,11.42
BABA,Alibaba Group Holding Limited,181.17,-0.16 -0.09% 14.932M 18.435M 429.863B 20.90 +68.07%,80.06,192.67
IAG,IAMGOLD Corporation,13.40,+0.36 +2.76% 14.863M 13.801M 7.707B 9.37 +186.59%,4.44,13.99
IQ,"iQIYI, Inc.",2.3900,-0.0700 -2.85% 14.609M 20.331M 2.301B 239.00 -8.55%,1.50,2.85
PL,Planet Labs PBC,15.60,-0.08 -0.48% 14.557M 11.056M 4.805B -- +632.71%,2.06,16.78
USAR,"USA Rare Earth, Inc.",27.02,-1.25 -4.42% 14.736M 7.686M 3.076B -- +162.49%,5.56,30.92
CTRA,Coterra Energy Inc.,24.22,-0.31 -1.26% 14.434M 7.054M 18.483B 11.59 +0.70%,22.46,29.95
CCL,Carnival Corporation & plc,28.92,+0.21 +0.73% 13.947M 19.892M 37.976B 14.91 +42.13%,15.07,32.80
SMR,NuScale Power Corporation,38.19,-1.01 -2.59% 13.912M 15.334M 5.114B -- +231.45%,11.08,53.50
XP,XP Inc.,16.21,-0.25 -1.52% 13.689M 6.561M 8.539B 9.48 -4.19%,10.82,20.64
PR,Permian Resources Corporation,13.08,+0.50 +3.98% 13.675M 11.666M 11.013B 8.38 -12.03%,10.01,16.33
KGC,Kinross Gold Corporation,25.30,+0.04 +0.15% 13.58M 18.284M 30.833B 20.40 +168.15%,8.99,25.90
B,Barrick Mining Corporation,33.90,+0.67 +2.03% 13.67M 18.6M 57.859B 21.32 +68.97%,15.11,36.10
KVUE,Kenvue Inc.,16.08,-0.14 -0.86% 13.392M 27.008M 30.859B 21.44 -24.66%,15.47,25.17
CMG,"Chipotle Mexican Grill, Inc.",40.98,+0.03 +0.07% 13.332M 19.841M 54.949B 36.27 -29.31%,38.30,66.74
LYFT,"Lyft, Inc.",21.16,-0.02 -0.09% 13.357M 20.827M 8.6B 92.00 +69.30%,9.66,23.50
WRD,WeRide Inc.,12.38,+1.33 +12.04% 12.861M 7.161M 3.522B -- -33.23%,6.03,44.00
FITB,Fifth Third Bancorp,43.54,-0.14 -0.32% 13.681M 5.454M 28.517B 13.56 +2.46%,32.25,49.07
CSX,CSX Corporation,35.95,-0.04 -0.11% 12.822M 20.118M 67.021B 22.06 +5.05%,26.22,37.25
PTON,"Peloton Interactive, Inc.",7.34,+0.03 +0.41% 13.446M 13.527M 2.993B -- +54.87%,4.57,10.90
OKLO,Oklo Inc.,134.75,"+0.63 +0.47% 12.663M 19.548M 19.89B -- +1,297.08%",9.01,147.18
TEM,"Tempus AI, Inc.",103.25,+10.24 +11.01% 13.051M 9.773M 17.937B 48.02 +92.45%,31.36,103.42
INFY,Infosys Limited,16.75,+0.36 +2.17% 12.597M 18.435M 69.621B 21.75 -29.57%,15.82,23.63
TEVA,Teva Pharmaceutical Industries Limited,20.22,+0.15 +0.72% 12.269M 11.186M 23.19B -- +13.20%,12.47,22.80
FHN,First Horizon Corporation,23.07,+0.09 +0.39% 12.378M 10.348M 11.714B 14.88 +44.44%,15.19,23.47
JD,"JD.com, Inc.",34.98,+0.09 +0.26% 12.195M 14.745M 51.257B 9.74 -18.56%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",17.57,-0.20 -1.13% 11.922M 39.867M 3.376B -- +78.41%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.55,+10.52 +3.58% 11.548M 11.66M 1.58T 33.32 +57.12%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.58,+0.18 +3.33% 15.296M 18.884M 10.297B -- -1.46%,4.75,10.77
KMI,"Kinder Morgan, Inc.",28.15,+0.14 +0.50% 11.544M 14.332M 62.551B 23.07 +19.29%,23.19,31.48
NKE,"NIKE, Inc.",69.10,+0.19 +0.28% 11.495M 13.074M 102.144B 35.44 -16.42%,52.28,84.76
LRCX,Lam Research Corporation,142.54,+2.19 +1.56% 13.251M 11.575M 179.748B 34.35 +69.38%,56.32,153.70
WMT,Walmart Inc.,102.93,-0.31 -0.30% 11.261M 15.963M 820.645B 38.84 +28.41%,79.37,106.11
HPQ,HP Inc.,27.03,+0.48 +1.81% 11.366M 8.652M 25.265B 9.83 -27.42%,21.21,39.80
MSTR,Strategy Inc,330.80,+2.40 +0.73% 11.849M 11.781M 94.976B 23.21 +73.84%,178.00,543.00
GOOG,Alphabet Inc.,245.46,-1.67 -0.68% 12.619M 23.188M 2.96T 26.14 +51.56%,142.66,256.70
MP,MP Materials Corp.,70.60,-3.17 -4.30% 10.942M 16.226M 12.503B -- +330.15%,15.56,82.50
SBSW,Sibanye Stillwater Limited,12.10,+0.63 +5.54% 10.799M 8.508M 8.579B -- +164.90%,3.05,12.36
SBUX,Starbucks Corporation,80.04,-1.25 -1.54% 12.033M 9.664M 90.981B 34.65 -15.22%,75.50,117.46
STLA,Stellantis N.V.,10.79,-0.06 -0.54% 10.669M 19.147M 31.376B -- -19.03%,8.39,14.28
CRCL,Circle Internet Group,150.40,+1.68 +1.13% 10.66M 13.285M 37.658B -- +78.69%,64.00,298.99
NXE,NexGen Energy Ltd.,8.76,-0.12 -1.41% 10.493M 8.022M 5.046B -- +28.32%,3.91,9.43
DVN,Devon Energy Corporation,34.97,-0.02 -0.04% 10.329M 7.312M 22.202B 7.88 -16.61%,25.89,43.30
AES,The AES Corporation,14.73,+0.33 +2.29% 10.313M 12.492M 10.488B 11.33 -18.60%,9.46,18.31
ANET,Arista Networks Inc,157.37,+12.08 +8.31% 10.264M 9.111M 197.787B 61.47 +42.82%,59.43,158.51
MRNA,"Moderna, Inc.",27.92,+0.58 +2.12% 10.149M 10.074M 10.863B -- -53.55%,23.15,59.73
NEE,"NextEra Energy, Inc.",84.06,+0.85 +1.02% 10.074M 9.842M 173.104B 29.29 +3.26%,61.72,86.00
DAL,"Delta Air Lines, Inc.",57.15,+0.52 +0.92% 9.82M 8.691M 37.316B 8.31 +11.08%,34.74,69.98
AA,Alcoa Corporation,37.08,+1.55 +4.36% 9.77M 6.089M 9.6B 8.75 -7.57%,21.53,47.77
SRPT,"Sarepta Therapeutics, Inc.",23.38,+0.26 +1.12% 10.431M 12.221M 2.447B -- -80.41%,10.42,138.81
NCLH,Norwegian Cruise Line Holdings Ltd.,23.69,-0.21 -0.88% 9.715M 14.639M 10.785B 16.23 +3.60%,14.21,29.29
IOT,Samsara Inc.,40.28,+1.56 +4.02% 9.625M 5.663M 23.103B -- -19.22%,31.40,61.90
TTD,"The Trade Desk, Inc.",54.07,+0.58 +1.08% 10.395M 18.21M 26.437B 65.14 -53.72%,42.96,141.53
KHC,The Kraft Heinz Company,25.08,-0.34 -1.34% 11.383M 15.767M 29.685B -- -26.68%,24.95,36.31
MSFT,Microsoft Corporation,524.85,+0.87 +0.17% 12.68M 20.229M 3.901T 38.54 +25.52%,344.79,555.45
CNC,Centene Corporation,38.45,+0.03 +0.08% 9.488M 16.278M 18.884B 9.33 -46.90%,25.08,73.50
HBM,Hudbay Minerals Inc.,17.13,+1.34 +8.49% 9.491M 7.197M 6.786B 23.47 +75.44%,5.95,17.21
TECK,Teck Resources Limited,43.00,+0.60 +1.42% 9.457M 5.609M 20.998B 134.38 -13.91%,28.32,51.58
HBI,Hanesbrands Inc.,6.97,+0.04 +0.51% 9.304M 8.578M 2.464B 14.51 -5.59%,3.96,9.10
XOM,Exxon Mobil Corporation,114.05,-0.21 -0.18% 9.432M 15.502M 486.223B 16.20 -6.41%,97.80,124.26
CZR,"Caesars Entertainment, Inc.",23.38,-1.27 -5.17% 11.079M 7.339M 4.862B -- -44.49%,21.40,45.93
META,"Meta Platforms, Inc.",717.84,+4.76 +0.67% 10.127M 11.955M 1.803T 26.08 +20.76%,479.80,796.25
OWL,Blue Owl Capital Inc.,16.50,+0.39 +2.41% 9.093M 8.329M 25.565B 149.99 -22.17%,14.55,26.73
KO,The Coca-Cola Company,66.12,-0.67 -1.00% 9.039M 15.785M 284.576B 23.45 -4.00%,60.62,74.38
IBRX,"ImmunityBio, Inc.",2.5300,+0.0300 +1.20% 8.955M 9.189M 2.391B -- -24.70%,1.83,7.48
BB,BlackBerry Limited,4.7548,+0.1048 +2.25% 8.93M 9.485M 2.807B 118.87 +92.95%,2.24,6.24
NEM,Newmont Corporation,88.41,+1.46 +1.68% 9.072M 11.192M 97.114B 16.02 +64.90%,36.86,89.37
UNH,UnitedHealth Group Incorporated,369.96,+6.30 +1.73% 8.862M 16.009M 335.063B 16.02 -38.49%,234.60,630.73
WIT,Wipro Limited,2.6600,+0.0300 +1.14% 8.82M 7.982M 29.081B 19.00 -18.07%,2.58,3.79
LYG,Lloyds Banking Group plc,4.6450,+0.1150 +2.54% 8.791M 7.788M 68.706B 13.27 +48.04%,2.56,4.69
NVO,Novo Nordisk A/S,59.62,+0.60 +1.01% 8.798M 17.798M 264.5B 15.25 -49.56%,45.05,120.56
HAL,Halliburton Company,23.92,-0.36 -1.48% 8.79M 13.204M 20.394B 11.23 -20.03%,18.72,32.57
UBER,"Uber Technologies, Inc.",99.31,+1.51 +1.54% 8.751M 17.578M 207.103B 16.92 +25.59%,59.33,101.99
AMCR,Amcor plc,7.97,+0.01 +0.13% 8.762M 22.985M 18.398B 24.91 -27.96%,7.90,11.46
FNB,F.N.B. Corporation,16.15,-0.18 -1.10% 8.692M 7.849M 5.8B 12.52 +18.25%,10.88,17.70
DOW,Dow Inc.,22.60,+0.10 +0.47% 8.604M 14.971M 16.023B -- -57.88%,20.40,54.17
SLB,Schlumberger Limited,33.98,-0.43 -1.25% 8.603M 16.334M 50.762B 11.64 -22.17%,31.11,45.12
CNH,CNH Industrial N.V.,10.69,-0.27 -2.51% 8.627M 13.716M 13.365B 16.44 -1.79%,10.00,14.27
BMY,Bristol-Myers Squibb Company,44.54,-0.12 -0.26% 8.224M 13.729M 90.668B 17.89 -15.42%,42.96,63.33
KDP,Keurig Dr Pepper Inc.,25.58,+0.25 +0.99% 10.922M 16.473M 34.749B 22.64 -30.07%,25.03,37.27
BTDR,Bitdeer Technologies Group,19.95,-0.66 -3.20% 7.931M 4.747M 4.267B -- +204.43%,6.61,26.99
WFC,Wells Fargo & Company,79.75,-1.39 -1.71% 7.946M 15.26M 255.474B 13.70 +41.01%,57.07,86.66
MO,"Altria Group, Inc.",65.42,-1.23 -1.85% 7.96M 8.496M 109.898B 12.65 +32.69%,48.86,68.60
HUT,Hut 8 Corp.,44.60,+2.87 +6.88% 7.865M 5.57M 4.707B 31.19 +280.40%,10.04,45.25
LCID,"Lucid Group, Inc.",22.52,+0.51 +2.32% 7.872M 12.409M 6.92B -- -35.07%,15.25,36.40
PROK,ProKidney Corp.,3.2600,+0.3000 +10.14% 7.78M 8.163M 959.361M -- +73.10%,0.46,7.13
JHX,James Hardie Industries plc,21.86,+0.14 +0.64% 7.794M 7.957M 12.661B 28.39 -40.54%,17.85,37.77
KNX,Knight-Swift Transportation Holdings Inc.,45.88,+3.09 +7.23% 7.778M 2.869M 7.447B 44.99 -16.11%,36.69,61.51
PAAS,Pan American Silver Corp.,39.78,+0.42 +1.07% 7.658M 5.737M 16.794B 27.43 +85.49%,19.80,40.64
AMAT,"Applied Materials, Inc.",217.51,+5.95 +2.81% 7.645M 8.015M 173.278B 25.96 +3.17%,123.74,226.49
AI,"C3.ai, Inc.",19.12,0.00 0.00% 7.571M 9.575M 2.636B -- -26.74%,14.70,45.08
LUMN,"Lumen Technologies, Inc.",7.05,+0.14 +2.10% 7.564M 14.646M 7.239B -- +6.64%,3.01,10.33
ARM,Arm Holdings plc,166.77,+7.43 +4.66% 8.663M 4.67M 176.653B 256.57 +7.35%,80.00,182.88
VICI,VICI Properties Inc.,31.42,-0.57 -1.77% 7.54M 7.675M 33.511B 12.04 -0.78%,27.98,34.03
JEF,Jefferies Financial Group Inc.,54.44,-4.66 -7.88% 7.495M 1.673M 11.23B 18.90 -7.03%,39.28,82.68
CAG,"Conagra Brands, Inc.",18.70,-0.20 -1.08% 7.487M 12.171M 8.948B 10.57 -35.48%,17.89,30.47
JBS,JBS N.V.,12.85,-0.40 -2.98% 7.417M 5.259M 10.467B 11.18 -4.47%,12.75,17.80
VFC,V.F. Corporation,14.01,-0.52 -3.55% 7.384M 8.364M 5.471B 51.87 -27.33%,9.41,29.02
SU,Suncor Energy Inc.,40.84,-0.53 -1.28% 7.354M 3.798M 49.575B 12.57 +4.71%,30.79,43.48
SHOP,Shopify Inc.,166.43,+5.15 +3.19% 7.226M 7.923M 216.456B 91.95 +93.36%,69.84,169.69
RUN,Sunrun Inc.,19.40,-0.06 -0.31% 7.562M 14.241M 4.476B -- +16.88%,5.38,20.25
AVTR,"Avantor, Inc.",13.74,+0.27 +2.01% 7.189M 12.154M 9.368B 13.60 -45.62%,10.83,26.14
C,Citigroup Inc.,96.72,-1.08 -1.10% 7.113M 14.35M 178.052B 14.29 +52.53%,55.51,105.59
ENVX,Enovix Corporation,12.66,+0.24 +1.93% 7.096M 8.409M 2.756B -- -1.04%,5.27,16.49
U,Unity Software Inc.,36.60,+0.20 +0.54% 7.096M 13.206M 15.463B -- +72.59%,15.33,46.94
COTY,Coty Inc.,4.3100,+0.2500 +6.16% 7.105M 8.527M 3.766B -- -54.79%,3.67,9.26
GAP,"The Gap, Inc.",20.68,-0.22 -1.05% 7.039M 9.381M 7.675B 8.92 +1.69%,16.99,29.29
DDOG,"Datadog, Inc.",164.12,+9.60 +6.21% 7.379M 5.15M 57.236B 455.89 +23.46%,81.63,170.08
MRK,"Merck & Co., Inc.",86.43,-1.18 -1.35% 7.074M 12.619M 215.883B 13.32 -20.55%,73.31,111.58
ON,ON Semiconductor Corporation,50.88,+2.71 +5.63% 8.634M 8.601M 20.809B 48.46 -32.15%,31.04,76.06
BE,Bloom Energy Corporation,87.61,+1.55 +1.80% 6.905M 12.809M 20.499B 796.41 +714.96%,9.02,95.70
PHYS,Sprott Physical Gold Trust,31.00,+0.51 +1.67% 6.901M 2.938M 14.386B 4.20 +50.35%,19.63,31.06
PONY,Pony AI Inc.,23.46,+1.86 +8.61% 6.946M 7.997M 8.335B -- +80.00%,4.11,24.92
WOLF,"Wolfspeed, Inc.",30.46,+3.77 +14.19% 6.835M 15.339M 787.106M -- +20.77%,8.05,34.28
GME,GameStop Corp.,24.41,+0.06 +0.25% 6.875M 8.739M 10.928B 30.51 +18.78%,20.30,35.81
UWMC,UWM Holdings Corporation,5.39,+0.04 +0.75% 6.763M 8.958M 8.688B 134.75 -27.01%,3.80,7.60
COMP,"Compass, Inc.",7.35,-0.06 -0.81% 6.726M 9.677M 4.098B -- +31.38%,5.10,10.25
