Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AVGO,Broadcom Inc.,385.03,+7.07 +1.87% 33.488M 24.35M 1.818T 97.09 +141.14%,138.10,388.13
CCL,Carnival Corporation & plc,25.72,+0.96 +3.88% 32.088M 21.967M 34.873B 12.77 +2.31%,15.07,32.80
SNAP,Snap Inc.,7.64,-0.04 -0.52% 31.454M 92.25M 13.136B -- -34.19%,6.90,13.28
WBD,"Warner Bros. Discovery, Inc.",22.96,+0.10 +0.44% 31.108M 51.781M 56.894B 117.76 +121.19%,7.52,24.19
NVO,Novo Nordisk A/S,47.06,+2.09 +4.65% 30.448M 16.322M 209.11B 12.30 -55.66%,43.08,112.52
CMCSA,Comcast Corporation,26.68,+0.22 +0.83% 30.441M 28.784M 98.508B 4.40 -37.31%,25.75,43.45
BBD,Banco Bradesco S.A.,3.54,+0.06 +1.72% 30.337M 47.753M 37.616B 9.34 +56.64%,1.84,3.77
RIVN,"Rivian Automotive, Inc.",15.56,+0.39 +2.57% 30.014M 50.062M 19.075B -- +27.33%,10.36,18.13
PCG,PG&E Corporation,15.73,-0.22 -1.38% 29.891M 24.685M 34.573B 13.43 -27.28%,12.97,21.72
ORCL,Oracle Corporation,197.03,-3.25 -1.62% 29.588M 26.45M 561.692B 46.38 +7.84%,118.86,345.72
NOK,Nokia Oyj,6.06,-0.03 -0.49% 29.545M 49.137M 33.606B 32.99 +44.63%,4.00,8.19
CMG,"Chipotle Mexican Grill, Inc.",33.40,+2.21 +7.09% 28.595M 22.919M 44.786B 27.62 -46.17%,29.75,66.74
MSFT,Microsoft Corporation,476.99,+2.99 +0.63% 28.013M 21.689M 3.546T 33.71 +12.77%,344.79,555.45
CRWV,"CoreWeave, Inc.",71.29,-2.31 -3.14% 27.785M 30.648M 35.525B -- +78.23%,33.52,187.00
BABA,Alibaba Group Holding Limited,157.01,-3.76 -2.34% 27.063M 20.103M 374.625B -- +81.33%,80.06,192.67
META,"Meta Platforms, Inc.",636.22,+23.17 +3.78% 25.191M 16.58M 1.604T 27.09 +11.77%,479.80,796.25
PSNYW,Polestar Automotive Holding UK PLC,0.24,+0.02 +9.71% 25.111M 3.352M 3.737B -- +14.29%,0.20,0.48
VALE,Vale S.A.,12.19,+0.10 +0.83% 24.892M 30.938M 52.161B 9.23 +23.51%,8.06,12.60
VZ,Verizon Communications Inc.,40.59,+0.38 +0.95% 24.373M 26.063M 171.145B 8.57 -8.54%,37.59,47.36
BTE,Baytex Energy Corp.,3.17,-0.07 -2.16% 23.929M 24.494M 2.439B 16.70 +11.62%,1.36,3.32
QBTS,D-Wave Quantum Inc.,22.59,-0.52 -2.25% 23.793M 53.164M 8.065B -- +724.45%,2.50,46.75
COMP,"Compass, Inc.",10.50,-0.10 -0.94% 23.03M 12.351M 5.891B -- +45.83%,5.10,11.03
HPQ,HP Inc.,24.32,-0.06 -0.25% 22.61M 11.869M 22.843B 8.83 -29.83%,21.21,37.50
IPG,"The Interpublic Group of Companies, Inc.",25.06,-0.65 -2.53% 22.285M 6.443M 9.179B 17.48 -17.78%,22.51,33.05
DKNG,DraftKings Inc.,31.67,+2.23 +7.57% 22.282M 16.19M 15.764B -- -26.40%,26.23,53.61
MRK,"Merck & Co., Inc.",105.66,+5.26 +5.24% 22.224M 13.181M 263.916B 13.29 +2.46%,73.31,105.84
SMCI,"Super Micro Computer, Inc.",32.48,-0.84 -2.52% 22.124M 29.936M 19.39B 26.51 -7.39%,25.71,66.44
HOOD,"Robinhood Markets, Inc.",115.57,+0.60 +0.52% 22.066M 35.538M 103.919B 48.09 +206.96%,29.66,153.86
SMR,NuScale Power Corporation,18.73,-1.21 -6.07% 21.512M 22.317M 5.298B -- -33.25%,11.08,57.42
HPE,Hewlett Packard Enterprise Company,21.36,+0.27 +1.28% 21.482M 31.578M 28.183B 24.49 +2.69%,11.97,26.44
RIOT,"Riot Platforms, Inc.",14.39,+0.51 +3.67% 21.038M 31.691M 5.35B 34.51 +16.33%,6.19,23.94
WMT,Walmart Inc.,107.00,+2.94 +2.83% 20.21M 16.99M 853.905B 36.39 +16.46%,79.81,109.58
QUBT,Quantum Computing Inc.,11.60,+0.11 +0.96% 19.856M 38.533M 2.6B -- +71.85%,4.37,27.15
STLA,Stellantis N.V.,10.54,+0.41 +4.05% 19.701M 16.726M 30.447B -- -17.59%,8.39,14.28
APLD,Applied Digital Corporation,23.74,-0.05 -0.21% 19.636M 30.802M 6.64B -- +145.76%,3.31,40.20
HBI,Hanesbrands Inc.,6.62,+0.06 +0.91% 19.542M 6.513M 2.342B 5.60 -24.26%,3.96,8.98
EOSE,"Eos Energy Enterprises, Inc.",13.40,+0.28 +2.13% 19.463M 23.5M 4.343B -- +396.30%,2.64,19.86
KDP,Keurig Dr Pepper Inc.,27.05,-0.31 -1.13% 19.18M 20.371M 36.75B 23.63 -16.97%,25.03,36.12
MSTR,Strategy Inc,172.19,-6.85 -3.83% 19.093M 13.172M 49.479B 6.55 -55.72%,166.01,457.22
SOUN,"SoundHound AI, Inc.",11.94,-0.01 -0.08% 19.075M 55.108M 5.016B -- +51.52%,6.52,24.98
CSCO,"Cisco Systems, Inc.",76.32,+0.08 +0.10% 18.813M 20.476M 301.548B 29.44 +28.72%,52.11,80.06
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.54% 18.788M 25.133M 79.538B 9.74 +42.20%,4.42,7.86
UBER,"Uber Technologies, Inc.",83.69,0.00 0.00% 18.476M 17.683M 174.529B 10.73 +16.85%,59.33,101.99
AUR,"Aurora Innovation, Inc.",3.92,+0.02 +0.51% 18.129M 17.578M 7.587B -- -39.60%,3.60,10.77
IONQ,"IonQ, Inc.",47.06,+0.30 +0.64% 17.993M 30.051M 16.672B -- +46.10%,17.88,84.64
NCLH,Norwegian Cruise Line Holdings Ltd.,18.35,+0.60 +3.38% 17.975M 16.393M 8.354B 12.70 -31.84%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,12.35,+0.41 +3.43% 17.79M 27.878M 7.036B -- +1.73%,5.63,16.70
KO,The Coca-Cola Company,72.61,+0.02 +0.03% 17.451M 16.964M 312.489B 24.04 +12.70%,60.62,74.38
MU,"Micron Technology, Inc.",224.53,+0.60 +0.27% 17.427M 26.299M 252.027B 29.50 +128.65%,61.54,260.58
ET,Energy Transfer LP,16.27,-0.22 -1.33% 17.418M 13.787M 55.861B 13.17 -16.22%,14.60,21.45
NGD,New Gold Inc.,7.35,+0.10 +1.38% 16.898M 20.551M 5.857B 23.03 +168.25%,2.43,7.75
B,Barrick Mining Corporation,39.12,-0.42 -1.06% 16.767M 21.798M 66.888B 19.04 +122.65%,15.11,39.96
PONY,Pony AI Inc.,13.33,+0.74 +5.88% 16.666M 7.252M 6.325B -- +11.08%,4.11,24.92
CDE,"Coeur Mining, Inc.",15.07,+0.19 +1.28% 16.46M 17.224M 9.678B 20.16 +132.20%,4.58,23.62
ZIM,ZIM Integrated Shipping Services Ltd.,19.51,+2.34 +13.63% 16.274M 4.665M 2.35B 2.07 -11.72%,11.04,23.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.37,+0.04 +0.92% 16.111M 42.455M 2.278B -- -31.50%,3.79,12.36
HL,Hecla Mining Company,14.98,+0.52 +3.60% 15.963M 23.489M 10.038B 46.71 +172.86%,4.46,16.10
VICI,VICI Properties Inc.,28.75,+0.03 +0.10% 15.699M 9.564M 30.728B 10.92 -11.81%,27.98,34.03
BBWI,"Bath & Body Works, Inc.",16.90,+1.34 +8.61% 15.683M 8.125M 3.46B 4.72 -52.92%,14.28,41.87
ABEV,Ambev S.A.,2.51,-0.01 -0.40% 15.616M 42.778M 39.989B 13.50 +16.74%,1.76,2.64
KMI,"Kinder Morgan, Inc.",26.52,-0.30 -1.12% 15.378M 14.028M 59.001B 21.98 -5.52%,23.94,31.48
GAP,"The Gap, Inc.",26.60,+1.85 +7.47% 15.343M 10.168M 9.924B 11.15 +9.83%,16.99,29.29
BULL,Webull Corporation,8.70,+0.03 +0.35% 15.322M 22.528M 4.366B -- -24.48%,7.57,79.56
PATH,UiPath Inc.,13.61,+0.30 +2.25% 15.244M 22.924M 7.282B 360.70 -3.41%,9.38,18.74
LEN,Lennar Corporation,131.08,+8.12 +6.60% 15.138M 5.112M 33.428B 12.10 -22.23%,98.42,171.49
BMY,Bristol-Myers Squibb Company,49.05,+1.29 +2.70% 15M 15.551M 99.854B 16.08 -17.24%,42.52,63.33
DELL,Dell Technologies Inc.,125.92,-1.30 -1.02% 14.726M 7.73M 84.665B 18.52 +1.24%,66.25,168.08
SNDK,Sandisk Corporation,220.50,-6.46 -2.85% 14.639M 9.682M 32.315B -- +512.50%,27.89,284.76
XOM,Exxon Mobil Corporation,114.51,-1.46 -1.26% 14.433M 14.769M 488.184B 16.84 -2.68%,97.80,120.81
HIMS,"Hims & Hers Health, Inc.",37.09,-0.69 -1.83% 14.382M 28.382M 8.443B 70.37 +22.25%,23.97,72.98
KEY,KeyCorp,18.37,+0.48 +2.68% 14.224M 23.581M 20.143B 20.69 -5.89%,12.73,19.77
DOW,Dow Inc.,23.20,+0.67 +2.97% 14.21M 13.615M 16.49B -- -48.03%,20.40,45.08
AG,First Majestic Silver Corp.,12.41,+0.35 +2.90% 14.085M 21.137M 6.085B 76.39 +102.12%,5.09,15.69
TTD,"The Trade Desk, Inc.",39.09,+0.03 +0.08% 13.82M 14.587M 19.113B 44.36 -69.50%,38.23,141.53
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.68,+0.04 +0.01% 13.715M 13.189M 1.476T 22.68 +57.12%,134.25,311.37
OSCR,"Oscar Health, Inc.",16.73,+0.24 +1.46% 13.711M 17.417M 4.818B -- -0.59%,11.20,23.80
QS,QuantumScape Corporation,11.86,+0.03 +0.25% 13.315M 42.112M 7.132B -- +128.96%,3.40,19.07
SLB,SLB N.V.,35.90,+0.19 +0.53% 13.234M 16.817M 53.632B 13.89 -17.77%,31.11,44.66
WFC,Wells Fargo & Company,85.10,+0.44 +0.52% 12.966M 15.084M 272.613B 13.94 +10.22%,58.42,88.64
ANF,Abercrombie & Fitch Co.,90.24,+24.63 +37.54% 12.802M 2.07M 4.299B -- -39.26%,65.40,164.80
LUMN,"Lumen Technologies, Inc.",8.00,+0.29 +3.76% 12.784M 20.21M 8.209B -- +8.55%,3.01,11.95
KHC,The Kraft Heinz Company,25.44,+0.21 +0.83% 12.688M 16.706M 30.112B -- -20.33%,23.70,33.35
CZR,"Caesars Entertainment, Inc.",22.01,+1.12 +5.36% 12.635M 9.212M 4.578B -- -42.46%,18.25,40.00
CRCL,Circle Internet Group,70.11,-2.63 -3.62% 12.615M 13.11M 17.839B -- -15.76%,64.00,298.99
ZM,Zoom Communications Inc.,86.34,+7.74 +9.85% 12.598M 2.987M 26.122B 15.32 +1.15%,64.41,91.04
EXK,Endeavour Silver Corp.,7.81,+0.16 +2.09% 12.563M 14.33M 2.298B -- +88.65%,2.95,10.37
MRP,"Millrose Properties, Inc.",31.72,+0.62 +1.99% 12.549M 1.978M 5.266B 23.85 +44.58%,19.00,36.00
OKLO,Oklo Inc.,85.77,-3.78 -4.22% 12.498M 19.847M 13.401B -- +290.75%,17.14,193.84
CSX,CSX Corporation,34.90,+0.51 +1.48% 12.473M 14.683M 65.063B 22.34 -4.59%,26.22,37.25
JOBY,"Joby Aviation, Inc.",13.94,+0.05 +0.36% 12.338M 41.437M 12.71B -- +74.25%,4.96,20.95
EXAS,Exact Sciences Corporation,101.13,+0.12 +0.12% 12.318M 4.531M 19.191B -- +63.93%,38.81,101.87
BE,Bloom Energy Corporation,94.29,"-1.27 -1.33% 12.307M 14.947M 22.301B 1,449.59 +246.53%",15.15,147.86
PRMB,Primo Brands Corporation,15.48,+0.62 +4.17% 12.305M 6.742M 5.782B -- -45.91%,14.36,35.85
GM,General Motors Company,72.78,+1.78 +2.51% 12.089M 9.023M 69.292B 14.89 +31.14%,41.60,73.11
CVE,Cenovus Energy Inc.,17.44,-0.43 -2.41% 11.935M 16.892M 32.899B 14.69 +11.01%,10.23,18.75
CPRT,"Copart, Inc.",39.06,+0.15 +0.39% 11.838M 8.076M 37.804B 23.87 -38.50%,38.67,64.38
FLNC,"Fluence Energy, Inc.",16.77,+0.97 +6.14% 11.834M 7.609M 3.061B -- -8.71%,3.46,23.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.13 -1.02% 11.768M 22.562M 81.328B 5.41 -12.12%,11.03,14.98
MRVL,"Marvell Technology, Inc.",83.43,-0.36 -0.43% 11.667M 21.469M 71.933B -- -7.40%,47.09,127.48
NKE,"NIKE, Inc.",63.68,+1.75 +2.83% 11.526M 15.011M 94.132B 31.79 -18.71%,52.28,82.44
CARR,Carrier Global Corporation,53.95,+2.20 +4.25% 11.512M 6.384M 45.913B 32.80 -29.84%,50.30,81.09
UWMC,UWM Holdings Corporation,5.72,+0.47 +8.95% 11.486M 9.318M 9.427B 89.74 -12.80%,3.80,7.14
CVX,Chevron Corporation,148.53,-1.22 -0.81% 11.447M 7.615M 299.262B 21.11 -8.38%,132.04,168.96
FCX,Freeport-McMoRan Inc.,41.07,+0.28 +0.69% 11.446M 18.847M 58.974B 28.53 -6.15%,27.66,49.12
IAG,IAMGOLD Corporation,14.54,+0.59 +4.23% 11.265M 13.445M 8.397B 23.69 +169.76%,4.98,14.75
XPEV,XPeng Inc.,21.62,+0.69 +3.30% 11.175M 11.14M 21.141B -- +81.53%,11.14,28.24
CNH,CNH Industrial N.V.,9.72,+0.17 +1.78% 11.082M 12.53M 12.158B 19.99 -22.49%,9.00,14.27
TOST,"Toast, Inc.",33.26,-0.22 -0.66% 11.067M 8.707M 19.557B 78.56 -22.97%,28.12,49.66
PYPL,"PayPal Holdings, Inc.",61.22,+0.66 +1.09% 11.061M 15.841M 58.488B 12.16 -29.28%,55.85,93.66
JD,"JD.com, Inc.",29.14,+0.08 +0.28% 10.995M 16.7M 42.993B 9.70 -21.65%,28.21,46.45
RF,Regions Financial Corporation,25.42,+0.57 +2.29% 10.967M 25.57M 22.682B 10.95 -6.72%,17.74,27.63
C,Citigroup Inc.,101.17,+1.48 +1.48% 10.882M 12.988M 254.604B 14.03 +44.20%,55.51,105.59
LYFT,"Lyft, Inc.",19.63,-0.25 -1.26% 10.833M 20.611M 7.978B 54.79 +14.26%,9.66,25.54
YMM,Full Truck Alliance Co. Ltd.,10.97,+0.22 +2.05% 10.671M 7.493M 11.473B 20.43 +10.03%,9.45,14.07
DIS,The Walt Disney Company,103.31,+1.37 +1.34% 10.571M 9.306M 185.745B 14.88 -12.15%,80.10,124.69
AMTM,"Amentum Holdings, Inc.",30.00,+4.63 +18.25% 10.55M 1.9M 7.3B 93.96 +25.52%,16.01,31.87
RKLB,Rocket Lab Corporation,42.60,+0.15 +0.35% 10.536M 22.136M 22.755B -- +65.95%,14.71,73.97
CCC,CCC Intelligent Solutions Holdings Inc.,7.25,+0.12 +1.68% 10.493M 6.551M 4.722B -- -42.51%,6.96,12.88
PG,The Procter & Gamble Company,148.49,+1.51 +1.03% 10.477M 7.836M 347.539B 21.45 -17.21%,144.09,180.43
INFY,Infosys Limited,17.28,+0.01 +0.06% 10.433M 16.438M 72.609B 22.04 -24.01%,15.82,23.63
MPW,"Medical Properties Trust, Inc.",5.65,+0.33 +6.20% 10.352M 8.539M 3.398B -- +30.48%,3.51,6.34
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,+0.10 +1.06% 10.342M 15.6M 31.666B 12.23 +16.14%,6.64,10.35
NLY,"Annaly Capital Management, Inc.",22.44,+0.52 +2.37% 10.338M 7.425M 15.327B 9.99 +13.22%,16.60,22.46
HAL,Halliburton Company,25.69,+0.02 +0.08% 10.283M 12.811M 21.903B 16.93 -19.42%,18.72,32.56
JNJ,Johnson & Johnson,206.67,+1.92 +0.94% 10.276M 8.704M 497.929B 19.91 +32.99%,140.68,207.72
CRM,"Salesforce, Inc.",234.12,+7.30 +3.22% 10.231M 8.979M 223.819B 32.96 -29.06%,221.96,369.00
SYM,Symbotic Inc.,77.29,+21.83 +39.36% 10.181M 2.169M 45.744B -- +222.11%,16.32,84.00
ASTS,"AST SpaceMobile, Inc.",55.51,+0.51 +0.93% 10.156M 12.75M 15.432B -- +138.34%,17.50,102.79
USB,U.S. Bancorp,48.91,+1.16 +2.43% 10.153M 9.262M 76.113B 10.93 -8.55%,35.18,53.98
MFC,Manulife Financial Corporation,35.31,+0.44 +1.26% 10.096M 1.932M 59.497B 15.76 +10.72%,25.92,35.57
OWL,Blue Owl Capital Inc.,14.45,+0.29 +2.05% 9.844M 13.153M 22.588B 182.62 -39.21%,13.25,26.73
CX,"CEMEX, S.A.B. de C.V.",10.42,+0.35 +3.48% 9.813M 9.641M 15.118B 16.23 +91.90%,4.89,10.56
UUUU,Energy Fuels Inc.,14.50,+0.53 +3.79% 9.8M 22.468M 3.441B -- +113.24%,3.20,27.33
CORZ,"Core Scientific, Inc.",15.55,-0.20 -1.27% 9.731M 16.125M 4.821B -- -12.20%,6.20,23.63
BB,BlackBerry Limited,4.00,-0.15 -3.61% 9.7M 10.208M 2.388B 125.11 +53.26%,2.51,6.24
LRCX,Lam Research Corporation,151.93,+1.55 +1.03% 9.691M 11.677M 191.589B 33.19 +112.28%,56.32,167.15
BA,The Boeing Company,182.44,+3.32 +1.85% 9.675M 8.117M 138.672B -- +19.71%,128.88,242.69
MO,"Altria Group, Inc.",58.34,+1.01 +1.76% 9.62M 8.424M 98.005B 10.94 +1.20%,50.08,68.60
MCHP,Microchip Technology Incorporated,51.83,+0.58 +1.13% 9.605M 7.955M 28.011B -- -23.63%,34.13,77.20
CHWY,"Chewy, Inc.",33.54,+1.03 +3.17% 9.597M 7.639M 13.913B 93.07 +0.63%,29.83,48.62
FLG,"Flagstar Bank, National Association",12.13,+0.76 +6.68% 9.555M 4.908M 5.043B -- +1.68%,8.56,13.35
MDT,Medtronic plc,105.35,+2.15 +2.08% 9.483M 7.245M 135.124B 27.97 +22.12%,79.29,105.60
SBUX,Starbucks Corporation,85.91,+2.57 +3.08% 9.264M 9.842M 97.688B 38.18 -15.37%,75.50,117.46
MDLZ,"Mondelez International, Inc.",56.53,+0.34 +0.61% 9.101M 8.187M 73.147B 20.87 -13.11%,53.95,71.15
UPWK,Upwork Inc.,19.69,+1.14 +6.15% 9.07M 3.37M 2.611B 10.69 +16.44%,11.13,20.54
PTON,"Peloton Interactive, Inc.",6.74,+0.14 +2.12% 8.981M 12.288M 2.816B -- -30.73%,4.63,10.90
SCHW,The Charles Schwab Corporation,90.74,+0.22 +0.24% 8.978M 9.078M 164.713B 21.21 +9.85%,65.88,99.59
PEP,"PepsiCo, Inc.",146.11,+0.61 +0.42% 8.954M 7.592M 200.036B 27.67 -10.21%,127.60,165.13
UAL,"United Airlines Holdings, Inc.",98.91,+3.29 +3.44% 8.918M 6.124M 32.021B 9.58 +2.66%,52.00,116.00
JPM,JPMorgan Chase & Co.,303.00,+5.00 +1.68% 8.877M 8.269M 1.018T 14.76 +21.30%,202.16,322.25
PR,Permian Resources Corporation,14.11,+0.13 +0.93% 8.828M 12.373M 11.889B 12.46 -9.49%,10.01,16.03
BSX,Boston Scientific Corporation,101.36,+3.32 +3.39% 8.828M 9.487M 150.26B 52.43 +11.69%,85.98,109.50
AEO,"American Eagle Outfitters, Inc.",19.66,+0.56 +2.93% 8.777M 10.116M 3.406B 17.95 +5.81%,9.27,20.55
CPNG,"Coupang, Inc.",27.76,+0.25 +0.91% 8.761M 11.387M 50.708B 132.38 +8.99%,19.02,34.08
BTDR,Bitdeer Technologies Group,11.92,+0.40 +3.47% 8.677M 7.971M 2.77B -- -2.53%,6.84,27.80
NTNX,"Nutanix, Inc.",58.77,+0.45 +0.77% 8.632M 3.848M 15.914B 89.54 -11.89%,54.66,83.36
SHOP,Shopify Inc.,157.37,+2.06 +1.33% 8.586M 8.349M 204.871B 114.59 +39.83%,69.84,182.19
VRT,Vertiv Holdings Co,169.57,+0.72 +0.43% 8.573M 7.666M 64.833B 63.69 +33.58%,53.60,202.45
COIN,"Coinbase Global, Inc.",254.12,-1.85 -0.72% 8.521M 9.561M 68.522B 22.29 -18.28%,142.58,444.65
VFC,V.F. Corporation,17.24,+0.87 +5.31% 8.504M 7.346M 6.736B 69.22 -15.32%,9.41,29.02
GLXY,Galaxy Digital,25.48,+0.70 +2.82% 8.48M 9.281M 10.291B -- +11.75%,17.40,45.92
AVTR,"Avantor, Inc.",11.85,+0.34 +2.95% 8.436M 10.477M 8.08B -- -43.68%,10.83,23.32
EQT,EQT Corporation,56.76,-0.78 -1.36% 8.377M 7.993M 35.422B 19.80 +25.35%,42.27,61.26
CELH,"Celsius Holdings, Inc.",40.40,+2.48 +6.54% 8.347M 6.376M 10.415B 301.69 +42.40%,21.10,66.74
PPL,PPL Corporation,36.41,-0.07 -0.19% 8.342M 5.473M 26.934B 24.81 +4.03%,31.22,38.27
ACI,"Albertsons Companies, Inc.",18.00,+0.44 +2.51% 8.333M 7.869M 10.077B 10.37 -8.26%,16.70,23.20
M,"Macy's, Inc.",21.85,+1.83 +9.14% 8.333M 8.901M 5.867B 11.34 +36.90%,9.76,22.02
AMAT,"Applied Materials, Inc.",242.46,+11.55 +5.00% 8.329M 8.4M 193.154B 26.66 +41.52%,123.74,244.62
HST,"Host Hotels & Resorts, Inc.",17.79,+0.46 +2.65% 8.329M 8.366M 12.392B 16.37 -3.47%,12.22,19.36
PINS,"Pinterest, Inc.",25.51,+0.72 +2.90% 8.268M 12.528M 17.345B 8.61 -15.86%,23.68,40.90
KGC,Kinross Gold Corporation,26.09,+0.12 +0.46% 8.218M 14.667M 31.896B 18.18 +166.22%,8.99,27.84
VLY,Valley National Bancorp,11.32,+0.20 +1.80% 8.209M 10.954M 6.336B 12.64 +5.99%,7.48,11.45
CAG,"Conagra Brands, Inc.",17.74,+0.22 +1.26% 8.209M 11.049M 8.486B 9.90 -35.37%,16.60,28.69
NEM,Newmont Corporation,86.27,-0.26 -0.30% 8.175M 11.559M 94.763B 13.46 +105.21%,36.86,98.58
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 8.124M 17.594M 6.92B 12.59 +2.35%,2.27,3.66
PTEN,"Patterson-UTI Energy, Inc.",5.71,+0.12 +2.15% 8.089M 8.861M 2.199B -- -32.51%,5.10,9.57
ABT,Abbott Laboratories,128.05,+0.86 +0.68% 8.036M 6.196M 222.866B 15.98 +7.65%,110.86,141.23
GENI,Genius Sports Limited,9.90,+0.76 +8.32% 8.025M 5.557M 2.363B -- +1.33%,8.15,13.73
