Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CFLT,"Confluent, Inc.",22.56,+1.83 +8.84% 30.149M 8.285M 7.778B -- -0.58%,15.64,37.90
AG,First Majestic Silver Corp.,14.03,+1.35 +10.60% 29.969M 20.081M 6.878B -- +103.37%,5.09,14.18
CRWV,"CoreWeave, Inc.",139.71,+10.88 +8.44% 29.782M 24.975M 69.168B -- +222.08%,33.52,187.00
IONQ,"IonQ, Inc.",73.36,-5.87 -7.41% 29.411M 23.948M 24.145B -- +730.50%,9.10,82.97
RKLB,Rocket Lab Corporation,64.47,+2.96 +4.81% 28.964M 22.601M 31.201B -- +550.90%,8.99,68.53
PLTR,Palantir Technologies Inc.,183.38,+1.21 +0.66% 28.853M 65.41M 435.037B 632.34 +322.37%,40.36,190.00
PCG,PG&E Corporation,16.65,+0.44 +2.75% 28.792M 25.562M 36.583B 15.41 -17.18%,12.97,21.72
T,AT&T Inc.,26.25,+0.09 +0.36% 27.969M 32.257M 187.733B 15.00 +19.29%,21.05,29.79
PATH,UiPath Inc.,15.39,+0.57 +3.82% 27.531M 15.762M 8.171B 512.88 +19.13%,9.38,15.93
HBAN,Huntington Bancshares Incorporated,16.36,-0.40 -2.39% 27.193M 31.12M 23.868B 12.21 +12.18%,11.92,18.45
RKT,"Rocket Companies, Inc.",16.34,+0.06 +0.37% 26.015M 28.893M 34.489B -- -5.84%,10.06,22.56
VZ,Verizon Communications Inc.,41.29,-0.11 -0.25% 25.966M 19.205M 174.113B 9.60 -6.14%,37.59,47.36
GRAB,Grab Holdings Limited,6.37,+0.10 +1.60% 25.515M 44.235M 25.968B 318.50 +71.31%,3.36,6.62
VALE,Vale S.A.,11.10,+0.06 +0.54% 25.34M 35.531M 47.916B 9.10 +1.19%,8.06,11.32
UUUU,Energy Fuels Inc.,17.91,+0.32 +1.79% 24.517M 16.473M 4.13B -- +226.35%,3.20,19.26
EOSE,"Eos Energy Enterprises, Inc.",14.86,+1.20 +8.78% 23.691M 16.03M 4.149B -- +359.93%,2.06,15.34
FSM,Fortuna Mining Corp.,9.38,+0.60 +6.83% 23.66M 16.848M 2.885B 17.05 +95.11%,4.13,9.55
FIG,"Figma, Inc.",69.38,+8.54 +14.04% 23.546M 13.155M 33.981B -- -47.32%,49.53,142.92
WULF,TeraWulf Inc.,12.41,+0.31 +2.60% 23.322M 49.169M 5.092B -- +216.75%,2.06,12.70
HIMS,"Hims & Hers Health, Inc.",58.15,+0.18 +0.32% 23.299M 30.148M 13.144B 73.61 +209.50%,17.36,72.98
HPE,Hewlett Packard Enterprise Company,25.97,+1.06 +4.26% 23.245M 19.843M 34.266B 30.55 +19.47%,11.97,26.44
AAPL,Apple Inc.,258.28,+1.80 +0.70% 22.867M 54.779M 3.833T 39.19 +11.74%,169.21,260.10
BTQ,BTQ Technologies Corp.,14.50,+0.71 +5.15% 21.801M 9.026M 2.007B -- +162.17%,4.94,16.00
ITUB,Itaú Unibanco Holding S.A.,6.97,+0.03 +0.36% 20.862M 29.693M 72.009B 9.29 +22.54%,4.42,7.45
CSCO,"Cisco Systems, Inc.",70.52,+1.53 +2.22% 20.756M 19.073M 278.775B 27.65 +28.81%,52.11,72.55
MU,"Micron Technology, Inc.",195.14,+9.45 +5.09% 20.425M 23.255M 219.038B 25.71 +82.59%,61.54,201.00
DKNG,DraftKings Inc.,33.76,+0.81 +2.47% 20.172M 10.654M 16.763B -- -13.92%,29.64,53.61
NGD,New Gold Inc.,7.24,+0.03 +0.42% 20.64M 15.437M 5.734B 36.20 +163.14%,2.43,7.59
RIVN,"Rivian Automotive, Inc.",13.11,-0.15 -1.14% 20.081M 44.962M 15.906B -- +27.26%,9.50,17.15
KEY,KeyCorp,18.07,-0.34 -1.87% 19.881M 28.612M 19.809B -- +9.13%,12.73,20.04
GGB,Gerdau S.A.,3.2701,+0.0801 +2.51% 19.768M 13.337M 6.365B 10.90 -6.73%,2.27,3.62
RIOT,"Riot Platforms, Inc.",22.06,+0.59 +2.72% 19.454M 40.193M 8.152B -- +174.55%,6.19,22.42
HL,Hecla Mining Company,13.31,+1.36 +11.38% 18.857M 25.076M 8.917B 83.19 +87.89%,4.46,13.36
CVE,Cenovus Energy Inc.,17.64,+0.23 +1.30% 18.621M 17.389M 31.74B 17.12 -1.02%,10.23,18.18
HOOD,"Robinhood Markets, Inc.",150.80,+5.80 +4.00% 18.518M 43.426M 134.01B 76.55 +465.30%,23.00,153.86
ET,Energy Transfer LP,16.62,-0.05 -0.30% 17.911M 12.742M 57.052B 12.88 +2.46%,14.60,21.45
APLD,Applied Digital Corporation,27.77,+0.47 +1.72% 17.624M 30.44M 7.479B -- +268.92%,3.31,29.26
FCX,Freeport-McMoRan Inc.,42.77,+2.08 +5.11% 17.312M 18.557M 61.408B 32.40 -16.74%,27.66,50.28
CORZ,"Core Scientific, Inc.",17.36,+0.26 +1.50% 17.245M 15.229M 5.334B -- +42.38%,6.20,18.63
OSCR,"Oscar Health, Inc.",21.77,-0.70 -3.12% 16.812M 23.918M 5.629B -- +23.60%,11.20,23.80
DELL,Dell Technologies Inc.,163.59,+12.72 +8.43% 16.407M 6.208M 109.651B 23.88 +23.32%,66.25,166.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.10 -0.78% 15.874M 21.631M 76.591B 5.69 -16.12%,11.03,15.10
UEC,Uranium Energy Corp.,13.91,+0.38 +2.77% 15.872M 15.573M 6.686B -- +100.30%,3.85,15.06
ORCL,Oracle Corporation,290.32,+6.08 +2.14% 15.698M 19.756M 827.615B 67.20 +59.43%,118.86,345.72
GOOGL,Alphabet Inc.,244.82,-0.94 -0.38% 15.419M 35.707M 2.968T 26.07 +51.83%,140.53,256.00
NBIS,Nebius Group N.V.,123.26,+5.56 +4.72% 15.337M 16.26M 30.756B 160.08 +488.50%,14.09,135.76
CDE,"Coeur Mining, Inc.",20.95,+2.13 +11.31% 15.336M 14.025M 13.461B 52.36 +203.06%,4.58,21.04
BAC,Bank of America Corporation,49.90,-0.39 -0.77% 15.330M 35.496M 369.718B 14.64 +25.13%,33.07,52.88
RF,Regions Financial Corporation,25.33,-0.40 -1.57% 15.082M 17.385M 22.598B 11.83 +11.48%,17.74,27.96
ZETA,Zeta Global Holdings Corp.,19.97,+0.01 +0.03% 15.054M 8.734M 4.751B -- -39.75%,10.69,38.20
CMCSA,Comcast Corporation,30.83,+0.23 +0.74% 15.179M 23.131M 113.812B 5.11 -26.09%,30.30,45.31
NTLA,"Intellia Therapeutics, Inc.",25.17,+4.73 +23.17% 14.537M 5.264M 2.703B -- +15.81%,5.90,26.46
AGNC,AGNC Investment Corp.,10.11,+0.13 +1.25% 14.224M 19.68M 10.649B 33.70 -3.01%,7.85,10.63
HLN,Haleon plc,9.05,+0.23 +2.55% 14.200M 9.755M 40.255B 20.09 -12.41%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",75.98,+1.37 +1.84% 14.099M 12.261M 72.593B 16.27 -8.62%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.52,+0.09 +1.13% 14.097M 13.557M 28.398B 15.50 +11.66%,6.64,8.99
RZLV,Rezolve AI PLC,6.22,-0.04 -0.56% 14.03M 18.037M 2.006B -- -11.83%,1.07,8.45
EQX,Equinox Gold Corp.,12.15,+0.67 +5.79% 14.3M 15.632M 9.495B -- +103.91%,4.95,12.21
TMC,TMC the metals company Inc.,8.90,-0.38 -4.15% 13.9M 10.118M 4.694B -- +828.00%,0.72,9.55
BABA,Alibaba Group Holding Limited,181.70,+0.37 +0.20% 13.654M 18.435M 431.109B 20.96 +68.07%,80.06,192.67
MRVL,"Marvell Technology, Inc.",91.91,+4.94 +5.68% 13.492M 20.583M 79.236B -- +19.40%,47.09,127.48
USAR,"USA Rare Earth, Inc.",26.35,-1.92 -6.79% 13.291M 7.686M 2.999B -- +162.49%,5.56,30.92
IAG,IAMGOLD Corporation,13.40,+0.36 +2.74% 13.11M 13.801M 7.706B 9.37 +186.59%,4.44,13.99
AVGO,Broadcom Inc.,343.04,+6.63 +1.97% 12.85M 21.696M 1.62T 87.96 +80.91%,138.10,374.23
PL,Planet Labs PBC,15.49,-0.19 -1.22% 12.793M 11.056M 4.77B -- +632.71%,2.06,16.78
SMR,NuScale Power Corporation,38.17,-1.04 -2.65% 12.678M 15.334M 5.111B -- +231.45%,11.08,53.50
CTRA,Coterra Energy Inc.,24.18,-0.35 -1.41% 12.295M 7.054M 18.457B 11.57 +0.70%,22.46,29.95
KGC,Kinross Gold Corporation,25.31,+0.05 +0.20% 12.073M 18.284M 30.847B 20.41 +168.15%,8.99,25.90
CCL,Carnival Corporation & plc,28.98,+0.27 +0.94% 11.967M 19.892M 38.055B 14.94 +42.13%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",40.99,+0.04 +0.11% 11.477M 19.841M 54.97B 36.28 -29.31%,38.30,66.74
OKLO,Oklo Inc.,133.36,"-0.76 -0.57% 11.449M 19.548M 19.685B -- +1,297.08%",9.01,147.18
KVUE,Kenvue Inc.,16.10,-0.11 -0.71% 11.206M 27.008M 30.907B 21.47 -24.66%,15.47,25.17
PR,Permian Resources Corporation,12.94,+0.36 +2.90% 11.073M 11.666M 10.9B 8.30 -12.03%,10.01,16.33
B,Barrick Mining Corporation,33.78,+0.56 +1.67% 11.065M 18.6M 57.654B 21.24 +68.97%,15.11,36.10
TEM,"Tempus AI, Inc.",102.86,+9.85 +10.59% 11.038M 9.773M 17.87B 47.84 +92.45%,31.36,102.93
SBET,"SharpLink Gaming, Inc.",17.69,-0.08 -0.45% 10.847M 39.867M 3.399B -- +78.41%,2.28,124.12
WRD,WeRide Inc.,12.26,+1.21 +10.92% 10.804M 7.161M 3.487B -- -33.23%,6.03,44.00
JD,"JD.com, Inc.",34.99,+0.10 +0.27% 10.745M 14.745M 51.264B 9.75 -18.56%,29.90,46.45
LYFT,"Lyft, Inc.",21.25,+0.07 +0.35% 10.971M 20.827M 8.639B 92.41 +69.30%,9.66,23.50
FITB,Fifth Third Bancorp,43.48,-0.20 -0.46% 10.734M 5.454M 28.478B 13.55 +2.46%,32.25,49.07
TEVA,Teva Pharmaceutical Industries Limited,20.18,+0.11 +0.57% 10.589M 11.186M 23.155B -- +13.20%,12.47,22.80
IQ,"iQIYI, Inc.",2.3950,-0.0650 -2.64% 10.351M 20.331M 2.306B 239.50 -8.55%,1.50,2.85
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.75,+9.72 +3.31% 10.339M 11.66M 1.575T 33.23 +57.12%,134.25,307.30
PTON,"Peloton Interactive, Inc.",7.41,+0.10 +1.37% 10.36M 13.527M 3.022B -- +54.87%,4.57,10.90
AUR,"Aurora Innovation, Inc.",5.59,+0.19 +3.61% 10.346M 18.884M 10.325B -- -1.46%,4.75,10.77
MP,MP Materials Corp.,70.58,-3.19 -4.32% 10.05M 16.226M 12.5B -- +330.15%,15.56,82.50
MSTR,Strategy Inc,329.55,+1.15 +0.35% 10.005M 11.781M 94.617B 23.13 +73.84%,178.00,543.00
LRCX,Lam Research Corporation,142.34,+1.99 +1.42% 9.975M 11.575M 179.495B 34.30 +69.38%,56.32,153.70
CRCL,Circle Internet Group,147.70,-1.02 -0.69% 9.717M 13.285M 36.983B -- +78.69%,64.00,298.99
SBSW,Sibanye Stillwater Limited,12.03,+0.56 +4.92% 9.683M 8.508M 8.53B -- +164.90%,3.05,12.36
KMI,"Kinder Morgan, Inc.",28.15,+0.14 +0.50% 9.657M 14.332M 62.551B 23.07 +19.29%,23.19,31.48
WMT,Walmart Inc.,102.82,-0.42 -0.41% 9.634M 15.963M 819.769B 38.80 +28.41%,79.37,106.11
NKE,"NIKE, Inc.",68.83,-0.08 -0.11% 9.396M 13.074M 101.752B 35.30 -16.42%,52.28,84.76
GOOG,Alphabet Inc.,245.81,-1.32 -0.53% 9.371M 23.188M 2.964T 26.18 +51.56%,142.66,256.70
INFY,Infosys Limited,16.75,+0.36 +2.20% 9.313M 18.435M 69.642B 21.75 -29.57%,15.82,23.63
NXE,NexGen Energy Ltd.,8.70,-0.18 -1.97% 9.269M 8.022M 5.017B -- +28.32%,3.91,9.43
STLA,Stellantis N.V.,10.77,-0.08 -0.69% 9.146M 19.147M 31.329B -- -19.03%,8.39,14.28
SBUX,Starbucks Corporation,80.01,-1.28 -1.57% 9.126M 9.664M 90.953B 34.64 -15.22%,75.50,117.46
CSX,CSX Corporation,35.90,-0.09 -0.24% 9.069M 20.118M 66.937B 22.03 +5.05%,26.22,37.25
DVN,Devon Energy Corporation,34.78,-0.21 -0.60% 8.888M 7.312M 22.078B 7.83 -16.61%,25.89,43.30
ANET,Arista Networks Inc,158.01,+12.72 +8.75% 8.848M 9.111M 198.591B 61.72 +42.82%,59.43,158.51
XP,XP Inc.,16.08,-0.38 -2.28% 8.849M 6.561M 8.473B 9.41 -4.19%,10.82,20.64
TTD,"The Trade Desk, Inc.",54.17,+0.68 +1.27% 8.69M 18.21M 26.486B 65.27 -53.72%,42.96,141.53
SRPT,"Sarepta Therapeutics, Inc.",22.93,-0.19 -0.82% 8.61M 12.221M 2.4B -- -80.41%,10.42,138.81
MRNA,"Moderna, Inc.",27.92,+0.58 +2.10% 8.606M 10.074M 10.861B -- -53.55%,23.15,59.73
TECK,Teck Resources Limited,42.44,+0.04 +0.09% 8.5M 5.609M 20.725B 132.62 -13.91%,28.32,51.58
HBM,Hudbay Minerals Inc.,17.06,+1.27 +8.04% 8.471M 7.197M 6.759B 23.37 +75.44%,5.95,17.21
NEE,"NextEra Energy, Inc.",83.85,+0.64 +0.77% 8.438M 9.842M 172.672B 29.22 +3.26%,61.72,86.00
FHN,First Horizon Corporation,22.87,-0.11 -0.50% 8.431M 10.348M 11.61B 14.75 +44.44%,15.19,23.47
NCLH,Norwegian Cruise Line Holdings Ltd.,23.74,-0.16 -0.67% 8.441M 14.639M 10.808B 16.26 +3.60%,14.21,29.29
AES,The AES Corporation,14.70,+0.31 +2.12% 8.375M 12.492M 10.471B 11.31 -18.60%,9.46,18.31
IOT,Samsara Inc.,40.13,+1.41 +3.65% 8.276M 5.663M 23.023B -- -19.22%,31.40,61.90
LYG,Lloyds Banking Group plc,4.6350,+0.1050 +2.32% 8.189M 7.788M 68.558B 13.24 +48.04%,2.56,4.69
UNH,UnitedHealth Group Incorporated,370.65,+6.99 +1.92% 8.143M 16.009M 335.688B 16.05 -38.49%,234.60,630.73
META,"Meta Platforms, Inc.",719.09,+6.01 +0.84% 8.123M 11.955M 1.806T 26.13 +20.76%,479.80,796.25
BB,BlackBerry Limited,4.7350,+0.0850 +1.83% 8.064M 9.485M 2.795B 118.38 +92.95%,2.24,6.24
KHC,The Kraft Heinz Company,25.00,-0.42 -1.63% 7.976M 15.767M 29.596B -- -26.68%,24.95,36.31
HBI,Hanesbrands Inc.,6.96,+0.03 +0.43% 7.965M 8.578M 2.462B 14.50 -5.59%,3.96,9.10
WIT,Wipro Limited,2.6501,+0.0201 +0.76% 7.92M 7.982M 28.973B 18.93 -18.07%,2.58,3.79
NVO,Novo Nordisk A/S,59.60,+0.58 +0.99% 7.919M 17.798M 264.456B 15.24 -49.56%,45.05,120.56
MSFT,Microsoft Corporation,524.23,+0.25 +0.05% 7.884M 20.229M 3.897T 38.49 +25.52%,344.79,555.45
AA,Alcoa Corporation,36.93,+1.40 +3.94% 7.837M 6.089M 9.562B 8.71 -7.57%,21.53,47.77
CNC,Centene Corporation,38.50,+0.08 +0.21% 7.788M 16.278M 18.909B 9.34 -46.90%,25.08,73.50
DAL,"Delta Air Lines, Inc.",57.38,+0.75 +1.33% 7.767M 8.691M 37.469B 8.34 +11.08%,34.74,69.98
NEM,Newmont Corporation,88.19,+1.24 +1.43% 7.708M 11.192M 96.872B 15.98 +64.90%,36.86,89.37
HPQ,HP Inc.,27.01,+0.47 +1.75% 7.671M 8.652M 25.251B 9.82 -27.42%,21.21,39.80
IBRX,"ImmunityBio, Inc.",2.5300,+0.0300 +1.20% 7.612M 9.189M 2.391B -- -24.70%,1.83,7.48
FNB,F.N.B. Corporation,16.15,-0.18 -1.10% 7.576M 7.849M 5.8B 12.52 +18.25%,10.88,17.70
UBER,"Uber Technologies, Inc.",99.52,+1.72 +1.76% 7.555M 17.578M 207.541B 16.95 +25.59%,59.33,101.99
DOW,Dow Inc.,22.60,+0.10 +0.45% 7.454M 14.971M 16.02B -- -57.88%,20.40,54.17
HAL,Halliburton Company,23.85,-0.43 -1.75% 7.484M 13.204M 20.339B 11.20 -20.03%,18.72,32.57
SLB,Schlumberger Limited,33.92,-0.49 -1.44% 7.362M 16.334M 50.665B 11.61 -22.17%,31.11,45.12
KO,The Coca-Cola Company,66.11,-0.68 -1.02% 7.329M 15.785M 284.515B 23.44 -4.00%,60.62,74.38
CZR,"Caesars Entertainment, Inc.",23.60,-1.05 -4.24% 7.209M 7.339M 4.91B -- -44.49%,21.40,45.93
STUB,"StubHub Holdings, Inc.",19.99,+2.61 +15.06% 7.139M 8.759M 7.351B -- -21.05%,16.11,27.89
AMCR,Amcor plc,7.97,+0.01 +0.19% 7.015M 22.985M 18.409B 24.92 -27.96%,7.90,11.46
XOM,Exxon Mobil Corporation,114.18,-0.08 -0.07% 6.969M 15.502M 486.756B 16.22 -6.41%,97.80,124.26
CNH,CNH Industrial N.V.,10.70,-0.26 -2.33% 6.552M 13.716M 13.39B 16.47 -1.79%,10.00,14.27
OWL,Blue Owl Capital Inc.,16.52,+0.41 +2.55% 6.591M 8.329M 25.599B 150.19 -22.17%,14.55,26.73
JHX,James Hardie Industries plc,22.00,+0.28 +1.27% 6.508M 7.957M 12.739B 28.56 -40.54%,17.85,37.77
PHYS,Sprott Physical Gold Trust,30.96,+0.47 +1.53% 6.478M 2.938M 14.366B 4.19 +50.35%,19.63,31.06
MO,"Altria Group, Inc.",65.36,-1.29 -1.94% 6.441M 8.496M 109.806B 12.64 +32.69%,48.86,68.60
PAAS,Pan American Silver Corp.,39.77,+0.41 +1.04% 6.407M 5.737M 16.79B 27.43 +85.49%,19.80,40.64
BTDR,Bitdeer Technologies Group,19.79,-0.82 -3.99% 6.385M 4.747M 4.232B -- +204.43%,6.61,26.99
AI,"C3.ai, Inc.",18.98,-0.14 -0.73% 6.325M 9.575M 2.616B -- -26.74%,14.70,45.08
RUN,Sunrun Inc.,19.39,-0.07 -0.36% 6.319M 14.241M 4.475B -- +16.88%,5.38,20.25
LUMN,"Lumen Technologies, Inc.",7.05,+0.14 +1.95% 6.279M 14.646M 7.229B -- +6.64%,3.01,10.33
BE,Bloom Energy Corporation,87.28,+1.22 +1.42% 6.277M 12.809M 20.416B 793.18 +714.96%,9.02,95.70
CAG,"Conagra Brands, Inc.",18.69,-0.22 -1.14% 6.224M 12.171M 8.943B 10.56 -35.48%,17.89,30.47
KNX,Knight-Swift Transportation Holdings Inc.,45.56,+2.77 +6.49% 6.199M 2.869M 7.394B 44.66 -16.11%,36.69,61.51
VICI,VICI Properties Inc.,31.37,-0.62 -1.94% 6.191M 7.675M 33.457B 12.02 -0.78%,27.98,34.03
BMY,Bristol-Myers Squibb Company,44.67,+0.01 +0.03% 6.185M 13.729M 90.933B 17.94 -15.42%,42.96,63.33
PONY,Pony AI Inc.,23.39,+1.79 +8.29% 6.112M 7.997M 8.311B -- +80.00%,4.11,24.92
SU,Suncor Energy Inc.,40.69,-0.68 -1.66% 6.111M 3.798M 49.387B 12.52 +4.71%,30.79,43.48
JEF,Jefferies Financial Group Inc.,54.96,-4.14 -7.01% 5.948M 1.673M 11.336B 19.08 -7.03%,39.28,82.68
WFC,Wells Fargo & Company,79.72,-1.42 -1.74% 5.927M 15.26M 255.458B 13.70 +41.01%,57.07,86.66
HUT,Hut 8 Corp.,44.22,+2.49 +5.97% 5.902M 5.57M 4.661B 30.89 +280.40%,10.04,45.25
JBS,JBS N.V.,12.78,-0.47 -3.55% 5.904M 5.259M 10.406B 11.11 -4.47%,12.75,17.80
AVTR,"Avantor, Inc.",13.73,+0.26 +1.97% 5.862M 12.154M 9.364B 13.60 -45.62%,10.83,26.14
GME,GameStop Corp.,24.51,+0.16 +0.68% 5.871M 8.739M 10.975B 30.64 +18.78%,20.30,35.81
U,Unity Software Inc.,36.58,+0.18 +0.49% 5.837M 13.206M 15.456B -- +72.59%,15.33,46.94
DDOG,"Datadog, Inc.",163.53,+9.01 +5.83% 5.812M 5.15M 57.03B 454.25 +23.46%,81.63,170.08
RDDT,"Reddit, Inc.",202.06,-3.86 -1.87% 5.797M 6.672M 37.817B 90.21 +190.03%,69.30,282.95
KDP,Keurig Dr Pepper Inc.,25.45,+0.12 +0.49% 5.824M 16.473M 34.579B 22.53 -30.07%,25.03,37.27
SNOW,Snowflake Inc.,249.53,+14.72 +6.27% 5.679M 5.227M 84.541B -- +96.21%,113.23,251.81
C,Citigroup Inc.,96.73,-1.07 -1.09% 5.735M 14.35M 178.07B 14.29 +52.53%,55.51,105.59
GLXY,Galaxy Digital,40.73,+1.15 +2.91% 5.645M 9.088M 15.326B -- +73.60%,17.40,42.22
COIN,"Coinbase Global, Inc.",389.01,+13.23 +3.52% 5.627M 11.197M 99.951B 37.51 +125.06%,142.58,444.65
COTY,Coty Inc.,4.2950,+0.2350 +5.79% 5.675M 8.527M 3.753B -- -54.79%,3.67,9.26
OXY,Occidental Petroleum Corporation,45.01,-0.32 -0.69% 5.6M 10.444M 44.315B 26.48 -15.90%,34.78,55.24
UWMC,UWM Holdings Corporation,5.41,+0.07 +1.21% 5.563M 8.958M 8.729B 135.38 -27.01%,3.80,7.60
AMAT,"Applied Materials, Inc.",218.38,+6.82 +3.23% 5.575M 8.015M 173.975B 26.06 +3.17%,123.74,226.49
ONB,Old National Bancorp,21.94,-0.29 -1.30% 5.553M 3.576M 8.597B 13.06 +21.54%,16.83,24.49
ON,ON Semiconductor Corporation,50.57,+2.40 +4.98% 5.547M 8.601M 20.682B 48.16 -32.15%,31.04,76.06
COMP,"Compass, Inc.",7.39,-0.02 -0.34% 5.529M 9.677M 4.117B -- +31.38%,5.10,10.25
