Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WOLF,"Wolfspeed, Inc.",24.96,+0.13 +0.53% 7.421M 30.859M 645.022M -- -13.18%,22.01,34.28
U,Unity Software Inc.,39.01,+0.71 +1.87% 7.368M 13.8M 16.484B -- +85.11%,15.33,46.94
PDD,PDD Holdings Inc.,135.70,+1.30 +0.97% 7.343M 8.423M 192.369B 14.38 -11.94%,87.11,155.67
NCLH,Norwegian Cruise Line Holdings Ltd.,24.64,+0.44 +1.84% 7.355M 14.857M 11.211B 16.87 +24.43%,14.21,29.29
IQ,"iQIYI, Inc.",2.4950,-0.0150 -0.60% 7.313M 20.86M 2.398B 249.00 -15.77%,1.50,3.21
MRNA,"Moderna, Inc.",28.22,+0.61 +2.23% 7.288M 10.263M 10.98B -- -54.81%,23.15,62.97
UWMC,UWM Holdings Corporation,6.11,-0.16 -2.48% 7.349M 8.671M 9.841B 152.62 -20.36%,3.80,8.03
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 7.14M 7.879M 67.07B 12.96 +51.17%,2.56,4.63
LCID,"Lucid Group, Inc.",24.18,-0.11 -0.45% 7.116M 12.844M 7.432B -- -28.33%,15.25,36.40
CNC,Centene Corporation,36.90,+1.16 +3.26% 7.170M 16.921M 18.125B 8.96 -50.39%,25.08,73.50
GM,General Motors Company,59.63,-1.71 -2.79% 7.009M 8.12M 56.791B 9.11 +36.37%,41.60,62.14
UNH,UnitedHealth Group Incorporated,353.04,+4.74 +1.36% 6.990M 16.078M 319.866B 15.30 -41.24%,234.60,630.73
NLY,"Annaly Capital Management, Inc.",20.74,+0.11 +0.51% 6.996M 7.247M 13.307B 19.93 +4.88%,16.60,22.45
PR,Permian Resources Corporation,12.38,-0.43 -3.36% 6.986M 11.619M 10.424B 7.94 -10.67%,10.01,16.33
GAP,"The Gap, Inc.",21.90,+0.25 +1.15% 6.921M 9.373M 8.128B 9.44 +3.39%,16.99,29.29
VLY,Valley National Bancorp,10.58,0.00 0.00% 6.876M 8.32M 5.925B 13.57 +20.91%,7.48,11.14
GILD,"Gilead Sciences, Inc.",109.43,-1.72 -1.55% 6.88M 6.443M 135.827B 21.72 +32.05%,83.98,121.83
ON,ON Semiconductor Corporation,48.56,+0.21 +0.43% 6.856M 8.596M 19.856B 46.24 -31.25%,31.04,76.06
CPNG,"Coupang, Inc.",32.45,+0.02 +0.06% 6.826M 12.476M 59.186B 162.32 +34.34%,19.02,34.08
RDDT,"Reddit, Inc.",200.19,-2.41 -1.19% 6.808M 6.658M 37.502B 89.06 +200.28%,67.35,282.95
SBUX,Starbucks Corporation,87.18,+2.78 +3.29% 6.874M 9.4M 99.092B 37.74 -11.68%,75.50,117.46
KHC,The Kraft Heinz Company,25.97,-0.32 -1.20% 6.748M 15.792M 30.728B -- -23.09%,25.35,36.31
RDDT,"Reddit, Inc.",200.28,-2.32 -1.15% 6.805M 6.658M 37.484B 89.01 +200.28%,67.35,282.95
KHC,The Kraft Heinz Company,25.96,-0.32 -1.21% 6.748M 15.792M 30.728B -- -23.09%,25.35,36.31
HLN,Haleon plc,8.86,-0.15 -1.61% 6.653M 9.943M 39.482B 19.70 -13.37%,8.71,11.42
UMC,United Microelectronics Corporation,7.30,-0.11 -1.42% 6.619M 6.589M 18.345B 13.28 -10.62%,5.61,8.35
CX,"CEMEX, S.A.B. de C.V.",9.03,+0.14 +1.57% 6.584M 11.357M 13.208B 15.05 +48.91%,4.89,9.62
FHN,First Horizon Corporation,22.51,+0.15 +0.69% 6.53M 10.045M 11.432B 14.72 +47.30%,14.94,23.26
UAA,"Under Armour, Inc.",5.09,+0.05 +1.09% 6.512M 12.999M 2.149B 23.11 -41.51%,4.72,11.89
GLXY,Galaxy Digital,36.94,+1.11 +3.10% 6.531M 8.939M 13.9B -- +57.15%,17.40,37.38
BIDU,"Baidu, Inc.",139.90,+2.46 +1.79% 6.461M 5.606M 47.909B 12.79 +25.83%,74.71,145.20
BCS,Barclays PLC,20.67,+0.07 +0.33% 6.499M 12.702M 72.183B 9.52 +76.98%,11.48,21.22
KDP,Keurig Dr Pepper Inc.,25.62,+0.02 +0.10% 6.481M 16.205M 34.809B 22.68 -30.13%,25.27,37.27
NTLA,"Intellia Therapeutics, Inc.",20.43,+1.67 +8.91% 6.413M 5.204M 2.193B -- +6.29%,5.90,21.47
DIS,The Walt Disney Company,112.42,-0.53 -0.47% 6.332M 8.047M 202.124B 17.62 +20.63%,80.10,124.69
TEM,"Tempus AI, Inc.",88.93,+0.94 +1.07% 6.266M 9.765M 15.45B 41.36 +79.72%,31.36,97.79
UPST,"Upstart Holdings, Inc.",53.43,+1.30 +2.49% 6.216M 7.187M 5.141B -- +33.87%,31.40,96.43
WIT,Wipro Limited,2.6050,-0.0250 -0.95% 6.158M 7.722M 28.137B 18.61 -17.55%,2.58,3.79
IBRX,"ImmunityBio, Inc.",2.4859,+0.0059 +0.24% 6.094M 8.972M 2.35B -- -27.06%,1.83,7.48
BA,The Boeing Company,217.97,+2.77 +1.29% 6.073M 7.375M 164.82B -- +42.97%,128.88,242.69
GENI,Genius Sports Limited,11.97,-0.11 -0.95% 6.059M 5.217M 2.853B -- +63.69%,6.72,13.73
