Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,29.57,+0.03 +0.10% 12.215M 23.681M 109.179B 4.92 -27.12%,29.15,45.31
HL,Hecla Mining Company,14.47,+0.54 +3.88% 12.187M 25.083M 9.695B 87.97 +88.75%,4.46,15.44
WIT,Wipro Limited,2.64,0.00 0.00% 12.128M 8.126M 28.665B 18.74 -20.12%,2.58,3.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.89,+2.81 +0.95% 12.108M 12.175M 1.545T 23.92 +46.12%,134.25,311.37
NEM,Newmont Corporation,94.89,+4.12 +4.54% 11.825M 10.895M 104.232B 16.47 +57.67%,36.86,98.58
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.91% 11.648M 18.753M 9.817B -- -15.23%,4.75,10.77
DKNG,DraftKings Inc.,33.60,-0.50 -1.47% 11.619M 12.111M 16.681B -- -8.23%,29.64,53.61
GOF,Guggenheim Strategic Opportunities Fund,12.83,-1.26 -8.94% 11.546M 1.116M 2.255B -- -10.99%,12.26,16.08
AVGO,Broadcom Inc.,349.24,-0.09 -0.03% 11.47M 22.818M 1.649T 89.73 +94.08%,138.10,374.23
C,Citigroup Inc.,99.30,+2.23 +2.30% 11.097M 14.255M 249.898B 13.66 +56.99%,55.51,105.59
FSM,Fortuna Mining Corp.,8.90,+0.20 +2.30% 10.803M 17.523M 2.732B 15.99 +64.77%,4.13,9.82
CORZ,"Core Scientific, Inc.",18.81,-0.19 -1.00% 10.726M 15.277M 5.781B -- +48.09%,6.20,20.36
AVTR,"Avantor, Inc.",15.18,+0.40 +2.71% 10.479M 12.281M 10.349B 14.64 -39.65%,10.83,24.86
CSX,CSX Corporation,36.67,+0.07 +0.19% 10.233M 19.794M 68.285B 23.77 +8.73%,26.22,37.25
DOW,Dow Inc.,21.63,-0.26 -1.19% 10.141M 15.118M 15.332B -- -58.07%,20.40,53.19
GNTX,Gentex Corporation,26.44,+0.43 +1.65% 10.116M 2.224M 5.803B 14.67 -11.83%,20.28,31.48
GAP,"The Gap, Inc.",21.98,+0.38 +1.76% 10.071M 9.243M 8.156B 9.31 -3.96%,16.99,29.29
KHC,The Kraft Heinz Company,25.71,+0.19 +0.74% 10.049M 14.239M 30.43B -- -28.09%,24.80,36.31
CVE,Cenovus Energy Inc.,16.95,+0.15 +0.89% 9.973M 18.074M 30.141B 16.45 -0.65%,10.23,18.61
GOOG,Alphabet Inc.,257.02,+3.23 +1.27% 9.87M 22.407M 3.105T 26.99 +53.07%,142.66,257.58
MRNA,"Moderna, Inc.",27.24,+1.23 +4.73% 9.86M 10.199M 10.639B -- -51.65%,23.15,57.69
AA,Alcoa Corporation,38.96,+2.99 +8.31% 9.854M 6.048M 10.087B 9.28 -13.37%,21.53,47.77
CDE,"Coeur Mining, Inc.",22.03,+0.98 +4.66% 9.83M 14.947M 14.159B 54.24 +191.96%,4.58,23.62
PL,Planet Labs PBC,13.56,+0.45 +3.43% 9.666M 11.841M 4.175B -- +475.00%,2.19,16.78
UBER,"Uber Technologies, Inc.",93.70,+1.40 +1.52% 9.647M 17.329M 195.404B 15.68 +14.72%,59.33,101.99
MSFT,Microsoft Corporation,516.79,+3.21 +0.63% 9.549M 20.267M 3.841T 37.65 +22.64%,344.79,555.45
AMCR,Amcor plc,8.15,0.00 0.00% 9.467M 23.464M 18.813B 25.47 -26.71%,7.81,11.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.82% 9.426M 6.556M 72.996B 5.44 -13.69%,10.28,13.74
EXEL,"Exelixis, Inc.",34.54,-4.71 -12.00% 9.42M 2.875M 9.298B 18.90 +36.95%,27.86,49.62
FITB,Fifth Third Bancorp,41.80,+0.91 +2.23% 9.417M 5.904M 27.629B 12.20 -5.72%,32.25,49.07
NXE,NexGen Energy Ltd.,8.70,+0.27 +3.20% 9.397M 8.688M 5.691B -- +6.04%,3.91,9.80
PTON,"Peloton Interactive, Inc.",7.47,-0.03 -0.40% 9.375M 13.85M 3.046B -- +36.86%,4.63,10.90
PR,Permian Resources Corporation,12.33,+0.04 +0.33% 9.363M 11.907M 10.382B 8.00 -11.39%,10.01,16.33
USB,U.S. Bancorp,47.10,+1.41 +3.09% 9.287M 9.287M 73.288B 10.46 -4.65%,35.18,53.98
BMY,Bristol-Myers Squibb Company,43.59,-0.04 -0.09% 9.275M 13.772M 88.725B 17.55 -16.29%,42.96,63.33
LYFT,"Lyft, Inc.",20.21,+0.68 +3.48% 9.273M 21.084M 8.214B 88.25 +39.10%,9.66,23.50
KGC,Kinross Gold Corporation,25.93,+0.83 +3.31% 9.252M 18.372M 31.603B 20.16 +138.14%,8.99,27.84
SBET,"SharpLink Gaming, Inc.",14.79,+0.45 +3.14% 9.234M 32.971M 2.842B -- +51.27%,2.28,124.12
NKE,"NIKE, Inc.",67.62,+0.25 +0.37% 9.211M 13.392M 99.956B 34.59 -17.32%,52.28,83.09
NCLH,Norwegian Cruise Line Holdings Ltd.,23.25,+0.31 +1.35% 9.091M 14.312M 10.585B 14.89 -3.25%,14.21,29.29
LRCX,Lam Research Corporation,144.05,+2.54 +1.79% 8.884M 11.785M 181.652B 34.10 +94.28%,56.32,153.70
CRCL,Circle Internet Group,130.81,+4.32 +3.42% 8.784M 11.6M 32.754B -- +51.98%,64.00,298.99
IBN,ICICI Bank Limited,31.00,-1.94 -5.89% 8.78M 4.446M 110.746B 19.44 +11.59%,27.42,34.57
IAG,IAMGOLD Corporation,13.67,+0.31 +2.32% 8.715M 14.1M 7.861B 9.72 +117.24%,4.89,14.67
PHYS,Sprott Physical Gold Trust,33.31,+1.08 +3.35% 8.692M 3.572M 15.458B -- +52.46%,19.63,32.98
COMP,"Compass, Inc.",7.49,+0.20 +2.74% 8.689M 10.284M 4.176B -- +29.26%,5.10,10.25
GM,General Motors Company,58.00,-0.38 -0.65% 8.667M 8.194M 55.221B 9.36 +19.31%,41.60,62.14
CRM,"Salesforce, Inc.",254.28,+11.20 +4.61% 8.608M 8.972M 242.075B 35.33 -16.55%,226.48,369.00
KDP,Keurig Dr Pepper Inc.,27.75,-0.28 -1.00% 8.594M 17.719M 37.697B 24.84 -24.10%,25.03,37.27
PYPL,"PayPal Holdings, Inc.",69.20,+1.79 +2.66% 8.521M 13.014M 66.112B 14.45 -16.32%,55.85,93.66
WMT,Walmart Inc.,107.05,-0.68 -0.63% 8.52M 16.533M 853.494B 40.66 +33.31%,79.81,109.58
BTDR,Bitdeer Technologies Group,25.57,+1.55 +6.45% 8.509M 5.704M 5.469B -- +188.70%,6.84,27.80
WDC,Western Digital Corporation,121.53,-4.67 -3.70% 8.443M 8.67M 41.66B 28.33 +148.23%,28.83,137.40
LUMN,"Lumen Technologies, Inc.",7.16,+0.26 +3.77% 8.433M 14.986M 7.347B -- +5.02%,3.01,10.33
MSTR,Strategy Inc,296.61,+6.74 +2.33% 8.297M 11.514M 85.159B 15.40 +32.33%,204.91,543.00
OWL,Blue Owl Capital Inc.,16.68,+0.50 +3.09% 8.221M 9.108M 25.846B 141.72 -31.90%,14.55,26.73
CTRA,Coterra Energy Inc.,23.42,+0.62 +2.72% 8.082M 7.963M 17.873B 10.86 -4.20%,22.33,29.95
ASTS,"AST SpaceMobile, Inc.",82.81,-0.68 -0.81% 8.072M 12.295M 29.933B -- +202.06%,17.50,102.79
ASX,"ASE Technology Holding Co., Ltd.",12.99,+0.27 +2.12% 8.064M 7.074M 28.41B 25.97 +23.38%,6.94,12.87
PDD,PDD Holdings Inc.,131.56,+3.08 +2.40% 8.043M 8.775M 186.769B 13.85 +2.90%,87.11,136.84
BE,Bloom Energy Corporation,109.06,"-2.44 -2.19% 8.004M 13.34M 25.52B 1,083.69 +1,029.69%",9.02,125.75
BSX,Boston Scientific Corporation,100.53,+1.29 +1.30% 7.948M 8.484M 148.96B 59.07 +12.71%,80.64,109.50
PINS,"Pinterest, Inc.",32.90,+0.51 +1.57% 7.934M 10.338M 22.37B 11.81 -1.94%,23.68,40.90
SMMT,Summit Therapeutics Inc.,20.03,-0.95 -4.55% 7.818M 3.794M 14.883B -- +2.39%,15.55,36.91
OXY,Occidental Petroleum Corporation,41.03,+0.13 +0.32% 7.795M 10.155M 40.392B 23.90 -21.07%,34.78,53.20
UWMC,UWM Holdings Corporation,5.57,+0.17 +3.15% 7.735M 9.168M 8.978B 81.47 -21.51%,3.80,7.27
DIS,The Walt Disney Company,111.96,+1.29 +1.17% 7.706M 8.108M 201.297B 17.37 +14.54%,80.10,124.69
META,"Meta Platforms, Inc.",732.48,+15.57 +2.17% 7.692M 11.951M 1.84T 26.00 +24.65%,479.80,796.25
LVS,Las Vegas Sands Corp.,49.73,+1.19 +2.45% 7.673M 5.191M 34.137B 24.63 -5.14%,30.18,58.05
TTD,"The Trade Desk, Inc.",52.49,+2.51 +5.03% 7.541M 16.056M 25.667B 60.24 -57.72%,42.96,141.53
NTLA,"Intellia Therapeutics, Inc.",27.98,+3.23 +13.05% 7.516M 5.739M 3.004B -- +19.74%,5.90,26.99
NVO,Novo Nordisk A/S,55.74,+1.37 +2.52% 7.341M 18.229M 244.497B 13.73 -53.66%,45.05,117.96
CSCO,"Cisco Systems, Inc.",70.65,+0.52 +0.74% 7.314M 19.337M 279.293B 27.50 +23.93%,52.11,72.55
FIG,"Figma, Inc.",55.71,-1.13 -1.99% 7.298M 13.163M 27.305B 118.43 -50.79%,49.53,142.92
CELC,Celcuity Inc.,70.58,+18.62 +35.84% 7.296M 1.585M 2.994B -- +222.13%,7.58,63.06
TEM,"Tempus AI, Inc.",92.45,+4.67 +5.32% 7.268M 9.616M 16.061B -- +80.32%,31.36,104.32
ACI,"Albertsons Companies, Inc.",19.66,-0.08 -0.41% 7.149M 6.475M 10.799B 11.66 +5.34%,16.70,23.20
ON,ON Semiconductor Corporation,54.89,+2.36 +4.49% 7.141M 8.913M 22.449B 48.29 -21.76%,31.04,76.06
TFC,Truist Financial Corporation,43.45,+0.85 +2.00% 7.083M 7.725M 55.583B 11.38 +0.40%,33.56,49.06
GLXY,Galaxy Digital,39.65,+1.87 +4.95% 7.042M 8.936M 14.92B -- +65.70%,17.40,44.33
HPQ,HP Inc.,27.66,+0.29 +1.06% 7.03M 9.901M 25.854B 9.92 -24.93%,21.21,39.80
SBSW,Sibanye Stillwater Limited,11.61,+0.23 +2.02% 7.014M 8.743M 9.347B -- +153.45%,3.05,13.11
HUT,Hut 8 Corp.,49.92,+1.46 +3.01% 6.919M 6.044M 5.268B 33.18 +216.11%,10.04,57.29
ZETA,Zeta Global Holdings Corp.,18.54,+0.72 +4.04% 6.918M 8.863M 4.413B -- -33.73%,10.69,38.20
CNC,Centene Corporation,35.61,+0.34 +0.96% 6.865M 15.199M 17.489B 8.67 -42.18%,25.08,70.11
AES,The AES Corporation,14.40,-0.18 -1.23% 6.84M 10.594M 10.254B 11.30 -15.28%,9.46,17.67
BB,BlackBerry Limited,4.58,+0.09 +2.00% 6.799M 9.505M 2.704B 135.11 +74.03%,2.24,6.24
FOLD,"Amicus Therapeutics, Inc.",8.44,+0.40 +4.98% 6.784M 4.731M 2.602B -- -33.06%,5.51,12.65
BKR,Baker Hughes Company,46.28,+1.10 +2.43% 6.772M 6.881M 45.626B 14.75 +23.95%,33.60,50.93
UAL,"United Airlines Holdings, Inc.",101.29,+2.15 +2.17% 6.771M 5.755M 32.791B 9.93 +33.97%,52.00,116.00
XOM,Exxon Mobil Corporation,112.70,+0.46 +0.41% 6.765M 15.156M 480.468B 15.90 -6.53%,97.80,123.21
VG,"Venture Global, Inc.",9.29,+0.41 +4.62% 6.714M 8.428M 22.556B 18.08 -63.00%,6.75,24.00
CARR,Carrier Global Corporation,57.67,+1.47 +2.62% 6.672M 5.693M 49.078B 32.54 -30.94%,54.22,82.18
COIN,"Coinbase Global, Inc.",343.78,+7.76 +2.31% 6.664M 10.264M 88.33B 32.40 +57.22%,142.58,444.65
CNH,CNH Industrial N.V.,10.51,+0.07 +0.67% 6.649M 12.622M 13.146B 16.09 -4.83%,9.87,14.27
VRT,Vertiv Holdings Co,175.73,+1.73 +0.99% 6.629M 7.298M 67.105B 83.13 +55.20%,53.60,184.44
SNDK,Sandisk Corporation,148.04,+7.88 +5.62% 6.618M 5.218M 21.674B -- +289.33%,27.89,150.82
BCS,Barclays PLC,19.62,+0.26 +1.34% 6.584M 10.434M 71.807B 8.86 +53.53%,12.14,21.22
STM,STMicroelectronics N.V.,30.21,+0.96 +3.28% 6.539M 6.809M 27.096B 40.99 +6.64%,17.25,33.47
PM,Philip Morris International Inc.,158.06,0.00 0.00% 6.531M 6.136M 246.035B 29.98 +32.87%,116.12,186.69
MRK,"Merck & Co., Inc.",86.32,+1.53 +1.80% 6.525M 12.359M 215.609B 13.07 -20.27%,73.31,109.17
LUV,Southwest Airlines Co.,34.43,+0.91 +2.71% 6.463M 9.617M 18.082B 50.44 +10.12%,23.82,37.96
ENVX,Enovix Corporation,12.67,+1.46 +13.02% 6.462M 8.229M 2.758B -- -2.18%,5.27,16.49
SBUX,Starbucks Corporation,84.53,-0.83 -0.97% 6.411M 10.011M 96.085B 37.42 -11.50%,75.50,117.46
TMC,TMC the metals company Inc.,8.38,+0.19 +2.32% 6.296M 10.803M 4.422B -- +719.00%,0.72,11.35
VTRS,Viatris Inc.,10.31,+0.14 +1.38% 6.278M 9.332M 12.02B -- -12.10%,6.85,13.55
UMC,United Microelectronics Corporation,7.52,+0.05 +0.67% 6.253M 6.973M 18.885B 14.56 -3.74%,5.61,8.33
RUN,Sunrun Inc.,20.50,+0.99 +5.07% 6.25M 13.387M 4.73B -- +41.89%,5.38,22.44
