Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,132.16,"+4.31 +3.37% 17.338M 13.165M 31.257B 2,028.31 +1,186.22%",9.65,144.20
SMCI,"Super Micro Computer, Inc.",51.99,+1.62 +3.23% 17.292M 30.96M 30.899B 31.40 +93.36%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.03 +0.41% 17.161M 28.366M 73.699B 9.83 +35.74%,4.42,7.45
IONQ,"IonQ, Inc.",62.39,+2.22 +3.69% 16.623M 27.789M 21.676B -- +305.19%,14.15,84.64
RDDT,"Reddit, Inc.",208.95,+14.53 +7.47% 16.502M 6.467M 39.106B -- +72.08%,79.75,282.95
CLSK,"CleanSpark, Inc.",17.80,+0.11 +0.62% 16.456M 28.863M 5.303B 19.25 +71.33%,6.45,23.61
LYFT,"Lyft, Inc.",20.46,+0.71 +3.59% 16.19M 20.848M 8.316B 90.46 +46.51%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",69.27,+1.34 +1.97% 16.073M 14.019M 64.813B 14.00 -12.06%,55.85,93.66
COMP,"Compass, Inc.",7.71,+0.27 +3.63% 15.693M 10.433M 4.299B -- +16.07%,5.10,10.25
FSM,Fortuna Mining Corp.,8.27,+0.01 +0.12% 15.612M 17.653M 2.548B 14.86 +68.57%,4.13,9.82
SMR,NuScale Power Corporation,44.87,+2.62 +6.20% 15.598M 19.331M 6.008B -- +122.25%,11.08,57.42
XOM,Exxon Mobil Corporation,114.36,-0.33 -0.29% 15.278M 14.814M 487.545B 16.50 -0.23%,97.80,123.21
CRWV,"CoreWeave, Inc.",133.71,+2.65 +2.02% 15.276M 28.372M 66.2B -- +227.65%,33.52,187.00
WMT,Walmart Inc.,101.18,-1.05 -1.03% 14.771M 16.46M 806.693B 38.67 +24.38%,79.81,109.58
ROKU,"Roku, Inc.",106.13,+6.10 +6.10% 14.745M 3.451M 15.636B -- +52.25%,52.43,107.25
NGD,New Gold Inc.,7.34,-0.02 -0.27% 14.459M 16.518M 5.842B 22.42 +165.70%,2.43,7.61
NKE,"NIKE, Inc.",64.59,-0.31 -0.48% 14.389M 12.912M 95.477B 33.55 -16.86%,52.28,82.44
AVGO,Broadcom Inc.,369.88,-6.59 -1.75% 14.383M 22.999M 1.747T 99.15 +122.87%,138.10,386.48
AUR,"Aurora Innovation, Inc.",5.24,+0.14 +2.75% 14.369M 19.131M 10.141B -- -12.22%,4.85,10.77
CL,Colgate-Palmolive Company,77.05,+0.54 +0.71% 14.224M 5.603M 62.273B 21.27 -18.02%,75.38,100.18
ORCL,Oracle Corporation,262.61,+5.72 +2.23% 14.012M 22.759M 748.647B 63.75 +51.09%,118.86,345.72
RKLB,Rocket Lab Corporation,62.98,+2.06 +3.38% 13.784M 22.593M 30.48B -- +433.45%,10.85,73.97
PATH,UiPath Inc.,15.86,-0.01 -0.06% 13.784M 21.004M 8.422B 439.30 +26.25%,9.38,18.74
RBLX,Roblox Corporation,113.72,+0.72 +0.64% 13.596M 7.972M 78.836B -- +119.67%,47.95,150.59
MU,"Micron Technology, Inc.",223.77,-0.24 -0.11% 13.559M 23.275M 251.174B 29.86 +124.62%,61.54,232.40
NCLH,Norwegian Cruise Line Holdings Ltd.,22.42,+0.20 +0.90% 13.524M 14.352M 10.207B 14.43 -10.69%,14.21,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.09,-0.05 -0.49% 13.496M 14.092M 33.996B 12.89 +19.72%,6.64,10.35
INFY,Infosys Limited,16.57,-0.07 -0.42% 13.435M 18.676M 69.664B 21.70 -19.85%,15.82,23.63
MRNA,"Moderna, Inc.",27.16,-0.98 -3.48% 13.357M 10.836M 10.608B -- -48.49%,23.15,56.70
UWMC,UWM Holdings Corporation,5.63,+0.04 +0.72% 13.325M 9.401M 9.075B 85.09 -11.13%,3.80,7.14
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.328M 5.698B -- -16.43%,8.14,12.88
CVE,Cenovus Energy Inc.,16.92,+0.17 +1.01% 13.208M 17.645M 30.238B 16.63 +6.89%,10.23,18.61
WY,Weyerhaeuser Company,23.00,-0.51 -2.17% 13.109M 4.361M 16.595B 61.13 -24.60%,22.97,32.70
MP,MP Materials Corp.,63.09,-1.83 -2.82% 13.099M 15.068M 11.173B -- +256.12%,15.56,100.25
NBIS,Nebius Group N.V.,130.82,+6.64 +5.35% 12.655M 17.624M 32.854B 147.13 +516.58%,17.39,141.10
DKNG,DraftKings Inc.,30.59,+0.45 +1.49% 12.65M 13.455M 15.187B -- -15.55%,29.64,53.61
BABA,Alibaba Group Holding Limited,170.43,-3.50 -2.01% 12.647M 18.962M 406.645B 20.69 +78.24%,80.06,192.67
SBET,"SharpLink Gaming, Inc.",13.84,+1.07 +8.38% 12.636M 27.448M 2.722B -- +74.45%,2.28,124.12
HL,Hecla Mining Company,12.87,-0.03 -0.23% 12.528M 24.769M 8.623B 79.13 +101.56%,4.46,15.44
MO,"Altria Group, Inc.",56.38,-0.75 -1.31% 12.49M 8.008M 94.712B 11.83 +6.05%,50.08,68.60
AG,First Majestic Silver Corp.,12.77,-0.25 -1.92% 12.409M 21.16M 6.261B 331.68 +81.34%,5.09,15.69
PCG,PG&E Corporation,15.96,+0.06 +0.38% 12.366M 24.526M 35.079B 13.27 -20.66%,12.97,21.72
BULL,Webull Corporation,10.82,+0.03 +0.28% 12.291M 20.282M 5.35B 31.15 -5.93%,9.54,79.56
COIN,"Coinbase Global, Inc.",343.78,+15.27 +4.65% 12.228M 9.86M 88.33B -- +79.63%,142.58,444.65
WU,The Western Union Company,9.33,-0.09 -0.96% 11.986M 10.541M 2.965B 4.12 -12.29%,7.85,11.95
UBER,"Uber Technologies, Inc.",96.50,+0.01 +0.01% 11.772M 16.849M 201.243B 16.27 +31.73%,59.33,101.99
STLA,Stellantis N.V.,10.14,0.00 0.00% 11.751M 15.936M 32.687B -- -25.99%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.43,-2.79 -0.92% 11.73M 12.475M 1.558T 24.83 +57.15%,134.25,311.37
SBUX,Starbucks Corporation,80.87,-2.28 -2.74% 11.72M 9.173M 91.941B 37.42 -15.90%,75.50,117.46
PINS,"Pinterest, Inc.",33.10,+0.59 +1.81% 11.693M 10.418M 22.506B 11.97 +1.53%,23.68,40.90
SLB,SLB N.V.,36.06,-0.26 -0.72% 11.626M 15.969M 53.871B 14.33 -8.65%,31.11,44.97
PTEN,"Patterson-UTI Energy, Inc.",6.27,-0.03 -0.48% 11.616M 8.709M 2.378B -- -15.09%,5.10,9.57
UEC,Uranium Energy Corp.,15.13,-0.40 -2.58% 11.586M 16.324M 7.31B -- +113.03%,3.85,17.80
ATEC,"Alphatec Holdings, Inc.",18.99,+2.66 +16.29% 11.583M 2.386M 2.81B -- +101.36%,7.80,17.15
MSTR,Strategy Inc,269.78,+15.21 +5.97% 11.344M 11.618M 77.456B -- +10.82%,220.82,543.00
MDLZ,"Mondelez International, Inc.",57.46,-0.32 -0.55% 11.253M 7.511M 74.144B 21.49 -15.66%,53.95,71.15
DOW,Dow Inc.,23.85,+0.05 +0.21% 11.185M 13.955M 16.952B -- -51.40%,20.40,49.72
KO,The Coca-Cola Company,68.90,-0.08 -0.12% 11.151M 15.69M 296.381B 22.63 +6.11%,60.62,74.38
IAG,IAMGOLD Corporation,11.58,-0.08 -0.69% 11.116M 14.089M 6.689B 8.40 +115.93%,4.89,14.67
ASX,"ASE Technology Holding Co., Ltd.",16.01,+0.97 +6.45% 11.104M 7.312M 34.881B 28.94 +52.23%,6.94,15.32
KMI,"Kinder Morgan, Inc.",26.19,+0.11 +0.42% 11.025M 14.107M 58.266B 21.22 +7.86%,23.94,31.48
HST,"Host Hotels & Resorts, Inc.",16.02,-0.06 -0.37% 10.793M 8.336M 11.157B 17.40 -7.21%,12.22,19.36
OKLO,Oklo Inc.,132.80,-4.59 -3.34% 10.756M 19.99M 19.603B -- +534.01%,17.14,193.84
RNA,"Avidity Biosciences, Inc.",69.85,+0.16 +0.23% 10.628M 4.965M 10.262B -- +66.44%,21.51,70.51
HPQ,HP Inc.,27.67,+0.16 +0.58% 10.61M 10.176M 25.863B 10.04 -24.17%,21.21,39.80
KR,The Kroger Co.,63.63,-1.80 -2.75% 10.586M 6.988M 42.166B 16.84 +15.66%,56.00,74.90
WFC,Wells Fargo & Company,86.97,+0.98 +1.14% 10.491M 14.573M 273.863B 14.16 +32.95%,58.42,87.47
CDE,"Coeur Mining, Inc.",17.17,-0.53 -2.99% 10.478M 15.718M 11.035B 23.97 +187.80%,4.58,23.62
GAP,"The Gap, Inc.",22.85,-0.40 -1.72% 10.449M 9.367M 8.478B 10.21 +12.10%,16.99,29.29
KEY,KeyCorp,17.59,+0.08 +0.46% 10.427M 25.911M 19.577B 20.12 +1.86%,12.73,20.04
SHOP,Shopify Inc.,173.86,+0.25 +0.14% 10.364M 8.018M 226.107B 100.22 +119.79%,69.84,182.19
CAG,"Conagra Brands, Inc.",17.19,-0.23 -1.32% 10.229M 11.587M 8.223B 9.82 -39.87%,16.94,29.46
BAX,Baxter International Inc.,18.47,-0.69 -3.60% 10.157M 7.092M 9.487B -- -46.58%,18.42,37.74
ET,Energy Transfer LP,16.83,+0.06 +0.36% 10.107M 13.335M 57.772B 13.06 +2.07%,14.60,21.45
USAR,"USA Rare Earth, Inc.",19.45,-0.23 -1.17% 10.085M 12.8M 2.214B -- +82.56%,5.56,43.98
NXE,NexGen Energy Ltd.,9.76,-0.02 -0.20% 9.996M 9.267M 6.394B -- +35.27%,3.91,9.82
VLY,Valley National Bancorp,10.87,+0.02 +0.18% 9.732M 10.5M 6.096B 12.46 +15.18%,7.48,11.35
VICI,VICI Properties Inc.,29.99,+0.47 +1.59% 9.69M 8.534M 31.98B -- -6.11%,27.98,34.03
ON,ON Semiconductor Corporation,50.08,-0.77 -1.51% 9.69M 8.747M 20.481B 47.25 -28.37%,31.04,74.52
CNH,CNH Industrial N.V.,10.49,+0.11 +1.06% 9.636M 11.538M 13.121B 16.37 -7.82%,9.87,14.27
HLN,Haleon plc,9.27,+0.09 +0.98% 9.614M 9.037M 41.279B 20.66 -5.65%,8.71,11.42
ACI,"Albertsons Companies, Inc.",17.69,-0.22 -1.23% 9.605M 6.698M 9.717B 10.79 -4.02%,16.70,23.20
DOC,"Healthpeak Properties, Inc.",17.95,+0.38 +2.16% 9.587M 8.02M 12.474B -- -20.06%,16.63,23.05
CSX,CSX Corporation,36.02,+0.38 +1.07% 9.447M 17.796M 67.074B 22.93 +6.74%,26.22,37.25
BA,The Boeing Company,201.02,+0.94 +0.47% 9.37M 7.437M 152.71B -- +29.43%,128.88,242.69
AES,The AES Corporation,13.87,+0.03 +0.19% 9.349M 10.008M 9.876B 11.13 -4.69%,9.46,16.20
MRK,"Merck & Co., Inc.",85.98,-0.30 -0.35% 9.111M 11.777M 214.759B 11.46 -15.31%,73.31,105.07
IP,International Paper Company,38.64,+0.01 +0.03% 9.106M 4.247M 20.401B -- -30.73%,37.75,60.36
FCX,Freeport-McMoRan Inc.,41.70,-0.03 -0.07% 9.093M 17.528M 59.872B 29.51 -8.47%,27.66,49.21
FHN,First Horizon Corporation,21.36,+0.40 +1.91% 8.977M 12.834M 10.68B 12.60 +21.93%,15.19,23.70
XPEV,XPeng Inc.,23.49,+0.54 +2.35% 8.923M 8.237M 22.192B -- +99.22%,11.14,27.16
CFLT,"Confluent, Inc.",23.37,-0.15 -0.64% 8.89M 8.769M 8.175B -- -10.30%,15.64,37.90
UMC,United Microelectronics Corporation,7.71,+0.18 +2.39% 8.883M 6.846M 19.539B 14.33 +6.66%,5.61,8.33
TWLO,Twilio Inc.,134.88,+22.02 +19.51% 8.85M 3.595M 20.695B -- +33.03%,77.51,151.95
B,Barrick Mining Corporation,32.80,-0.26 -0.79% 8.79M 21.077M 55.965B 20.21 +73.54%,15.11,36.40
TOST,"Toast, Inc.",36.14,+1.75 +5.09% 8.727M 8.335M 21.07B 96.54 +11.01%,28.12,49.66
EBAY,eBay Inc.,81.31,-2.42 -2.89% 8.723M 5.959M 37.159B 21.94 +44.09%,57.54,101.15
CVX,Chevron Corporation,157.72,+4.20 +2.74% 8.68M 7.393M 317.778B 19.96 +0.29%,132.04,168.96
STX,Seagate Technology Holdings plc,255.88,-12.45 -4.64% 8.606M 4.054M 54.494B 34.02 +170.75%,63.19,274.48
TTD,"The Trade Desk, Inc.",50.28,+1.31 +2.68% 8.601M 16.27M 24.584B 60.22 -58.91%,42.96,141.53
EW,Edwards Lifesciences Corporation,82.45,-1.03 -1.23% 8.558M 4.405M 48.406B -- +23.60%,64.89,84.66
COMM,"CommScope Holding Company, Inc.",17.30,+0.46 +2.73% 8.51M 6.916M 3.833B 11.96 +148.01%,2.94,17.13
KGC,Kinross Gold Corporation,23.24,-0.60 -2.52% 8.496M 17.114M 28.437B 18.72 +138.88%,8.99,27.84
CNC,Centene Corporation,35.37,+0.35 +1.00% 8.458M 12.919M 17.381B -- -44.87%,25.08,66.81
ALAB,"Astera Labs, Inc.",186.68,+17.13 +10.10% 8.36M 6.056M 31.03B 289.26 +133.38%,47.13,262.90
VIAV,Viavi Solutions Inc.,17.70,+0.60 +3.51% 8.227M 3.439M 3.951B 229.12 +73.43%,8.10,17.43
EQX,Equinox Gold Corp.,10.97,-0.04 -0.36% 8.155M 16.033M 8.626B -- +102.39%,4.95,12.93
EXK,Endeavour Silver Corp.,8.20,-0.13 -1.56% 8.122M 14.2M 2.379B -- +71.05%,2.95,10.37
PK,Park Hotels & Resorts Inc.,10.29,-0.44 -4.10% 8.004M 3.416M 2.057B -- -22.47%,8.27,16.23
FIG,"Figma, Inc.",49.84,+1.00 +2.05% 7.943M 11.314M 24.41B 105.86 -57.71%,48.68,142.92
NET,"Cloudflare, Inc.",253.30,+30.80 +13.84% 7.935M 2.351M 88.27B -- +154.14%,85.60,231.13
GILD,"Gilead Sciences, Inc.",119.79,+1.35 +1.14% 7.921M 6.926M 148.636B -- +32.32%,86.08,124.61
TEVA,Teva Pharmaceutical Industries Limited,20.48,+0.45 +2.25% 7.793M 10.169M 23.755B -- +8.56%,12.47,22.80
CVS,CVS Health Corporation,78.15,+1.46 +1.90% 7.777M 7.33M 99.206B 217.40 +37.41%,43.56,85.15
NLY,"Annaly Capital Management, Inc.",21.17,+0.43 +2.07% 7.762M 7.112M 14.418B 9.41 +9.39%,16.60,22.45
APA,APA Corporation,22.65,+0.25 +1.12% 7.742M 7.279M 8.104B 7.66 -2.99%,13.58,25.83
IQ,"iQIYI, Inc.",2.31,+0.04 +1.76% 7.734M 17.943M 2.224B 247.66 -7.72%,1.50,2.84
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
PTON,"Peloton Interactive, Inc.",7.26,+0.02 +0.28% 7.651M 13.219M 3.032B -- -0.14%,4.63,10.90
BB,BlackBerry Limited,4.88,+0.11 +2.31% 7.608M 9.729M 2.888B 146.41 +110.13%,2.24,6.24
ENPH,"Enphase Energy, Inc.",30.51,+0.38 +1.26% 7.6M 8.111M 3.993B 21.60 -63.93%,29.89,89.95
ABBV,AbbVie Inc.,218.04,-10.16 -4.45% 7.599M 5.294M 385.18B 107.20 +12.11%,163.81,244.81
MGM,MGM Resorts International,32.03,+1.31 +4.26% 7.597M 4.598M 8.76B 134.50 -15.63%,25.30,41.32
LYB,LyondellBasell Industries N.V.,46.42,+1.22 +2.70% 7.595M 4.878M 14.931B 100.89 -47.78%,44.87,88.79
FAST,Fastenal Company,41.15,-0.40 -0.96% 7.53M 6.192M 47.242B 38.43 +6.23%,35.31,50.63
JD,"JD.com, Inc.",33.04,-0.33 -0.99% 7.504M 15.534M 46.958B 9.54 -17.48%,29.90,46.45
PL,Planet Labs PBC,13.45,+0.59 +4.59% 7.5M 11.994M 4.142B -- +466.52%,2.19,16.78
SW,Smurfit Westrock Plc,36.92,+0.88 +2.44% 7.5M 4.511M 19.279B 26.59 -29.97%,35.87,56.99
QCOM,QUALCOMM Incorporated,180.90,+3.64 +2.05% 7.468M 8.939M 195.191B 17.25 +7.25%,120.80,205.95
OSCR,"Oscar Health, Inc.",18.00,-0.09 -0.50% 7.438M 17.784M 4.654B -- +2.49%,11.20,23.80
QXO,"QXO, Inc.",17.67,-0.09 -0.51% 7.431M 7.878M 11.902B -- +16.46%,11.85,24.69
DAY,Dayforce Inc,68.74,+0.29 +0.42% 7.383M 2.733M 10.861B -- -9.01%,48.01,82.69
SIRI,Sirius XM Holdings Inc.,21.69,-1.50 -6.47% 7.366M 3.686M 7.304B 7.18 -16.13%,18.69,29.18
