Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",16.19,"-0.31 -1.88% 32.764M 44.161M 5.248B -- +1,952.24%",0.71,21.42
HL,Hecla Mining Company,10.97,+0.79 +7.76% 30.361M 22.255M 7.35B 68.56 +71.96%,4.46,11.00
PFE,Pfizer Inc.,24.57,-0.14 -0.57% 32.907M 40.965M 139.694B 13.00 -16.69%,20.92,30.43
GOOGL,Alphabet Inc.,239.17,-0.46 -0.19% 35.068M 38.246M 2.894T 25.53 +58.53%,140.53,241.66
IQ,"iQIYI, Inc.",2.6000,-0.1900 -6.81% 30.917M 21.604M 2.504B 260.00 +40.20%,1.50,3.35
CLSK,"CleanSpark, Inc.",10.03,+0.36 +3.72% 28.569M 23.443M 2.819B 11.66 +4.09%,6.45,17.97
CVE,Cenovus Energy Inc.,17.05,+0.76 +4.67% 28.227M 13.325M 30.815B 16.39 +0.74%,10.23,18.61
HIMS,"Hims & Hers Health, Inc.",47.78,-0.01 -0.02% 28.918M 35.787M 10.799B 60.48 +212.97%,14.53,72.98
QBTS,D-Wave Quantum Inc.,16.04,"-0.11 -0.68% 27.99M 41.951M 5.486B -- +1,519.86%",0.87,20.56
EQX,Equinox Gold Corp.,10.74,+0.79 +7.94% 27.369M 15.077M 8.428B -- +76.11%,4.95,10.85
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,+0.43 +3.49% 27.354M 22.775M 79.169B 5.96 -15.32%,11.03,15.34
BBD,Banco Bradesco S.A.,3.1200,-0.0100 -0.32% 26.848M 34.39M 30.943B 9.18 +13.00%,1.84,3.24
KEY,KeyCorp,19.23,+0.13 +0.68% 26.442M 25.321M 21.086B -- +19.97%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.66,+0.02 +0.11% 27.256M 31.677M 25.764B 13.18 +24.05%,11.92,18.45
NOK,Nokia Oyj,4.5700,-0.0200 -0.44% 25.713M 20.524M 24.582B 24.05 +9.55%,3.91,5.48
VALE,Vale S.A.,10.50,+0.15 +1.45% 25.397M 40.819M 45.072B 8.61 +1.27%,8.06,12.05
LYFT,"Lyft, Inc.",18.96,+0.57 +3.10% 26.911M 17.584M 7.706B 82.43 +53.89%,9.66,19.35
LUMN,"Lumen Technologies, Inc.",6.14,+0.51 +9.06% 25.143M 12.317M 6.3B -- +3.49%,3.01,10.33
RIG,Transocean Ltd.,3.2400,+0.1000 +3.18% 24.265M 30.941M 3.056B -- -22.66%,1.97,4.76
AGNC,AGNC Investment Corp.,10.25,-0.10 -0.97% 26.102M 20.577M 10.797B 34.17 +1.67%,7.85,10.85
ITUB,Itaú Unibanco Holding S.A.,7.04,+0.05 +0.72% 23.919M 28.377M 72.539B 9.51 +16.15%,4.42,7.23
BAC,Bank of America Corporation,50.13,-0.16 -0.32% 23.404M 39.361M 371.31B 14.70 +28.95%,33.07,50.92
FSM,Fortuna Mining Corp.,7.88,+0.14 +1.81% 23.073M 13.388M 2.428B 14.33 +77.93%,4.13,8.07
MU,"Micron Technology, Inc.",140.00,+4.76 +3.52% 24.393M 21.598M 156.678B 25.27 +49.19%,61.54,142.24
CMG,"Chipotle Mexican Grill, Inc.",38.71,-0.75 -1.90% 24.668M 17.15M 51.905B 34.26 -29.27%,38.54,66.74
OSCR,"Oscar Health, Inc.",19.48,-0.57 -2.84% 22.461M 27.127M 5.037B -- -3.00%,11.20,23.79
SBET,"SharpLink Gaming, Inc.",16.09,-0.60 -3.59% 22.557M 40.912M 3.123B -- +98.69%,2.28,124.12
BE,Bloom Energy Corporation,62.96,+7.96 +14.47% 21.902M 9.515M 14.733B 572.36 +416.92%,9.02,65.63
QS,QuantumScape Corporation,8.35,-0.18 -2.11% 21.507M 44.917M 4.726B -- +45.56%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.10,+0.26 +0.39% 23.544M 20.815M 57.847B -- -10.75%,47.09,127.48
PSLV,Sprott Physical Silver Trust,13.99,+0.14 +1.01% 21.136M 26.381M 7.763B 6.14 +42.34%,9.55,14.09
IAG,IAMGOLD Corporation,10.91,+0.89 +8.88% 21.655M 13.238M 6.29B 7.63 +102.83%,4.44,11.32
T,AT&T Inc.,29.20,-0.22 -0.75% 20.805M 31.525M 208.791B 16.69 +37.16%,21.05,29.79
SNPS,"Synopsys, Inc.",387.78,-216.59 -35.84% 20.956M 1.597M 71.756B 44.88 +25.52%,365.74,651.73
RF,Regions Financial Corporation,27.04,+0.22 +0.82% 20.332M 14.406M 24.128B 12.64 +21.91%,17.74,27.96
MSFT,Microsoft Corporation,500.37,+1.96 +0.39% 21.575M 20.199M 3.719T 36.63 +17.82%,344.79,555.45
CPNG,"Coupang, Inc.",32.12,-0.21 -0.65% 20.065M 10.91M 58.557B 160.60 +38.04%,19.02,32.89
JD,"JD.com, Inc.",33.32,-0.55 -1.62% 19.927M 10.61M 47.248B 9.31 +27.52%,26.00,47.82
KVUE,Kenvue Inc.,18.47,-0.40 -2.12% 19.955M 21.095M 35.445B 24.63 -18.28%,17.15,25.17
HPE,Hewlett Packard Enterprise Company,24.44,+0.56 +2.35% 21.22M 19.113M 32.247B 28.75 +45.61%,11.97,24.68
QUBT,Quantum Computing Inc.,15.41,"-0.78 -4.85% 19.421M 22.697M 2.464B -- +2,372.52%",0.60,27.15
AG,First Majestic Silver Corp.,9.43,+0.29 +3.17% 18.954M 19.713M 4.632B -- +76.79%,4.73,9.83
CLF,Cleveland-Cliffs Inc.,11.37,+0.56 +5.18% 18.553M 24.984M 5.625B -- -2.88%,5.63,14.34
ACHR,Archer Aviation Inc.,8.25,-0.18 -2.14% 18.377M 35.726M 5.321B -- +155.45%,2.82,13.92
ANET,Arista Networks Inc,150.72,+8.81 +6.21% 18.376M 9.223M 189.435B 59.11 +65.53%,59.43,151.71
NCLH,Norwegian Cruise Line Holdings Ltd.,25.43,+0.06 +0.24% 17.999M 15.51M 11.493B 17.42 +35.67%,14.21,29.29
RBRK,"Rubrik, Inc.",80.72,-17.78 -18.05% 17.977M 3.701M 15.619B -- +194.03%,30.09,103.00
AMCR,Amcor plc,8.23,+0.04 +0.49% 17.929M 25.262M 18.969B 25.72 -24.86%,8.16,11.48
SLB,Schlumberger Limited,36.16,+0.38 +1.06% 17.821M 16.043M 54.019B 12.38 -9.58%,31.11,46.16
INFY,Infosys Limited,16.98,-0.03 -0.18% 17.813M 16.399M 70.751B 22.05 -25.79%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.44,+9.52 +3.79% 18.779M 11.123M 1.351T 28.53 +47.40%,134.25,264.58
CMCSA,Comcast Corporation,33.48,-0.19 -0.56% 17.649M 21.042M 123.615B 5.55 -12.95%,31.03,45.31
CCL,Carnival Corporation & plc,31.36,-0.21 -0.67% 17.525M 21.578M 42.52B 16.42 +90.87%,15.07,32.77
BABA,Alibaba Group Holding Limited,143.93,-3.17 -2.16% 17.363M 15.204M 343.129B 16.64 +73.45%,80.06,148.43
APH,Amphenol Corporation,119.09,+2.30 +1.97% 18.834M 8.644M 145.399B 47.45 +88.19%,56.45,120.80
UPST,"Upstart Holdings, Inc.",62.42,-6.50 -9.43% 16.852M 6.482M 6.006B -- +96.13%,31.40,96.43
NEXT,NextDecade Corporation,8.09,-1.85 -18.62% 17.154M 2.77M 2.118B -- +115.98%,4.44,12.12
B,Barrick Mining Corporation,29.48,+0.32 +1.10% 16.538M 14.436M 50.54B 18.54 +47.57%,15.11,29.79
FCX,Freeport-McMoRan Inc.,44.88,+0.99 +2.26% 16.537M 14.322M 64.437B 34.00 +6.27%,27.66,52.61
WFC,Wells Fargo & Company,80.30,-0.46 -0.57% 16.452M 16.693M 257.236B 13.80 +50.31%,50.22,84.83
PINS,"Pinterest, Inc.",35.29,-1.21 -3.32% 16.396M 9.495M 23.995B 12.79 +24.91%,23.68,40.90
GOOG,Alphabet Inc.,239.56,-0.38 -0.16% 19.472M 25.417M 2.895T 25.54 +57.70%,142.66,242.08
AEO,"American Eagle Outfitters, Inc.",19.25,+1.25 +6.94% 16.373M 14.221M 3.335B 18.87 -5.81%,9.27,22.63
NVO,Novo Nordisk A/S,54.37,+0.07 +0.13% 15.917M 15.853M 237.509B 13.87 -59.85%,45.05,138.22
AUR,"Aurora Innovation, Inc.",5.44,-0.26 -4.56% 18.855M 22.515M 10.039B -- +27.80%,4.22,10.77
UNH,UnitedHealth Group Incorporated,346.78,-1.14 -0.33% 15.783M 16.66M 314.07B 15.01 -41.01%,234.60,630.73
NGD,New Gold Inc.,6.49,+0.15 +2.37% 16.025M 16.868M 5.163B 32.45 +140.15%,2.43,6.60
UEC,Uranium Energy Corp.,12.60,+0.51 +4.22% 15.495M 13.436M 5.599B -- +133.40%,3.85,12.95
CSCO,"Cisco Systems, Inc.",68.13,+0.79 +1.17% 14.681M 20.245M 269.332B 26.72 +37.12%,47.85,72.55
GLW,Corning Incorporated,74.93,+2.54 +3.51% 14.563M 5.431M 64.186B 79.71 +72.97%,37.31,75.05
IONQ,"IonQ, Inc.",43.86,-0.14 -0.32% 14.366M 19.879M 13.056B -- +508.58%,6.80,54.74
KGC,Kinross Gold Corporation,22.94,+0.57 +2.55% 14.282M 18.397M 28.082B 18.50 +144.48%,8.89,22.99
CNC,Centene Corporation,31.27,+0.21 +0.68% 14.183M 16.473M 15.358B 7.59 -57.72%,25.08,77.29
KDP,Keurig Dr Pepper Inc.,27.44,-0.17 -0.62% 18.333M 13.792M 37.276B 24.28 -25.46%,27.10,38.28
CARR,Carrier Global Corporation,62.50,-0.97 -1.53% 13.929M 4.976M 53.189B 35.92 -13.85%,54.22,83.32
HAL,Halliburton Company,22.60,+0.85 +3.91% 13.917M 13.881M 19.269B 10.61 -22.24%,18.72,32.57
UBER,"Uber Technologies, Inc.",94.21,-1.24 -1.30% 13.624M 17.85M 196.467B 16.05 +36.14%,59.33,97.72
WMT,Walmart Inc.,100.41,-1.88 -1.84% 13.616M 16.36M 800.554B 37.89 +29.74%,77.49,105.30
SMR,NuScale Power Corporation,34.31,-1.03 -2.91% 14.963M 13.537M 4.594B -- +304.35%,8.15,53.50
KO,The Coca-Cola Company,67.82,-0.04 -0.06% 13.195M 16.1M 291.875B 24.05 -4.53%,60.62,74.38
UAA,"Under Armour, Inc.",5.0000,-0.0400 -0.79% 13.07M 12.585M 2.111B 22.73 -25.77%,4.78,11.89
UUUU,Energy Fuels Inc.,12.63,-0.45 -3.44% 12.974M 13.74M 2.93B -- +166.94%,3.20,13.46
PYPL,"PayPal Holdings, Inc.",65.64,-2.04 -3.01% 13.897M 10.778M 62.711B 14.06 -2.41%,55.85,93.66
TECK,Teck Resources Limited,40.45,+1.38 +3.53% 12.733M 4.974M 19.846B 126.41 -12.75%,28.32,54.13
OWL,Blue Owl Capital Inc.,18.61,+0.83 +4.67% 12.714M 7.134M 28.836B 169.18 +4.83%,14.55,26.73
VRT,Vertiv Holdings Co,136.74,+11.16 +8.89% 12.661M 7.156M 52.216B 65.74 +52.42%,53.60,155.84
GTM,ZoomInfo Technologies Inc.,11.40,+0.85 +8.06% 13.409M 4.301M 12.247B 45.60 +7.65%,7.01,13.39
SCHW,The Charles Schwab Corporation,92.24,-1.43 -1.53% 12.517M 8.653M 167.436B 24.80 +47.72%,61.16,99.59
PATH,UiPath Inc.,11.61,-0.29 -2.44% 13.318M 11.624M 6.212B 387.00 -1.00%,9.38,15.93
KHC,The Kraft Heinz Company,26.65,-0.02 -0.07% 13.525M 15.615M 31.543B -- -24.15%,25.44,36.31
VZ,Verizon Communications Inc.,43.49,-0.08 -0.18% 12.305M 18.403M 183.368B 10.11 -0.53%,37.59,47.36
C,Citigroup Inc.,97.17,-0.17 -0.17% 12.205M 14.719M 178.88B 14.35 +69.88%,55.51,98.38
FHN,First Horizon Corporation,22.68,-0.13 -0.57% 12.106M 8.802M 11.516B 14.63 +49.57%,14.83,23.05
PTEN,"Patterson-UTI Energy, Inc.",5.47,-0.03 -0.55% 13.3M 9.637M 2.107B -- -29.76%,5.12,9.57
TVTX,"Travere Therapeutics, Inc.",27.31,+5.67 +26.20% 12.379M 1.639M 2.434B -- +76.80%,11.89,28.69
KMI,"Kinder Morgan, Inc.",27.38,+0.74 +2.78% 11.959M 14.618M 60.841B 22.44 +27.89%,20.56,31.48
LRCX,Lam Research Corporation,107.36,+1.79 +1.70% 11.844M 10.792M 135.877B 25.87 +37.67%,56.32,108.02
STLA,Stellantis N.V.,8.75,-0.17 -1.91% 11.939M 19.776M 25.297B -- -41.35%,8.39,16.29
CDE,"Coeur Mining, Inc.",14.94,+0.61 +4.26% 11.435M 12.82M 9.602B 37.35 +149.22%,4.58,14.98
DOW,Dow Inc.,23.83,-0.31 -1.28% 11.374M 14.88M 16.892B -- -52.41%,20.40,55.67
XOM,Exxon Mobil Corporation,112.50,+1.85 +1.67% 11.374M 16.604M 479.616B 15.98 +0.85%,97.80,126.34
RKLB,Rocket Lab Corporation,46.17,-0.86 -1.83% 11.375M 22.61M 22.273B -- +604.04%,6.15,53.44
UWMC,UWM Holdings Corporation,6.80,+0.40 +6.25% 11.119M 8.39M 10.961B 170.00 -28.49%,3.80,9.25
SOC,Sable Offshore Corp.,24.59,+4.53 +22.58% 10.877M 2.819M 2.447B -- -2.86%,16.26,35.00
TOST,"Toast, Inc.",39.90,-1.02 -2.49% 10.767M 8.107M 23.262B 102.31 +63.68%,23.06,49.66
ROIV,Roivant Sciences Ltd.,13.77,+0.29 +2.15% 10.863M 5.986M 9.403B -- +8.89%,8.73,13.82
CVS,CVS Health Corporation,73.97,+2.22 +3.09% 10.665M 7.592M 93.818B 20.60 +27.87%,43.56,74.53
WIT,Wipro Limited,2.8100,+0.0400 +1.44% 10.572M 6.712M 30.076B 18.73 -10.50%,2.62,3.79
NEM,Newmont Corporation,78.43,+2.51 +3.31% 10.572M 11.156M 86.151B 14.21 +49.63%,36.86,78.78
ARM,Arm Holdings plc,154.14,+13.34 +9.47% 10.93M 4.558M 163.274B 233.55 +0.34%,80.00,182.88
TFC,Truist Financial Corporation,45.12,-0.17 -0.38% 10.523M 7.464M 58.18B 12.23 +8.74%,33.56,49.06
OKLO,Oklo Inc.,73.75,"-0.22 -0.30% 10.431M 18.134M 10.886B -- +1,112.62%",5.81,85.35
GLXY,Galaxy Digital,26.08,-0.50 -1.88% 10.585M 8.554M 9.814B -- +16.58%,17.40,33.17
VG,"Venture Global, Inc.",13.97,+0.68 +5.12% 10.224M 5.978M 33.918B 23.68 -44.63%,6.75,24.00
IBRX,"ImmunityBio, Inc.",2.5700,0.0000 0.00% 10.21M 8.352M 2.429B -- -29.01%,1.83,7.48
NKE,"NIKE, Inc.",74.25,+0.65 +0.88% 10.21M 14.672M 109.66B 34.38 -6.12%,52.28,90.62
PSNY,Polestar Automotive Holding UK PLC,0.9555,-0.0545 -5.40% 10.191M 4.108M 2.025B -- -32.67%,0.84,1.94
ET,Energy Transfer LP,17.42,+0.25 +1.46% 9.977M 13.045M 59.797B 13.50 +8.19%,14.60,21.45
AVTR,"Avantor, Inc.",12.61,-0.22 -1.71% 9.855M 12.68M 8.597B 12.49 -52.32%,10.83,27.83
USB,U.S. Bancorp,49.20,-0.17 -0.34% 9.753M 10.747M 76.565B 11.77 +10.32%,35.18,53.98
TEVA,Teva Pharmaceutical Industries Limited,19.57,-0.11 -0.56% 9.597M 11.174M 22.45B -- +9.58%,12.47,22.80
GAP,"The Gap, Inc.",24.07,-0.03 -0.12% 9.519M 9.169M 8.931B 10.38 +21.23%,16.99,29.29
SMMT,Summit Therapeutics Inc.,17.60,-1.22 -6.48% 9.538M 3.578M 13.078B -- -17.07%,15.55,36.91
U,Unity Software Inc.,43.10,-2.40 -5.27% 10.441M 13.571M 18.211B -- +164.23%,15.33,46.00
META,"Meta Platforms, Inc.",751.98,-13.72 -1.79% 11.676M 11.69M 1.889T 27.28 +49.60%,479.80,796.25
FIG,"Figma, Inc.",51.06,-2.26 -4.24% 9.369M 14.77M 25.008B -- -53.84%,50.49,142.92
CRGY,Crescent Energy Company,8.70,+0.48 +5.84% 9.254M 3.868M 2.215B -- -20.27%,6.83,16.94
M,"Macy's, Inc.",17.04,-0.17 -0.99% 10.132M 8.564M 4.56B 9.68 +17.72%,9.76,18.13
CRCL,Circle Internet Group,113.69,-4.30 -3.64% 9.256M 22.023M 28.538B -- +41.76%,64.00,298.99
NLY,"Annaly Capital Management, Inc.",22.10,-0.17 -0.76% 9.205M 7.016M 14.19B 21.25 +10.14%,16.60,22.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.71,+0.32 +2.81% 9.171M 6.121M 78.651B 5.47 -13.84%,10.28,14.01
HPQ,HP Inc.,28.37,-0.38 -1.32% 9.094M 8.412M 26.517B 10.32 -12.98%,21.21,39.80
GGB,Gerdau S.A.,3.1000,0.0000 0.00% 9.078M 12.009M 6.099B 10.69 -6.06%,2.27,3.62
CX,"CEMEX, S.A.B. de C.V.",9.18,-0.21 -2.24% 9.054M 12.507M 13.388B 15.05 +62.74%,4.89,9.55
ASTS,"AST SpaceMobile, Inc.",37.58,+0.67 +1.82% 9.016M 11.862M 13.473B -- +32.29%,17.50,60.95
CAG,"Conagra Brands, Inc.",19.36,-0.06 -0.31% 8.977M 11.377M 9.268B 8.07 -38.29%,18.18,33.04
IOT,Samsara Inc.,38.75,+0.15 +0.39% 8.945M 6.234M 22.062B -- -16.14%,31.40,61.90
HST,"Host Hotels & Resorts, Inc.",17.59,+0.15 +0.86% 10.303M 9.4M 12.25B 18.71 +3.69%,12.22,19.36
CRM,"Salesforce, Inc.",242.57,-9.49 -3.76% 8.862M 8.328M 230.927B 35.26 +1.00%,226.48,369.00
BSX,Boston Scientific Corporation,105.23,-2.86 -2.65% 8.829M 7.051M 155.925B 62.64 +30.32%,80.64,109.50
COIN,"Coinbase Global, Inc.",315.34,-3.44 -1.08% 8.621M 13.434M 81.023B 30.35 +102.85%,142.58,444.65
ZETA,Zeta Global Holdings Corp.,18.86,+0.16 +0.86% 8.637M 9.886M 4.489B -- -28.60%,10.69,38.20
MSTR,Strategy Inc,326.45,-2.08 -0.63% 9.622M 11.46M 92.566B 22.89 +154.12%,121.30,543.00
APA,APA Corporation,23.29,+1.63 +7.53% 8.441M 7.369M 8.333B 8.06 -8.26%,13.58,27.48
HLN,Haleon plc,9.83,+0.08 +0.82% 8.438M 11.224M 44B 21.84 -6.52%,8.86,11.42
KR,The Kroger Co.,67.03,-0.60 -0.89% 8.457M 7.209M 44.317B 18.26 +31.32%,50.69,74.90
WDC,Western Digital Corporation,95.02,+0.48 +0.51% 8.321M 7.062M 32.965B 21.35 +97.56%,28.83,96.18
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
TEM,"Tempus AI, Inc.",78.16,-2.85 -3.52% 8.554M 10.102M 13.579B 36.35 +74.25%,31.36,91.45
SLNO,"Soleno Therapeutics, Inc.",60.01,-10.19 -14.52% 8.255M 1.397M 3.189B -- +44.52%,41.50,90.32
QCOM,QUALCOMM Incorporated,158.95,+0.27 +0.17% 8.253M 7.902M 171.507B 15.34 -4.74%,120.80,182.10
WU,The Western Union Company,8.45,-0.19 -2.20% 8.235M 9.394M 2.729B 3.20 -26.66%,7.89,12.40
FIS,"Fidelity National Information Services, Inc.",66.37,-1.87 -2.74% 8.262M 3.224M 34.67B 265.48 -17.83%,65.97,91.98
EIX,Edison International,55.57,+0.80 +1.46% 8.179M 3.736M 21.385B 8.16 -34.98%,47.73,88.65
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,-0.06 -0.75% 8.468M 14.979M 26.697B 14.47 +10.01%,6.64,8.99
GT,The Goodyear Tire & Rubber Company,8.56,+0.01 +0.12% 7.993M 7.429M 2.449B 5.82 +11.62%,7.27,12.03
XPEV,XPeng Inc.,20.10,-0.65 -3.13% 8.474M 7.907M 19.121B -- +127.02%,8.38,27.16
NEE,"NextEra Energy, Inc.",71.04,+0.97 +1.38% 7.881M 10.445M 146.292B 24.75 -16.01%,61.72,86.10
BULL,Webull Corporation,13.00,-0.54 -3.99% 8.045M 13.08M 6.302B 86.67 +20.25%,9.54,79.56
DELL,Dell Technologies Inc.,124.45,+3.16 +2.61% 8.414M 5.569M 83.677B 18.17 +11.48%,66.25,147.66
D,"Dominion Energy, Inc.",59.42,+0.57 +0.97% 7.768M 5.222M 50.711B 19.74 +2.83%,48.07,62.46
MRK,"Merck & Co., Inc.",84.03,-0.58 -0.69% 7.762M 13.847M 209.888B 12.95 -26.24%,73.31,119.38
COLD,"Americold Realty Trust, Inc.",13.20,-0.28 -2.08% 7.744M 3.967M 3.772B -- -53.66%,13.11,29.51
MBLY,Mobileye Global Inc.,13.88,-1.02 -6.85% 7.73M 6.474M 11.295B -- +37.45%,10.48,22.51
BILL,"BILL Holdings, Inc.",52.93,+2.01 +3.95% 7.721M 3.115M 5.379B -- -2.53%,36.55,100.19
AES,The AES Corporation,12.73,+0.01 +0.08% 7.682M 13.477M 9.064B 9.79 -28.78%,9.46,20.30
VST,Vistra Corp.,209.21,+15.43 +7.96% 7.68M 4.605M 70.885B 33.64 +142.04%,75.21,216.85
HUT,Hut 8 Corp.,30.95,+1.65 +5.63% 7.608M 5.628M 3.266B 21.64 +176.94%,9.75,31.95
BTSG,"BrightSpring Health Services, Inc.",28.08,+1.84 +7.01% 7.594M 2.644M 4.974B 112.32 +94.08%,13.36,28.33
ADT,ADT Inc.,8.60,0.00 0.00% 7.729M 12.89M 7.053B 12.11 +24.64%,6.68,8.89
ASX,"ASE Technology Holding Co., Ltd.",11.30,+0.11 +0.98% 7.584M 8.84M 24.573B 23.06 +17.05%,6.94,11.52
LUV,Southwest Airlines Co.,31.11,+0.12 +0.39% 7.509M 10.34M 16.339B 48.61 +7.57%,23.82,37.96
CNH,CNH Industrial N.V.,11.24,-0.09 -0.79% 7.608M 17.271M 14.059B 17.29 +11.41%,9.92,14.27
VTRS,Viatris Inc.,10.24,-0.21 -2.01% 7.49M 9.298M 11.939B -- -7.85%,6.85,13.55
OXY,Occidental Petroleum Corporation,46.31,+1.41 +3.14% 7.462M 11.317M 45.589B 27.24 -10.90%,34.78,56.49
MRNA,"Moderna, Inc.",24.31,-0.16 -0.65% 8.201M 9.404M 9.459B -- -69.22%,23.15,79.88
