Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,13.42,+1.29 +10.63% 73.793M 47.723M 7.596B -- +108.06%,3.40,15.03
PLTR,Palantir Technologies Inc.,182.39,+5.42 +3.06% 108.142M 69.759M 432.692B 607.97 +375.73%,35.71,190.00
B,Barrick Mining Corporation,32.99,+2.92 +9.71% 69.396M 14.284M 56.429B 20.75 +47.55%,15.11,33.20
SOFI,"SoFi Technologies, Inc.",29.51,+1.40 +4.98% 72.787M 72.617M 35.337B 59.02 +249.19%,7.57,29.63
RIVN,"Rivian Automotive, Inc.",14.38,-0.30 -2.04% 68.285M 40.433M 17.449B -- +25.36%,9.50,17.15
PFE,Pfizer Inc.,24.03,-0.12 -0.50% 85.628M 41.895M 136.624B 12.71 -17.91%,20.92,30.43
OKLO,Oklo Inc.,135.23,"+30.26 +28.83% 57.031M 16.879M 19.961B -- +1,148.16%",7.00,136.53
JOBY,"Joby Aviation, Inc.",16.58,+1.95 +13.33% 56.199M 35.997M 14.192B -- +183.53%,4.78,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",61.29,+1.33 +2.22% 66.418M 42.91M 10.634B -- +673.68%,3.92,161.00
F,Ford Motor Company,11.62,-0.12 -1.02% 53.526M 66.823M 46.246B 14.90 +7.90%,8.44,11.99
ACHR,Archer Aviation Inc.,9.86,+0.61 +6.59% 53.379M 33.535M 6.36B -- +202.29%,2.82,13.92
MARA,"MARA Holdings, Inc.",18.29,-0.21 -1.14% 62.156M 51.283M 6.776B 9.83 +19.05%,9.81,30.28
PSLV,Sprott Physical Silver Trust,14.46,+0.27 +1.90% 50.042M 26.152M 8.024B 6.34 +35.14%,9.60,14.56
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 49.514M 32.638M 37.636B 12.78 0.00%,1.76,2.64
SMR,NuScale Power Corporation,46.77,+8.65 +22.69% 47.078M 13.547M 6.262B -- +256.26%,9.71,53.50
GRAB,Grab Holdings Limited,6.39,+0.04 +0.63% 51.601M 40.995M 26.049B 319.50 +74.45%,3.36,6.50
WULF,TeraWulf Inc.,10.98,-0.19 -1.70% 51.304M 53.517M 4.479B -- +148.22%,2.06,11.63
BTG,B2Gold Corp.,4.4900,+0.1700 +3.94% 98.268M 37.834M 5.971B -- +27.81%,2.20,4.60
RIG,Transocean Ltd.,3.3200,-0.1400 -4.05% 43.524M 28.595M 3.131B -- -23.79%,1.97,4.74
KEY,KeyCorp,19.08,-0.05 -0.26% 43.426M 26.926M 20.922B -- +11.74%,12.73,20.04
CLSK,"CleanSpark, Inc.",13.62,+0.16 +1.19% 46.659M 23.843M 3.828B 15.84 +49.72%,6.45,17.97
BBD,Banco Bradesco S.A.,3.3300,+0.0600 +1.83% 42.333M 34.939M 33.15B 9.51 +24.33%,1.84,3.34
HOOD,"Robinhood Markets, Inc.",124.78,+3.87 +3.20% 185.658M 45.667M 110.889B 63.34 +431.94%,22.05,125.08
AMZN,"Amazon.com, Inc.",231.48,+0.25 +0.11% 97.086M 42.21M 2.469T 35.23 +20.68%,161.38,242.52
AMD,"Advanced Micro Devices, Inc.",157.39,-0.53 -0.34% 50.578M 56.387M 255.419B 94.25 +1.26%,76.48,186.65
INFY,Infosys Limited,16.97,-0.60 -3.41% 39.488M 17.328M 70.346B 22.04 -23.11%,15.82,23.63
BAC,Bank of America Corporation,52.25,+0.12 +0.23% 98.64M 38.756M 387.013B 15.32 +29.45%,33.07,52.66
RIOT,"Riot Platforms, Inc.",17.46,-0.05 -0.29% 42.024M 40.123M 6.454B -- +143.53%,6.19,18.24
AMRZ,Amrize Ltd,50.40,-1.82 -3.49% 36.966M 3.214M 27.906B 20.91 +0.44%,44.12,56.29
IONQ,"IonQ, Inc.",70.41,+3.60 +5.39% 36.96M 21.251M 22.834B -- +712.77%,7.50,71.30
NU,Nu Holdings Ltd.,16.17,+0.18 +1.13% 36.32M 61.667M 78.139B 34.40 +9.30%,9.01,16.35
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.10 +1.38% 35.539M 28.798M 74.843B 9.77 +22.17%,4.42,7.38
ONDS,Ondas Holdings Inc.,6.72,+0.12 +1.82% 40.676M 35.351M 2.197B -- +754.92%,0.57,6.86
CRWV,"CoreWeave, Inc.",124.86,+3.47 +2.86% 43.748M 21.557M 61.819B -- +203.47%,33.52,187.00
NOK,Nokia Oyj,4.7400,-0.0200 -0.42% 32.085M 21.952M 25.533B 24.95 +11.21%,3.91,5.48
IREN,IREN Limited,38.64,+2.32 +6.39% 34.522M 29.846M 10.509B 99.08 +383.62%,5.13,39.87
GOOGL,Alphabet Inc.,254.72,+2.69 +1.07% 55.217M 39.053M 3.082T 27.16 +54.06%,140.53,256.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.9100,-0.0200 -0.41% 51.598M 23.954M 2.143B -- -27.50%,3.79,12.36
HIMS,"Hims & Hers Health, Inc.",57.82,+1.62 +2.88% 29.772M 35.717M 13.068B 73.19 +244.79%,15.73,72.98
MU,"Micron Technology, Inc.",162.73,-6.16 -3.65% 36.805M 22.462M 182.115B 29.27 +85.80%,61.54,170.45
T,AT&T Inc.,29.01,-0.19 -0.65% 30.484M 31.245M 207.433B 16.58 +35.56%,21.05,29.79
HL,Hecla Mining Company,10.96,+0.19 +1.76% 28.968M 23.226M 7.343B 68.50 +59.08%,4.46,11.90
CIFR,Cipher Mining Inc.,12.28,+0.43 +3.63% 38.022M 36.286M 4.83B -- +308.62%,1.86,12.82
MSFT,Microsoft Corporation,517.93,+9.48 +1.86% 51.943M 20.434M 3.85T 38.00 +16.81%,344.79,555.45
JD,"JD.com, Inc.",35.10,-0.28 -0.79% 28.734M 12.387M 49.772B 9.78 +23.92%,28.39,47.82
EOSE,"Eos Energy Enterprises, Inc.",9.76,+0.76 +8.44% 35.77M 14.039M 2.725B -- +276.57%,2.06,10.16
PONY,Pony AI Inc.,20.71,+3.24 +18.55% 28.039M 8.076M 7.358B -- +45.58%,4.11,23.88
HBAN,Huntington Bancshares Incorporated,17.72,-0.15 -0.84% 36M 31.138M 25.852B 13.22 +20.26%,11.92,18.45
UBER,"Uber Technologies, Inc.",98.51,+3.81 +4.02% 26.101M 18.278M 205.435B 16.78 +28.08%,59.33,99.70
ORCL,Oracle Corporation,308.66,+12.04 +4.06% 38.945M 17.659M 877.123B 71.28 +76.56%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",39.32,-0.49 -1.23% 25.505M 18.397M 52.724B 34.80 -30.44%,38.30,66.74
KHC,The Kraft Heinz Company,26.42,+0.34 +1.30% 32.848M 16.111M 31.271B -- -25.40%,25.44,36.31
AGNC,AGNC Investment Corp.,9.97,-0.13 -1.29% 30.532M 20.086M 10.502B 33.23 -3.72%,7.85,10.67
ETNB,"89bio, Inc.",14.87,-0.09 -0.60% 26.476M 2.806M 2.205B -- +82.66%,4.16,15.06
KVUE,Kenvue Inc.,18.34,+0.24 +1.33% 23.81M 21.227M 35.196B 24.45 -21.37%,17.15,25.17
CVE,Cenovus Energy Inc.,16.99,-0.48 -2.75% 23.44M 13.708M 30.592B 16.18 +2.10%,10.23,18.61
CMCSA,Comcast Corporation,31.59,-0.05 -0.16% 39.318M 21.662M 116.637B 5.24 -21.12%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",45.81,-0.13 -0.28% 28.457M 36.693M 27.224B 27.27 +0.47%,17.25,66.44
LYFT,"Lyft, Inc.",22.58,+0.62 +2.82% 28.638M 20.143M 9.177B 98.17 +76.10%,9.66,23.50
EQX,Equinox Gold Corp.,10.80,+0.40 +3.85% 67.347M 15.161M 8.472B -- +70.49%,4.95,11.11
FSM,Fortuna Mining Corp.,8.16,+0.22 +2.77% 22.039M 14.085M 2.511B 14.84 +61.71%,4.13,8.64
WRD,WeRide Inc.,11.53,+1.07 +10.23% 22.524M 6.648M 3.281B -- -36.80%,6.03,44.00
AMCR,Amcor plc,8.26,-0.05 -0.60% 21.626M 25.023M 19.067B 25.81 -23.76%,8.16,11.48
APLD,Applied Digital Corporation,20.48,+0.57 +2.86% 31.019M 31.544M 5.366B -- +230.73%,3.31,20.79
PCG,PG&E Corporation,14.91,+0.01 +0.07% 21.383M 26.431M 32.77B 13.81 -25.80%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.21,-0.47 -0.68% 38.467M 20.165M 269.648B 26.75 +32.15%,51.42,72.55
AG,First Majestic Silver Corp.,10.62,+0.68 +6.84% 20.975M 19.738M 5.196B -- +60.58%,5.09,10.90
UEC,Uranium Energy Corp.,12.35,+0.09 +0.73% 33.987M 13.749M 5.488B -- +121.30%,3.85,13.25
STLA,Stellantis N.V.,9.88,-0.10 -1.00% 20.901M 19.94M 28.541B -- -33.47%,8.39,16.29
AVGO,Broadcom Inc.,344.94,-0.41 -0.12% 34.375M 21.968M 1.629T 88.45 +101.84%,138.10,374.23
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 33.138M 20.837M 41.382B 15.98 +65.53%,15.07,32.80
RF,Regions Financial Corporation,27.16,-0.24 -0.88% 20.298M 15.132M 24.235B 12.69 +18.56%,17.74,27.96
MRVL,"Marvell Technology, Inc.",74.26,+0.03 +0.04% 31.354M 20.549M 64.02B -- +0.49%,47.09,127.48
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 52.748M 15.718M 21.743B 53.58 -59.88%,42.96,141.53
VALE,Vale S.A.,10.86,+0.02 +0.18% 19.898M 39.446M 46.65B 8.90 +4.23%,8.06,12.05
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 40.981M 25.432M 3.085T 27.18 +53.26%,142.66,256.70
RKLB,Rocket Lab Corporation,47.79,+0.61 +1.29% 24.797M 23.405M 23.128B -- +531.59%,7.13,55.17
IBRX,"ImmunityBio, Inc.",2.7300,-0.1200 -4.21% 18.848M 8.726M 2.581B -- -19.03%,1.83,7.48
CLF,Cleveland-Cliffs Inc.,11.61,+0.18 +1.57% 18.761M 23.776M 5.743B -- -2.89%,5.63,14.34
RKT,"Rocket Companies, Inc.",20.51,-0.63 -2.98% 18.727M 21.51M 43.29B -- +12.27%,10.06,22.56
UUUU,Energy Fuels Inc.,14.86,+0.76 +5.39% 19.568M 13.615M 3.428B -- +166.04%,3.20,15.29
CDE,"Coeur Mining, Inc.",17.42,+1.14 +7.00% 17.97M 13.108M 11.196B 43.55 +133.57%,4.58,17.48
SBET,"SharpLink Gaming, Inc.",17.33,+0.11 +0.64% 26.402M 40.506M 3.33B -- +111.03%,2.28,124.12
KDP,Keurig Dr Pepper Inc.,27.11,-0.09 -0.33% 26.419M 14.898M 36.827B 23.99 -27.39%,26.58,38.28
ANET,Arista Networks Inc,149.61,+2.95 +2.01% 17.673M 9.635M 188.04B 58.67 +52.59%,59.43,156.32
NBIS,Nebius Group N.V.,99.31,+5.19 +5.51% 18.289M 14.754M 24.78B 110.34 +370.60%,14.09,100.51
DXCM,"DexCom, Inc.",67.45,-8.33 -10.99% 20.431M 4.063M 26.451B 47.50 +7.60%,57.52,93.25
NGD,New Gold Inc.,6.65,+0.21 +3.26% 40.533M 15.779M 5.283B 33.25 +107.07%,2.43,6.80
CSX,CSX Corporation,32.98,-0.45 -1.35% 24.663M 19.021M 61.484B 20.23 -4.29%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",5.71,-0.04 -0.70% 16.899M 13.342M 5.859B -- -13.66%,3.01,10.33
CPNG,"Coupang, Inc.",32.86,-0.56 -1.68% 108.979M 11.807M 59.906B 164.30 +35.96%,19.02,34.08
WMT,Walmart Inc.,102.33,-1.27 -1.23% 16.851M 16.369M 815.862B 38.62 +31.04%,78.11,106.11
NKE,"NIKE, Inc.",70.89,-1.21 -1.68% 16.423M 14.44M 104.698B 32.82 -16.67%,52.28,90.62
BABA,Alibaba Group Holding Limited,162.81,+0.33 +0.20% 16.385M 16.901M 391.882B 18.76 +84.03%,80.06,167.32
IQ,"iQIYI, Inc.",2.6000,-0.0300 -1.14% 20.049M 21.313M 2.504B 260.00 +25.24%,1.50,3.35
XOM,Exxon Mobil Corporation,112.82,-1.11 -0.97% 38.091M 15.823M 480.98B 16.03 -1.16%,97.80,126.34
PL,Planet Labs PBC,11.11,+0.50 +4.71% 21.829M 10.785M 3.421B -- +415.05%,2.02,11.41
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.19 -1.48% 15.777M 21.389M 79.775B 5.90 -11.04%,11.03,15.34
AUR,"Aurora Innovation, Inc.",6.06,+0.10 +1.68% 26.064M 22.019M 11.183B -- +19.20%,4.75,10.77
KGC,Kinross Gold Corporation,23.49,+1.23 +5.53% 15.213M 17.394M 28.662B 18.94 +132.85%,8.99,23.65
IAG,IAMGOLD Corporation,11.34,+0.33 +3.00% 15.063M 12.956M 6.537B 7.93 +100.91%,4.44,11.58
BULL,Webull Corporation,13.29,+0.55 +4.32% 15.227M 13.422M 6.572B 88.60 +12.99%,9.54,79.56
DIS,The Walt Disney Company,113.76,-1.10 -0.96% 14.833M 7.947M 204.533B 17.86 +22.52%,80.10,124.69
OSCR,"Oscar Health, Inc.",18.97,-0.14 -0.73% 14.586M 26.852M 4.905B -- -16.66%,11.20,23.79
UWMC,UWM Holdings Corporation,6.40,-0.17 -2.59% 14.573M 8.464M 10.316B 160.00 -21.97%,3.80,8.73
HPE,Hewlett Packard Enterprise Company,24.99,-0.25 -0.99% 14.462M 19.842M 32.973B 29.40 +34.18%,11.97,25.35
SLB,Schlumberger Limited,34.43,-0.31 -0.89% 14.039M 16.322M 51.434B 11.79 -18.09%,31.11,46.16
VTRS,Viatris Inc.,9.90,+0.04 +0.41% 39.932M 9.616M 11.542B -- -13.43%,6.85,13.55
CNH,CNH Industrial N.V.,10.97,-0.12 -1.08% 14.17M 16.843M 13.721B 16.88 +2.40%,10.00,14.27
MP,MP Materials Corp.,73.22,+1.09 +1.51% 13.778M 14.879M 12.967B -- +419.29%,13.45,82.50
ASTS,"AST SpaceMobile, Inc.",45.10,+3.66 +8.83% 20.595M 11.092M 16.169B -- +56.38%,17.50,60.95
ET,Energy Transfer LP,17.30,-0.14 -0.80% 13.724M 12.642M 59.385B 13.41 +7.65%,14.60,21.45
META,"Meta Platforms, Inc.",778.38,-1.87 -0.24% 22.262M 11.684M 1.955T 28.26 +39.00%,479.80,796.25
HAL,Halliburton Company,22.51,+0.15 +0.67% 13.651M 13.14M 19.192B 10.57 -24.13%,18.72,32.57
APP,AppLovin Corporation,649.59,+28.07 +4.52% 48.227M 6.095M 219.724B 89.35 +392.92%,123.51,653.06
KO,The Coca-Cola Company,66.43,-0.03 -0.05% 13.673M 16.318M 285.893B 23.56 -7.23%,60.62,74.38
WFC,Wells Fargo & Company,84.64,+1.14 +1.37% 13.607M 16.218M 271.139B 14.54 +48.34%,53.32,84.93
AES,The AES Corporation,13.05,+0.10 +0.77% 13.087M 12.782M 9.292B 10.04 -31.48%,9.46,20.30
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 13.021M 11.898M 6.128B 10.37 -4.60%,2.27,3.62
MSTR,Strategy Inc,344.75,-4.37 -1.25% 16.962M 11.619M 97.755B 24.21 +141.14%,141.64,543.00
FCX,Freeport-McMoRan Inc.,44.94,+0.01 +0.02% 13.076M 14.627M 64.524B 34.05 +0.90%,27.66,52.61
PDD,PDD Holdings Inc.,129.47,-3.49 -2.62% 14.9M 8.004M 183.802B 13.94 +33.09%,87.11,155.67
BMY,Bristol-Myers Squibb Company,45.02,-0.58 -1.27% 12.951M 12.441M 91.635B 18.08 -7.71%,42.96,63.33
CX,"CEMEX, S.A.B. de C.V.",9.07,-0.25 -2.68% 12.835M 11.866M 13.337B 14.87 +44.72%,4.89,9.62
UAA,"Under Armour, Inc.",4.8300,-0.1200 -2.42% 12.748M 12.903M 2.049B 21.95 -38.05%,4.76,11.89
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.87,-3.77 -1.40% 12.565M 11.322M 1.374T 28.57 +54.32%,134.25,270.54
CRCL,Circle Internet Group,144.14,+3.72 +2.65% 16.01M 20.04M 36.182B -- +68.71%,64.00,298.99
PSKY,Paramount Skydance Corporation,18.92,+1.04 +5.85% 21.565M 16.819M 20.739B 630.67 +72.42%,9.95,19.23
VZ,Verizon Communications Inc.,43.48,-0.19 -0.44% 12.393M 18.008M 183.326B 10.11 -1.49%,37.59,47.36
FHN,First Horizon Corporation,23.10,-0.13 -0.56% 12.279M 9.598M 11.729B 14.90 +45.46%,14.83,23.26
PTON,"Peloton Interactive, Inc.",8.27,+0.34 +4.29% 16.949M 12.331M 3.372B -- +61.84%,4.25,10.90
BE,Bloom Energy Corporation,84.93,+3.96 +4.89% 12.125M 10.615M 19.873B 772.09 +642.16%,9.02,85.40
PR,Permian Resources Corporation,13.25,-0.33 -2.43% 11.969M 11.66M 11.157B 8.49 -2.30%,10.01,16.33
LEN,Lennar Corporation,127.32,-5.55 -4.18% 11.892M 3.274M 32.772B 10.56 -24.66%,98.42,183.59
NVO,Novo Nordisk A/S,61.40,-0.45 -0.73% 11.707M 16.584M 274.267B 15.51 -51.49%,45.05,129.48
MRNA,"Moderna, Inc.",25.24,-0.21 -0.83% 18.194M 10.07M 9.82B -- -61.26%,23.15,67.96
NEM,Newmont Corporation,81.72,+3.40 +4.34% 11.572M 10.843M 89.765B 14.80 +43.79%,36.86,82.05
RUN,Sunrun Inc.,16.58,+0.28 +1.72% 13.796M 17.623M 3.826B -- -13.80%,5.38,19.45
HST,"Host Hotels & Resorts, Inc.",17.42,-0.18 -1.02% 31.177M 9.296M 12.132B 18.53 -6.03%,12.22,19.36
DOW,Dow Inc.,23.49,-0.62 -2.57% 11.183M 15.432M 16.651B -- -53.37%,20.40,55.67
CORZ,"Core Scientific, Inc.",16.62,-0.13 -0.78% 13.487M 19.981M 5.076B -- +39.82%,6.20,18.63
VLY,Valley National Bancorp,10.95,-0.15 -1.35% 17.706M 8.662M 6.129B 14.04 +22.52%,7.48,11.12
MRK,"Merck & Co., Inc.",81.51,-0.02 -0.02% 10.875M 13.408M 203.594B 12.56 -30.42%,73.31,118.16
PYPL,"PayPal Holdings, Inc.",68.22,-0.30 -0.44% 19.609M 10.874M 65.176B 14.61 -10.73%,55.85,93.66
HMY,Harmony Gold Mining Company Limited,16.88,+1.93 +12.91% 10.651M 4.58M 10.718B 12.79 +45.29%,7.97,18.77
UPS,"United Parcel Service, Inc.",84.06,-0.99 -1.16% 10.636M 7.571M 71.247B 12.51 -33.86%,82.00,145.01
ORLA,Orla Mining Ltd.,10.22,-0.85 -7.68% 10.632M 1.834M 3.333B 146.00 +168.04%,3.81,12.91
JNJ,Johnson & Johnson,176.19,+2.03 +1.17% 10.473M 8.431M 424.325B 18.88 +6.09%,140.68,181.16
NXE,NexGen Energy Ltd.,8.81,+0.43 +5.13% 10.446M 7.797M 5.041B -- +33.87%,3.91,8.96
KMI,"Kinder Morgan, Inc.",27.42,-0.25 -0.90% 10.396M 14.429M 60.929B 22.48 +26.98%,21.46,31.48
BHF,"Brighthouse Financial, Inc.",57.59,"+12.33 +27.24% 10.358M 909,247 3.291B 6.58 +2.72%",42.07,64.12
ES,Eversource Energy,67.00,+3.12 +4.88% 10.375M 2.347M 24.865B 29.26 -4.86%,52.28,69.47
MDT,Medtronic plc,95.08,-0.51 -0.53% 10.638M 7.345M 121.958B 26.27 +7.00%,79.29,96.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,0.00 0.00% 11.294M 14.445M 27.162B 14.41 +6.61%,6.64,8.99
CART,Maplebear Inc.,41.50,-3.90 -8.59% 14.635M 4.337M 10.933B 23.99 +7.74%,35.14,53.50
BSX,Boston Scientific Corporation,97.83,-0.40 -0.41% 16.447M 7.556M 144.96B 58.23 +17.05%,80.64,109.50
FIG,"Figma, Inc.",56.81,-1.60 -2.74% 9.981M 13.805M 27.824B -- -49.43%,50.49,142.92
UNH,UnitedHealth Group Incorporated,336.69,+1.87 +0.56% 10M 16.583M 304.931B 14.58 -41.77%,234.60,630.73
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.18 -0.71% 9.974M 15.847M 11.486B 17.28 +21.64%,14.21,29.29
DJT,Trump Media & Technology Group Corp.,17.44,+0.51 +3.01% 16.927M 7.413M 4.881B 193.78 +24.94%,11.75,54.68
SSRM,SSR Mining Inc.,22.84,+1.04 +4.77% 9.791M 3.105M 4.637B 29.28 +263.33%,5.06,23.07
JHX,James Hardie Industries plc,19.27,-0.02 -0.10% 9.752M 8.441M 11.157B 25.03 -54.07%,17.91,43.57
MPW,"Medical Properties Trust, Inc.",5.01,-0.03 -0.60% 9.693M 9.103M 3.012B -- -12.50%,3.51,6.34
TEM,"Tempus AI, Inc.",88.24,+1.17 +1.34% 15.052M 9.819M 15.33B 41.04 +59.97%,31.36,91.45
RMBS,Rambus Inc.,102.35,-5.03 -4.68% 9.534M 1.46M 11.012B 48.51 +178.33%,38.15,107.67
AI,"C3.ai, Inc.",17.90,-0.12 -0.67% 9.531M 8.889M 2.468B -- -22.49%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.54,-0.21 -1.12% 9.735M 11.412M 8.875B 7.72 -41.95%,18.18,32.90
NLY,"Annaly Capital Management, Inc.",21.35,-0.35 -1.61% 9.504M 7.149M 13.708B 20.53 +3.93%,16.60,22.45
FNB,F.N.B. Corporation,16.29,-0.27 -1.63% 9.428M 6.669M 5.85B 12.63 +15.72%,10.88,17.70
PAGS,PagSeguro Digital Ltd.,10.55,-0.09 -0.85% 9.442M 4.947M 3.079B 7.93 +17.44%,6.11,11.16
CVS,CVS Health Corporation,74.92,+0.50 +0.67% 9.332M 7.651M 95.023B 20.87 +29.40%,43.56,76.24
KR,The Kroger Co.,65.58,-0.41 -0.62% 9.219M 7.493M 43.359B 16.64 +19.14%,54.83,74.90
COIN,"Coinbase Global, Inc.",342.46,-0.67 -0.20% 12.014M 12.976M 87.991B 32.93 +101.73%,142.58,444.65
SBUX,Starbucks Corporation,84.56,+1.14 +1.37% 15.197M 9.507M 96.119B 36.61 -13.15%,75.50,117.46
TIC,Acuren Corporation,14.40,+0.95 +7.06% 9.116M 2.667M 2.888B -- +12.08%,8.76,14.66
JPM,JPMorgan Chase & Co.,314.78,+1.55 +0.49% 9.085M 8.381M 865.568B 16.13 +48.39%,202.16,315.79
HLN,Haleon plc,9.16,-0.08 -0.87% 9.063M 10.757M 41.379B 19.91 -12.17%,8.86,11.42
DKNG,DraftKings Inc.,43.45,+0.15 +0.35% 9.034M 8.932M 21.572B -- +10.23%,29.64,53.61
GT,The Goodyear Tire & Rubber Company,8.48,-0.13 -1.51% 12.345M 7.455M 2.426B 5.77 +4.36%,7.80,12.03
EQT,EQT Corporation,49.19,-0.20 -0.40% 9.1M 8.079M 30.698B 25.89 +41.80%,34.01,61.02
FTNT,"Fortinet, Inc.",84.21,+3.22 +3.98% 16.938M 6.883M 64.527B 33.55 +5.48%,70.12,114.82
C,Citigroup Inc.,102.68,+0.27 +0.26% 22.395M 14.852M 189.023B 15.17 +64.81%,55.51,103.13
WIT,Wipro Limited,2.8000,-0.0600 -2.10% 8.945M 7.257M 29.953B 18.67 -11.59%,2.62,3.79
NWL,Newell Brands Inc.,5.53,-0.27 -4.66% 8.914M 7.879M 2.318B -- -22.04%,4.22,11.78
CPRT,"Copart, Inc.",45.85,+0.39 +0.86% 16.92M 6.898M 44.334B 28.84 -11.63%,45.05,64.38
FOLD,"Amicus Therapeutics, Inc.",8.33,-0.15 -1.77% 12.601M 4.539M 2.568B -- -24.89%,5.51,12.65
VICI,VICI Properties Inc.,31.84,-0.28 -0.87% 8.787M 6.98M 33.953B 12.20 -2.87%,27.98,34.03
CVX,Chevron Corporation,156.21,-2.63 -1.66% 8.776M 9.681M 314.735B 20.10 +9.03%,132.04,168.96
OXY,Occidental Petroleum Corporation,46.10,-1.26 -2.66% 8.816M 10.512M 45.383B 27.12 -8.29%,34.78,56.49
UPST,"Upstart Holdings, Inc.",67.89,-0.16 -0.24% 9.411M 6.803M 6.532B -- +71.24%,31.40,96.43
CNC,Centene Corporation,31.77,-0.40 -1.24% 8.654M 17.488M 15.603B 7.71 -57.45%,25.08,76.08
TXN,Texas Instruments Incorporated,179.37,-2.25 -1.24% 15.343M 6.929M 163.072B 32.79 -10.66%,139.95,221.69
CTSH,Cognizant Technology Solutions Corporation,66.94,-3.32 -4.73% 13.201M 3.936M 32.693B 13.58 -7.11%,65.19,90.82
TGT,Target Corporation,88.13,-1.29 -1.44% 8.578M 6.778M 40.046B 10.27 -42.22%,87.35,161.50
ENVX,Enovix Corporation,10.09,+0.13 +1.31% 8.535M 8.834M 2.196B -- +17.87%,5.27,16.49
WU,The Western Union Company,8.14,-0.06 -0.73% 8.57M 9.262M 2.629B 3.08 -30.15%,7.89,12.40
MTCH,"Match Group, Inc.",38.51,-0.06 -0.16% 8.435M 4.185M 9.266B 19.06 +6.25%,26.39,39.20
LRCX,Lam Research Corporation,126.92,+0.60 +0.47% 23.808M 11.084M 160.633B 30.51 +63.38%,56.32,128.70
AEO,"American Eagle Outfitters, Inc.",18.87,-0.85 -4.31% 8.425M 14.614M 3.195B 18.50 -3.14%,9.27,22.63
HBI,Hanesbrands Inc.,6.44,+0.15 +2.38% 8.446M 8.123M 2.278B 13.42 -9.89%,3.96,9.10
PTEN,"Patterson-UTI Energy, Inc.",5.35,-0.18 -3.25% 12.995M 9.215M 2.061B -- -33.93%,5.12,9.57
WMB,"The Williams Companies, Inc.",60.11,-0.27 -0.45% 8.417M 7.357M 73.405B 30.36 +33.05%,44.51,63.45
