Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UUUU,Energy Fuels Inc.,15.31,-0.04 -0.24% 19.106M 15.278M 3.834B -- +160.17%,3.20,18.78
NOK,Nokia Oyj,4.8290,+0.0190 +0.40% 18.292M 24.45M 25.976B 25.42 +9.57%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",162.06,+0.27 +0.17% 17.412M 53.212M 262.998B 95.33 +1.26%,76.48,186.65
JOBY,"Joby Aviation, Inc.",16.34,+0.20 +1.24% 17.366M 37.181M 13.987B -- +162.87%,4.80,20.95
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.12 -1.57% 16.804M 29.217M 72.028B 9.51 +22.89%,4.42,7.45
PATH,UiPath Inc.,13.15,-0.23 -1.72% 16.847M 13.581M 6.372B 438.34 +8.52%,9.38,15.93
VALE,Vale S.A.,10.96,+0.10 +0.92% 16.573M 36.681M 47.023B 8.84 -7.81%,8.06,12.05
ONDS,Ondas Holdings Inc.,7.78,+0.06 +0.71% 16.502M 38.551M 2.542B -- +911.80%,0.57,8.71
IREN,IREN Limited,46.85,-0.08 -0.17% 15.801M 31.527M 12.742B 106.48 +501.67%,5.13,49.39
BMY,Bristol-Myers Squibb Company,47.60,+2.50 +5.54% 15.781M 12.765M 96.887B 18.74 -16.11%,42.96,63.33
KVUE,Kenvue Inc.,15.98,-0.25 -1.54% 15.045M 25.741M 31.026B 21.59 -28.28%,15.98,25.17
CVE,Cenovus Energy Inc.,16.88,-0.11 -0.65% 14.925M 16.178M 31.741B 17.05 -1.34%,10.23,18.61
IONQ,"IonQ, Inc.",64.16,+2.66 +4.33% 14.566M 22.816M 22.676B -- +568.48%,7.99,76.13
FSM,Fortuna Mining Corp.,8.91,-0.05 -0.51% 14.482M 15.985M 2.736B 15.64 +85.89%,4.13,9.26
GGB,Gerdau S.A.,3.1150,+0.0150 +0.48% 14.392M 12.289M 6.023B 10.38 -12.43%,2.27,3.62
NVO,Novo Nordisk A/S,58.66,+3.17 +5.71% 14.372M 17.343M 255.753B 14.96 -52.36%,45.05,120.56
GOOGL,Alphabet Inc.,243.18,+0.07 +0.03% 14.175M 36.051M 2.986T 26.32 +46.57%,140.53,256.00
RIOT,"Riot Platforms, Inc.",19.05,+0.01 +0.08% 13.981M 39.871M 7.039B -- +162.48%,6.19,20.13
RKT,"Rocket Companies, Inc.",19.76,+0.39 +1.99% 13.938M 22.633M 41.718B -- +2.81%,10.06,22.56
MRK,"Merck & Co., Inc.",89.01,+5.08 +6.05% 13.758M 12.346M 222.328B 12.84 -25.12%,73.31,114.60
RUN,Sunrun Inc.,18.67,+1.38 +7.95% 13.544M 15.325M 4.401B -- +1.65%,5.38,20.02
RIVN,"Rivian Automotive, Inc.",14.81,+0.14 +0.95% 13.294M 44.345M 19.091B -- +37.97%,9.50,17.15
CCL,Carnival Corporation & plc,28.58,-0.33 -1.16% 12.755M 20.314M 41.036B 14.73 +63.24%,15.07,32.80
HBAN,Huntington Bancshares Incorporated,17.17,-0.10 -0.60% 12.721M 30.841M 25.262B 12.91 +21.53%,11.92,18.45
STLA,Stellantis N.V.,9.54,+0.20 +2.12% 12.621M 19.665M 27.68B -- -31.47%,8.39,14.28
CRWV,"CoreWeave, Inc.",135.30,-1.55 -1.13% 12.41M 24.138M 58.906B -- +242.13%,33.52,187.00
AG,First Majestic Silver Corp.,12.48,+0.19 +1.55% 12.219M 19.962M 6.097B -- +92.94%,5.09,13.00
RKLB,Rocket Lab Corporation,48.59,+0.68 +1.42% 12.14M 21.691M 23.516B -- +393.41%,8.80,55.17
CLF,Cleveland-Cliffs Inc.,12.41,+0.21 +1.69% 12.126M 22.956M 6.223B -- -5.86%,5.63,14.34
BULL,Webull Corporation,14.38,-0.41 -2.77% 11.917M 15.064M 7.289B 95.87 +30.42%,9.54,79.56
META,"Meta Platforms, Inc.",716.95,-17.43 -2.37% 11.926M 11.406M 1.824T 26.31 +28.21%,479.80,796.25
DKNG,DraftKings Inc.,36.33,-1.07 -2.85% 11.826M 9.334M 20.412B -- -0.72%,29.64,53.61
ORCL,Oracle Corporation,287.85,+6.61 +2.35% 11.755M 19.732M 824.447B 67.41 +67.69%,118.86,345.72
AGNC,AGNC Investment Corp.,9.78,-0.01 -0.05% 11.735M 19.72M 10.344B 32.62 -4.95%,7.85,10.63
QUBT,Quantum Computing Inc.,19.28,"+0.88 +4.75% 11.438M 22.67M 3.941B -- +2,689.39%",0.65,27.15
JD,"JD.com, Inc.",35.92,+0.94 +2.67% 11.382M 14.13M 50.927B 9.89 -21.92%,29.90,47.82
T,AT&T Inc.,27.74,-0.50 -1.79% 10.78M 31.116M 198.808B 15.85 +27.26%,21.05,29.79
CAG,"Conagra Brands, Inc.",19.06,+0.75 +4.10% 10.819M 11.821M 9.124B 7.88 -39.13%,17.89,30.61
HIMS,"Hims & Hers Health, Inc.",57.02,+0.30 +0.53% 10.697M 29.88M 13.269B 74.05 +199.31%,16.05,72.98
WULF,TeraWulf Inc.,11.69,+0.27 +2.36% 10.69M 51.182M 4.795B -- +161.93%,2.06,12.06
APLD,Applied Digital Corporation,23.58,+0.64 +2.79% 10.56M 30.56M 6.35B -- +180.10%,3.31,25.61
WOLF,"Wolfspeed, Inc.",24.01,-4.59 -16.05% 10.467M 47.64M 3.752B -- 0.00%,23.00,34.28
SBET,"SharpLink Gaming, Inc.",17.83,+0.82 +4.85% 10.27M 41.455M 3.427B -- +99.65%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",55.26,+6.18 +12.60% 10.243M 10.324M 19.972B -- +105.87%,17.50,60.95
PCG,PG&E Corporation,15.61,+0.53 +3.51% 10.283M 25.063M 34.308B 14.32 -24.26%,12.97,21.72
HPE,Hewlett Packard Enterprise Company,24.72,+0.16 +0.63% 10.187M 19.944M 32.61B 28.41 +19.80%,11.97,25.36
GSK,GSK plc,45.37,+2.21 +5.11% 10.166M 4.63M 91.3B 18.82 +9.40%,31.72,45.59
CMCSA,Comcast Corporation,31.09,-0.00 0.00% 10.016M 22.168M 115.869B 5.21 -23.92%,30.99,45.31
EOSE,"Eos Energy Enterprises, Inc.",11.84,+0.44 +3.91% 9.948M 15.092M 3.305B -- +284.80%,2.06,12.03
MRNA,"Moderna, Inc.",27.86,+2.03 +7.87% 9.804M 10.218M 10.838B -- -59.10%,23.15,63.69
B,Barrick Mining Corporation,33.97,+1.19 +3.65% 9.805M 18.029M 60.961B 21.37 +62.39%,15.11,36.10
RDDT,"Reddit, Inc.",206.70,-23.29 -10.13% 9.764M 6.583M 40.406B 96.63 +239.32%,64.90,282.95
KEY,KeyCorp,18.52,-0.17 -0.91% 9.622M 28.245M 20.536B -- +15.30%,12.73,20.04
EXK,Endeavour Silver Corp.,7.99,+0.15 +1.97% 9.483M 11.653M 2.32B -- +88.92%,2.95,8.36
BE,Bloom Energy Corporation,85.74,+1.17 +1.38% 9.445M 12.194M 20.065B 612.50 +688.16%,9.02,88.00
BSX,Boston Scientific Corporation,94.36,-3.27 -3.35% 9.445M 8.077M 140.606B 56.50 +15.55%,80.64,109.50
FCX,Freeport-McMoRan Inc.,39.29,+0.07 +0.19% 9.319M 18.576M 56.419B 27.10 -22.83%,27.66,51.45
GOOG,Alphabet Inc.,243.89,+0.34 +0.14% 9.273M 23.255M 2.989T 26.42 +45.57%,142.66,256.70
MRVL,"Marvell Technology, Inc.",82.18,-1.87 -2.23% 9.025M 20.788M 70.839B -- +16.70%,47.09,127.48
BAC,Bank of America Corporation,50.94,-0.65 -1.26% 8.852M 37.15M 381.901B 15.12 +31.51%,33.07,52.88
HL,Hecla Mining Company,12.30,+0.19 +1.61% 8.820M 25.542M 8.236B 72.31 +82.50%,4.46,12.55
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,+0.03 +0.20% 8.773M 21.383M 82.334B 6.13 -15.32%,11.03,15.34
CSX,CSX Corporation,34.79,-0.72 -2.03% 8.631M 19.827M 64.858B 20.46 +3.92%,26.22,37.25
AVGO,Broadcom Inc.,335.78,+5.87 +1.78% 8.405M 21.523M 1.608T 86.32 +93.31%,138.10,374.23
OKLO,Oklo Inc.,113.12,"+1.49 +1.33% 8.37M 18.869M 16.698B -- +1,075.05%",8.36,144.49
AZN,AstraZeneca PLC,84.25,+7.53 +9.82% 8.319M 4.463M 261.233B 30.53 -3.59%,61.24,84.29
UPST,"Upstart Holdings, Inc.",52.47,+1.67 +3.29% 8.254M 7.096M 5.699B -- +30.46%,31.40,96.43
WBD,"Warner Bros. Discovery, Inc.",19.25,-0.28 -1.41% 7.729M 69.558M 47.671B 62.11 +145.04%,7.25,20.24
RF,Regions Financial Corporation,26.32,-0.06 -0.21% 7.699M 16.298M 23.713B 12.41 +16.89%,17.74,27.96
MSFT,Microsoft Corporation,515.05,-2.90 -0.56% 7.623M 19.934M 3.828T 37.24 +24.17%,344.79,555.45
UEC,Uranium Energy Corp.,12.84,-0.51 -3.79% 8.042M 14.818M 6.112B -- +96.18%,3.85,15.06
PL,Planet Labs PBC,13.68,+0.70 +5.41% 7.549M 10.589M 3.96B -- +479.46%,2.06,13.77
KGC,Kinross Gold Corporation,25.12,+0.27 +1.11% 7.526M 18.108M 30.622B 19.63 +154.35%,8.99,25.36
WMT,Walmart Inc.,101.09,-1.97 -1.91% 7.327M 15.86M 806.758B 38.15 +28.14%,78.98,106.11
MSTR,Strategy Inc,342.68,+20.46 +6.35% 7.234M 11.563M 93.278B 23.08 +95.71%,157.82,543.00
BABA,Alibaba Group Holding Limited,181.07,+2.35 +1.31% 7.177M 18.314M 431.773B 20.93 +55.08%,80.06,182.15
VZ,Verizon Communications Inc.,43.64,-0.31 -0.71% 7.15M 17.891M 184B 10.08 -2.44%,37.59,47.36
IQ,"iQIYI, Inc.",2.4900,-0.0700 -2.73% 7.191M 20.797M 2.468B 249.00 -19.75%,1.50,3.34
WDC,Western Digital Corporation,126.18,+6.12 +5.10% 6.917M 7.775M 43.776B 25.29 +138.78%,28.83,126.39
CDE,"Coeur Mining, Inc.",18.92,+0.16 +0.85% 6.864M 13.916M 12.16B 46.15 +166.86%,4.58,19.32
SMR,NuScale Power Corporation,36.54,+0.54 +1.50% 6.84M 14.681M 5.164B -- +190.56%,11.08,53.50
EQX,Equinox Gold Corp.,11.19,-0.03 -0.26% 7.391M 15.627M 8.749B -- +82.14%,4.95,11.52
OSCR,"Oscar Health, Inc.",19.07,+0.14 +0.74% 6.638M 25.318M 4.798B -- -6.52%,11.20,22.78
IAG,IAMGOLD Corporation,13.06,+0.13 +1.04% 6.639M 13.747M 7.513B 8.77 +143.05%,4.44,13.18
SBSW,Sibanye Stillwater Limited,11.57,+0.34 +2.98% 6.631M 8.511M 8.191B -- +144.88%,3.05,12.05
PGY,Pagaya Technologies Ltd.,30.40,+0.71 +2.39% 6.573M 3.867M 2.717B -- +197.20%,8.20,44.99
CMG,"Chipotle Mexican Grill, Inc.",39.01,-0.17 -0.45% 6.362M 19.356M 53.503B 35.15 -32.06%,38.30,66.74
KO,The Coca-Cola Company,66.41,+0.09 +0.14% 6.242M 15.837M 285.807B 23.30 -6.60%,60.62,74.38
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.82,+8.53 +3.05% 6.229M 11.499M 1.493T 30.75 +58.87%,134.25,287.88
VRT,Vertiv Holdings Co,157.40,+6.54 +4.34% 6.187M 7.232M 60.106B 69.04 +47.50%,53.60,159.75
NGD,New Gold Inc.,7.21,+0.03 +0.40% 6.643M 15.325M 5.707B 34.33 +145.89%,2.43,7.35
TTD,"The Trade Desk, Inc.",49.12,+0.11 +0.22% 6.143M 17.657M 23.1B 57.12 -54.92%,42.96,141.53
DELL,Dell Technologies Inc.,145.24,+3.46 +2.44% 6.029M 5.644M 89.777B 19.55 +24.95%,66.25,147.66
SNDK,Sandisk Corporation,122.41,+10.21 +9.10% 6M 4.07M 17.848B -- +211.67%,27.89,122.46
PYPL,"PayPal Holdings, Inc.",66.99,-0.07 -0.10% 5.879M 11.468M 64.231B 14.41 -13.40%,55.85,93.66
ET,Energy Transfer LP,16.98,-0.18 -1.02% 5.925M 12.514M 59.322B 13.37 +6.92%,14.60,21.45
TGT,Target Corporation,88.49,-1.21 -1.35% 5.761M 7.28M 40.208B 10.10 -40.36%,86.30,161.50
OWL,Blue Owl Capital Inc.,16.51,-0.42 -2.48% 5.725M 7.608M 26.836B 165.10 -14.06%,14.55,26.73
NBIS,Nebius Group N.V.,111.93,-0.34 -0.30% 5.705M 15.487M 26.793B 139.92 +461.35%,14.09,117.65
AVTR,"Avantor, Inc.",13.15,+0.67 +5.33% 5.653M 12.046M 8.961B 12.40 -51.14%,10.83,26.14
UBER,"Uber Technologies, Inc.",97.25,-0.72 -0.73% 5.524M 17.755M 203.801B 16.65 +34.44%,59.33,101.99
DOW,Dow Inc.,22.93,-0.00 -0.02% 5.482M 14.953M 16.272B -- -58.07%,20.40,55.63
NEE,"NextEra Energy, Inc.",77.04,+1.55 +2.05% 5.36M 9.719M 159.404B 27.03 -11.64%,61.72,86.10
AMCR,Amcor plc,8.19,+0.01 +0.06% 5.337M 23.885M 18.894B 25.58 -27.16%,7.90,11.46
INFY,Infosys Limited,16.31,+0.04 +0.25% 5.266M 17.97M 67.823B 21.46 -27.11%,15.82,23.63
TEM,"Tempus AI, Inc.",84.54,+3.83 +4.75% 5.264M 9.747M 14.282B 38.25 +57.48%,31.36,97.79
MPW,"Medical Properties Trust, Inc.",5.25,+0.18 +3.60% 5.252M 9.101M 3.157B -- -8.81%,3.51,6.34
LYFT,"Lyft, Inc.",21.83,-0.18 -0.80% 5.248M 20.56M 8.875B 94.93 +75.52%,9.66,23.50
NEM,Newmont Corporation,86.04,+1.73 +2.05% 5.207M 11.193M 95.559B 15.59 +56.13%,36.86,87.93
ZETA,Zeta Global Holdings Corp.,20.29,+0.42 +2.13% 5.149M 8.663M 4.988B -- -33.32%,10.69,38.20
EQT,EQT Corporation,56.62,+2.19 +4.02% 5.108M 8.502M 35.334B 29.64 +48.03%,35.45,61.02
COIN,"Coinbase Global, Inc.",347.45,+9.96 +2.95% 5.09M 11.069M 82.687B 31.02 +105.20%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",5.93,-0.19 -3.19% 5.097M 14.144M 6.08B -- -9.06%,3.01,10.33
