Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXK,Endeavour Silver Corp.,7.92,+0.08 +1.01% 11.821M 11.653M 2.298B -- +88.92%,2.95,8.36
EOSE,"Eos Energy Enterprises, Inc.",12.00,+0.61 +5.36% 11.495M 15.092M 3.349B -- +284.80%,2.06,12.08
BSX,Boston Scientific Corporation,94.62,-5.75 -5.73% 11.421M 8.077M 141.008B 56.66 +15.55%,80.64,109.50
KGC,Kinross Gold Corporation,25.20,+0.69 +2.82% 11.443M 18.108M 30.707B 19.68 +154.35%,8.99,25.36
WOLF,"Wolfspeed, Inc.",24.20,-8.84 -26.76% 11.252M 47.64M 3.787B -- 0.00%,23.00,34.28
MRNA,"Moderna, Inc.",27.73,+1.90 +7.36% 11.119M 10.218M 10.795B -- -59.10%,23.15,63.69
BAC,Bank of America Corporation,50.74,-1.40 -2.69% 11.045M 37.15M 380.345B 15.06 +31.51%,33.07,52.88
IQ,"iQIYI, Inc.",2.4800,-0.0800 -3.12% 10.883M 20.797M 2.466B 248.82 -19.75%,1.50,3.34
GSK,GSK plc,45.16,+2.00 +4.63% 10.845M 4.63M 90.888B 18.74 +9.40%,31.72,45.59
GOOG,Alphabet Inc.,244.46,+0.91 +0.38% 10.856M 23.255M 2.996T 26.48 +45.57%,142.66,256.70
BE,Bloom Energy Corporation,86.58,+3.38 +4.06% 10.769M 12.194M 20.264B 618.57 +688.16%,9.02,88.00
RDDT,"Reddit, Inc.",209.05,-42.99 -17.06% 10.676M 6.583M 40.823B 97.63 +239.32%,64.90,282.95
FCX,Freeport-McMoRan Inc.,39.03,-0.25 -0.64% 10.487M 18.576M 56.046B 26.92 -22.83%,27.66,51.45
MRVL,"Marvell Technology, Inc.",82.35,-1.71 -2.03% 10.395M 20.788M 70.99B -- +16.70%,47.09,127.48
CSX,CSX Corporation,34.85,-0.66 -1.87% 10.16M 19.827M 64.961B 20.50 +3.92%,26.22,37.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.01 -0.04% 10.144M 21.383M 82.107B 6.11 -15.32%,11.03,15.34
AVGO,Broadcom Inc.,337.54,+7.63 +2.31% 10.02M 21.523M 1.616T 86.77 +93.31%,138.10,374.23
HL,Hecla Mining Company,12.26,+0.38 +3.19% 9.811M 25.542M 8.214B 72.12 +82.50%,4.46,12.55
OKLO,Oklo Inc.,113.18,"+3.41 +3.11% 9.673M 18.869M 16.706B -- +1,075.05%",8.36,144.49
RF,Regions Financial Corporation,26.22,-0.31 -1.15% 9.623M 16.298M 23.623B 12.37 +16.89%,17.74,27.96
AZN,AstraZeneca PLC,83.76,+7.04 +9.18% 9.544M 4.463M 259.713B 30.35 -3.59%,61.24,84.61
WBD,"Warner Bros. Discovery, Inc.",19.25,-0.28 -1.42% 9.562M 69.558M 47.665B 62.11 +145.04%,7.25,20.24
EQX,Equinox Gold Corp.,11.17,-0.05 -0.40% 9.558M 15.627M 8.733B -- +82.14%,4.95,11.52
VZ,Verizon Communications Inc.,43.54,-0.78 -1.77% 9.399M 17.891M 183.588B 10.06 -2.44%,37.59,47.36
PL,Planet Labs PBC,13.85,+1.56 +12.74% 9.418M 10.589M 4.01B -- +479.46%,2.06,13.86
MSFT,Microsoft Corporation,516.90,-1.05 -0.20% 9.107M 19.934M 3.842T 37.38 +24.17%,344.79,555.45
WDC,Western Digital Corporation,128.67,+8.61 +7.17% 9.098M 7.775M 44.638B 25.79 +138.78%,28.83,128.75
NGD,New Gold Inc.,7.30,+0.21 +3.01% 9.006M 15.325M 5.782B 34.78 +145.89%,2.43,7.36
UEC,Uranium Energy Corp.,12.86,-0.99 -7.11% 9.627M 14.818M 6.126B -- +96.18%,3.85,15.06
UPST,"Upstart Holdings, Inc.",52.35,+1.55 +3.04% 8.942M 7.096M 5.686B -- +30.46%,31.40,96.43
BABA,Alibaba Group Holding Limited,181.19,+5.19 +2.95% 8.847M 18.314M 432.046B 20.95 +55.08%,80.06,182.15
WMT,Walmart Inc.,101.19,-3.72 -3.55% 8.494M 15.86M 807.556B 38.18 +28.14%,78.98,106.11
IAG,IAMGOLD Corporation,13.03,+0.25 +2.00% 8.238M 13.747M 7.496B 8.75 +143.05%,4.44,13.18
MSTR,Strategy Inc,339.03,+16.81 +5.22% 8.194M 11.563M 92.284B 22.83 +95.71%,157.82,543.00
CDE,"Coeur Mining, Inc.",18.83,+0.26 +1.40% 8.096M 13.916M 12.105B 45.94 +166.86%,4.58,19.32
OSCR,"Oscar Health, Inc.",18.71,-0.19 -0.98% 7.989M 25.318M 4.707B -- -6.52%,11.20,22.78
ET,Energy Transfer LP,16.99,-0.30 -1.76% 7.768M 12.514M 59.344B 13.38 +6.92%,14.60,21.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.24,+18.14 +6.72% 7.636M 11.499M 1.495T 30.79 +58.87%,134.25,288.87
SMR,NuScale Power Corporation,36.72,+1.36 +3.85% 7.626M 14.681M 5.19B -- +190.56%,11.08,53.50
TTD,"The Trade Desk, Inc.",49.27,+0.26 +0.53% 7.547M 17.657M 23.171B 57.29 -54.92%,42.96,141.53
PYPL,"PayPal Holdings, Inc.",66.44,-0.62 -0.92% 7.527M 11.468M 63.703B 14.29 -13.40%,55.85,93.66
SBSW,Sibanye Stillwater Limited,11.56,+0.66 +6.10% 7.474M 8.511M 8.184B -- +144.88%,3.05,12.05
AVTR,"Avantor, Inc.",13.13,+1.28 +10.80% 7.327M 12.046M 8.951B 12.39 -51.14%,10.83,26.14
VRT,Vertiv Holdings Co,158.01,+13.94 +9.68% 7.295M 7.232M 60.339B 69.30 +47.50%,53.60,159.75
CMG,"Chipotle Mexican Grill, Inc.",38.85,-0.62 -1.56% 7.269M 19.356M 53.283B 35.00 -32.06%,38.30,66.74
NBIS,Nebius Group N.V.,114.50,+2.23 +1.98% 7.172M 15.487M 27.406B 143.12 +461.35%,14.09,117.65
KO,The Coca-Cola Company,66.35,+0.07 +0.10% 7.088M 15.837M 285.548B 23.28 -6.60%,60.62,74.38
DELL,Dell Technologies Inc.,146.04,+8.24 +5.98% 7.078M 5.644M 90.272B 19.65 +24.95%,66.25,147.66
PGY,Pagaya Technologies Ltd.,30.30,+0.61 +2.05% 6.99M 3.867M 2.708B -- +197.20%,8.20,44.99
SNDK,Sandisk Corporation,123.51,+11.31 +10.09% 6.922M 4.07M 18.008B -- +211.67%,27.89,123.67
MPW,"Medical Properties Trust, Inc.",5.31,+0.45 +9.37% 6.827M 9.101M 3.192B -- -8.81%,3.51,6.34
OWL,Blue Owl Capital Inc.,16.42,-0.99 -5.69% 6.711M 7.608M 26.682B 164.15 -14.06%,14.55,26.73
COMP,"Compass, Inc.",7.79,-0.51 -6.15% 6.637M 8.819M 4.3B -- +28.69%,5.10,10.25
DOW,Dow Inc.,22.89,-0.07 -0.28% 6.59M 14.953M 16.247B -- -58.07%,20.40,55.63
INFY,Infosys Limited,16.24,0.00 0.00% 6.579M 17.97M 67.511B 21.36 -27.11%,15.82,23.63
EQT,EQT Corporation,56.67,+4.38 +8.39% 6.537M 8.502M 35.365B 29.67 +48.03%,35.45,61.02
TGT,Target Corporation,88.27,-2.65 -2.92% 6.523M 7.28M 40.112B 10.08 -40.36%,86.30,161.50
XOM,Exxon Mobil Corporation,111.42,-2.56 -2.25% 6.478M 15.586M 493.843B 16.43 -7.22%,97.80,126.34
ENVX,Enovix Corporation,10.62,+0.65 +6.54% 6.493M 8.664M 2.339B -- -3.20%,5.27,16.49
AMCR,Amcor plc,8.15,-0.03 -0.37% 6.435M 23.885M 18.825B 25.48 -27.16%,7.90,11.46
UBER,"Uber Technologies, Inc.",97.01,-1.72 -1.74% 6.354M 17.755M 203.3B 16.61 +34.44%,59.33,101.99
KHC,The Kraft Heinz Company,26.18,+0.14 +0.54% 6.306M 15.856M 30.998B -- -24.24%,25.35,36.31
ZETA,Zeta Global Holdings Corp.,19.88,+0.10 +0.53% 6.256M 8.663M 4.887B -- -33.32%,10.69,38.20
BB,BlackBerry Limited,4.7301,-0.2843 -5.67% 6.191M 9.492M 2.828B 118.25 +100.82%,2.24,6.24
AQN,Algonquin Power & Utilities Corp.,5.73,+0.72 +14.37% 6.096M 5.289M 4.408B 143.25 -2.36%,4.19,6.24
U,Unity Software Inc.,38.39,-3.15 -7.59% 6.101M 13.57M 17.322B -- +90.30%,15.33,46.94
LUMN,"Lumen Technologies, Inc.",5.93,-0.41 -6.55% 6.071M 14.144M 6.08B -- -9.06%,3.01,10.33
NEM,Newmont Corporation,85.80,+3.16 +3.82% 6.016M 11.193M 95.298B 15.54 +56.13%,36.86,87.93
FHN,First Horizon Corporation,22.43,-0.32 -1.39% 6.013M 9.974M 11.512B 14.66 +50.13%,14.83,23.26
LYFT,"Lyft, Inc.",21.84,-0.17 -0.75% 6.007M 20.56M 8.879B 94.98 +75.52%,9.66,23.50
NEE,"NextEra Energy, Inc.",77.07,+3.10 +4.20% 5.98M 9.719M 159.464B 27.04 -11.64%,61.72,86.10
C,Citigroup Inc.,98.83,-4.66 -4.51% 5.991M 14.515M 185.387B 14.86 +63.63%,55.51,105.59
TEM,"Tempus AI, Inc.",84.98,+4.27 +5.29% 5.876M 9.747M 14.355B 38.45 +57.48%,31.36,97.79
UAA,"Under Armour, Inc.",5.0000,+0.0200 +0.40% 5.798M 13.015M 2.113B 22.73 -42.25%,4.72,11.89
PINS,"Pinterest, Inc.",31.88,-0.50 -1.56% 5.802M 9.765M 22.64B 12.08 -3.13%,23.68,40.90
GILD,"Gilead Sciences, Inc.",111.63,+0.63 +0.57% 5.776M 6.321M 139.884B 22.15 +30.99%,83.10,121.83
SCHW,The Charles Schwab Corporation,93.19,-4.60 -4.70% 5.765M 9.012M 169.169B 25.05 +50.70%,62.41,99.59
LLY,Eli Lilly and Company,820.67,+111.29 +15.69% 5.749M 4.487M 735.695B 50.97 -14.37%,623.78,937.00
COIN,"Coinbase Global, Inc.",345.16,+7.67 +2.27% 5.736M 11.069M 82.142B 30.82 +105.20%,142.58,444.65
CTVA,"Corteva, Inc.",62.22,-10.90 -14.91% 5.648M 4.22M 42.538B 28.80 +15.33%,53.40,77.41
LRCX,Lam Research Corporation,138.43,+4.53 +3.38% 5.643M 11.19M 174.565B 32.04 +64.48%,56.32,138.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.44,-0.51 -2.05% 5.632M 14.947M 11.314B 16.98 +24.02%,14.21,29.29
TMC,TMC the metals company Inc.,6.90,+0.53 +8.24% 5.622M 9.948M 3.633B -- +500.94%,0.72,8.63
QXO,"QXO, Inc.",18.81,-0.46 -2.39% 5.614M 7.333M 12.666B 1.97 +32.82%,11.85,24.69
DHR,Danaher Corporation,208.65,+19.16 +10.11% 5.597M 3.984M 149.408B 41.24 -27.62%,171.00,279.41
CART,Maplebear Inc.,37.80,+1.04 +2.83% 5.595M 5.069M 11.464B 25.20 -6.82%,34.87,53.50
CTRA,Coterra Energy Inc.,23.84,+0.40 +1.73% 5.582M 6.615M 18.336B 11.52 -3.39%,22.46,29.95
HLN,Haleon plc,9.01,+0.06 +0.67% 5.535M 10.055M 40.137B 20.02 -14.90%,8.71,11.42
SLB,Schlumberger Limited,34.81,+0.99 +2.91% 5.515M 16.246M 53.742B 12.30 -21.78%,31.11,46.16
GLXY,Galaxy Digital,35.95,+2.14 +6.33% 5.49M 8.889M 12.364B -- +48.29%,17.40,36.26
AFRM,"Affirm Holdings, Inc.",75.06,+1.98 +2.71% 5.485M 7.234M 25.43B 500.40 +87.14%,30.90,100.00
FIG,"Figma, Inc.",50.78,-1.98 -3.74% 5.484M 12.758M 25.369B -- -55.09%,50.49,142.92
OXY,Occidental Petroleum Corporation,47.40,+0.53 +1.12% 5.577M 9.791M 46.88B 28.05 -11.58%,34.78,56.49
JNJ,Johnson & Johnson,184.46,-2.09 -1.12% 5.429M 8.452M 444.146B 19.13 +15.05%,140.68,186.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.32,+0.05 +0.67% 5.399M 13.884M 26.929B 14.87 +10.41%,6.64,8.99
CRM,"Salesforce, Inc.",233.73,-3.27 -1.38% 5.382M 8.177M 228.519B 34.83 -15.20%,226.48,369.00
AUR,"Aurora Innovation, Inc.",5.28,-0.11 -1.96% 5.284M 18.885M 9.951B -- -0.92%,4.75,10.77
KMI,"Kinder Morgan, Inc.",28.31,+0.00 +0.02% 5.273M 14.329M 62.917B 23.21 +23.41%,22.60,31.48
ETSY,"Etsy, Inc.",69.38,+2.99 +4.50% 5.275M 5.963M 6.876B 54.20 +28.07%,40.05,75.77
HPQ,HP Inc.,26.42,-0.81 -2.96% 5.256M 8.311M 24.699B 9.44 -22.60%,21.21,39.80
FNB,F.N.B. Corporation,16.01,-0.18 -1.11% 5.212M 7.322M 5.798B 12.51 +18.72%,10.88,17.70
CSCO,"Cisco Systems, Inc.",68.26,-0.15 -0.23% 5.098M 19.36M 269.865B 26.36 +30.03%,52.11,72.55
KDP,Keurig Dr Pepper Inc.,25.73,+0.22 +0.86% 5.089M 16.09M 34.953B 22.77 -31.09%,25.35,37.27
