Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,31.59,-0.05 -0.16% 53.79M 21.839M 116.637B 5.24 -22.44%,31.03,45.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.9100,-0.0200 -0.41% 53.313M 24.29M 2.143B -- -26.39%,3.79,12.36
GRAB,Grab Holdings Limited,6.39,+0.04 +0.63% 53.037M 41.118M 26.049B 319.50 +75.07%,3.36,6.50
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 52.978M 16.436M 21.743B 53.58 -59.03%,42.96,141.53
MSFT,Microsoft Corporation,517.93,+9.48 +1.86% 52.474M 20.669M 3.85T 38.03 +19.47%,344.79,555.45
SMR,NuScale Power Corporation,46.77,+8.65 +22.69% 51.73M 14.177M 6.262B -- +329.48%,10.40,53.50
IONQ,"IonQ, Inc.",70.41,+3.60 +5.39% 50.785M 21.536M 22.746B -- +779.03%,7.50,71.30
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 50.156M 33.065M 36.742B 12.78 -0.43%,1.76,2.64
PSLV,Sprott Physical Silver Trust,14.46,+0.27 +1.90% 50.042M 26.589M 8.024B 6.34 +39.71%,9.60,14.56
LUMN,"Lumen Technologies, Inc.",5.71,-0.04 -0.70% 16.899M 13.876M 5.859B -- -21.57%,3.01,10.33
VG,"Venture Global, Inc.",13.25,-0.57 -4.15% 49.64M 6.823M 32.17B 22.46 -44.79%,6.75,24.00
KVUE,Kenvue Inc.,18.34,+0.24 +1.33% 23.81M 21.616M 35.196B 24.45 -20.33%,17.15,25.17
AMCR,Amcor plc,8.26,-0.05 -0.60% 47.926M 23.814M 19.067B 25.81 -25.45%,8.16,11.48
CSCO,"Cisco Systems, Inc.",68.21,-0.47 -0.68% 47.823M 20.123M 269.648B 26.75 +30.70%,51.89,72.55
CRWV,"CoreWeave, Inc.",124.86,+3.47 +2.86% 47.568M 21.817M 61.819B -- +212.15%,33.52,187.00
CDE,"Coeur Mining, Inc.",17.42,+1.14 +7.00% 17.97M 13.504M 11.196B 43.55 +155.05%,4.58,17.48
CLSK,"CleanSpark, Inc.",13.62,+0.16 +1.19% 47.361M 24.021M 3.828B 15.84 +48.53%,6.45,17.97
VTRS,Viatris Inc.,9.90,+0.04 +0.41% 44.218M 10.021M 11.542B -- -13.69%,6.85,13.55
RIG,Transocean Ltd.,3.3200,-0.1400 -4.05% 43.524M 28.319M 3.131B -- -27.03%,1.97,4.74
KEY,KeyCorp,19.08,-0.05 -0.26% 43.876M 27.394M 20.922B -- +13.50%,12.73,20.04
BBD,Banco Bradesco S.A.,3.3300,+0.0600 +1.83% 43.358M 35.097M 32.127B 9.51 +29.57%,1.84,3.34
RIOT,"Riot Platforms, Inc.",17.45,-0.06 -0.34% 43.345M 40.272M 6.45B -- +138.20%,6.19,18.24
NEM,Newmont Corporation,81.72,+3.40 +4.34% 11.572M 11.135M 89.765B 14.80 +50.00%,36.86,82.05
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 41.617M 25.212M 3.083T 27.24 +56.52%,142.66,256.70
ENPH,"Enphase Energy, Inc.",38.42,-0.02 -0.05% 41.412M 9.043M 5.023B 29.78 -67.16%,29.89,118.13
AVGO,Broadcom Inc.,344.94,-0.41 -0.12% 41.24M 21.954M 1.629T 88.45 +99.46%,138.10,374.23
ORCL,Oracle Corporation,308.66,+12.04 +4.06% 38.945M 17.972M 877.123B 71.45 +86.00%,118.86,345.72
NGD,New Gold Inc.,6.65,+0.21 +3.26% 40.533M 15.867M 5.265B 33.25 +113.14%,2.43,6.80
AMRZ,Amrize Ltd,50.40,-1.82 -3.49% 40.631M 3.808M 28.547B 21.00 -3.06%,44.12,56.29
MPW,"Medical Properties Trust, Inc.",5.01,-0.03 -0.60% 40.221M 9.515M 3.012B -- -14.80%,3.51,6.34
CIFR,Cipher Mining Inc.,12.28,+0.43 +3.63% 39.415M 36.406M 4.83B -- +310.70%,1.86,12.82
XOM,Exxon Mobil Corporation,112.82,-1.11 -0.97% 38.091M 15.862M 480.98B 16.03 -3.87%,97.80,126.34
UBER,"Uber Technologies, Inc.",98.51,+3.81 +4.02% 26.101M 18.457M 205.435B 16.78 +31.86%,59.33,99.70
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.10 +1.38% 37.966M 29.122M 73.508B 9.77 +24.24%,4.42,7.38
MP,MP Materials Corp.,73.22,+1.09 +1.51% 13.778M 15.257M 12.967B -- +414.55%,13.81,82.50
MU,"Micron Technology, Inc.",162.73,-6.16 -3.65% 37.31M 22.589M 182.115B 29.32 +73.91%,61.54,170.45
HST,"Host Hotels & Resorts, Inc.",17.42,-0.18 -1.02% 36.991M 9.671M 12.132B 18.53 -6.49%,12.22,19.36
IREN,IREN Limited,38.64,+2.32 +6.39% 36.699M 29.921M 10.509B 99.08 +387.26%,5.13,39.87
WFC,Wells Fargo & Company,84.64,+1.14 +1.37% 36.422M 16.357M 271.139B 14.54 +53.58%,53.32,84.93
CMG,"Chipotle Mexican Grill, Inc.",39.32,-0.49 -1.23% 25.505M 18.709M 52.724B 34.80 -32.54%,38.30,66.74
NOK,Nokia Oyj,4.7400,-0.0200 -0.42% 32.085M 22.324M 25.497B 24.95 +9.98%,3.91,5.48
HIMS,"Hims & Hers Health, Inc.",57.82,+1.62 +2.88% 29.772M 35.622M 13.068B 73.19 +251.70%,16.05,72.98
NTNX,"Nutanix, Inc.",77.09,-1.07 -1.37% 36.194M 3.476M 20.666B 118.60 +26.25%,54.66,83.36
HBAN,Huntington Bancshares Incorporated,17.72,-0.15 -0.84% 36.152M 31.276M 25.852B 13.22 +21.37%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",9.76,+0.76 +8.44% 36.024M 14.403M 2.725B -- +295.14%,2.06,10.16
KTOS,"Kratos Defense & Security Solutions, Inc.",80.77,+0.12 +0.15% 35.428M 5.007M 13.634B 807.70 +242.97%,22.69,82.31
UEC,Uranium Energy Corp.,12.35,+0.09 +0.73% 33.987M 14.069M 5.488B -- +99.52%,3.85,13.25
PCG,PG&E Corporation,14.91,+0.01 +0.07% 21.383M 26.307M 32.77B 13.81 -25.56%,12.97,21.72
WMT,Walmart Inc.,102.33,-1.27 -1.23% 16.851M 16.593M 815.862B 38.62 +27.39%,78.98,106.11
AUR,"Aurora Innovation, Inc.",6.06,+0.10 +1.68% 33.965M 22.117M 11.183B -- +19.06%,4.75,10.77
AGNC,AGNC Investment Corp.,9.97,-0.13 -1.29% 33.505M 20.104M 10.502B 33.23 -3.67%,7.85,10.63
NKE,"NIKE, Inc.",70.89,-1.21 -1.68% 16.423M 14.667M 104.698B 32.82 -17.76%,52.28,90.62
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 33.29M 20.991M 41.382B 15.98 +60.89%,15.07,32.80
SLB,Schlumberger Limited,34.43,-0.31 -0.89% 14.039M 16.371M 51.434B 11.79 -19.74%,31.11,46.16
KHC,The Kraft Heinz Company,26.42,+0.34 +1.30% 33.013M 16.239M 31.271B -- -23.82%,25.44,36.31
AG,First Majestic Silver Corp.,10.62,+0.68 +6.84% 32.916M 19.719M 5.2B -- +75.54%,5.09,10.90
HPE,Hewlett Packard Enterprise Company,24.99,-0.25 -0.99% 14.462M 19.835M 32.973B 29.40 +32.71%,11.97,25.35
UBER,"Uber Technologies, Inc.",98.51,+3.81 +4.02% 26.101M 18.457M 205.435B 16.78 +31.86%,59.33,99.70
ORCL,Oracle Corporation,308.66,+12.04 +4.06% 38.945M 17.972M 877.123B 71.45 +86.00%,118.86,345.72
NE,Noble Corporation plc,28.24,-1.75 -5.84% 25.671M 2.498M 4.485B 14.86 -21.23%,17.40,37.99
CVE,Cenovus Energy Inc.,16.99,-0.48 -2.75% 25.153M 13.929M 30.578B 16.34 -1.16%,10.23,18.61
CMG,"Chipotle Mexican Grill, Inc.",39.32,-0.49 -1.23% 25.505M 18.709M 52.724B 34.80 -32.54%,38.30,66.74
LRCX,Lam Research Corporation,126.92,+0.60 +0.47% 24.272M 11.106M 160.633B 30.58 +61.87%,56.32,128.70
KVUE,Kenvue Inc.,18.34,+0.24 +1.33% 23.81M 21.616M 35.196B 24.45 -20.33%,17.15,25.17
META,"Meta Platforms, Inc.",778.38,-1.87 -0.24% 23.697M 11.702M 1.955T 28.25 +37.91%,479.80,796.25
ORLA,Orla Mining Ltd.,10.22,-0.85 -7.68% 23.453M 1.927M 3.411B 146.00 +147.46%,3.81,12.91
WAY,Waystar Holding Corp.,37.80,-0.78 -2.02% 23.165M 2.389M 6.586B 68.73 +38.31%,26.56,48.11
WRD,WeRide Inc.,11.53,+1.07 +10.23% 22.958M 6.906M 3.281B -- -30.33%,6.03,44.00
FTNT,"Fortinet, Inc.",84.21,+3.22 +3.98% 22.847M 7.136M 64.527B 33.55 +8.74%,70.12,114.82
VALE,Vale S.A.,10.86,+0.02 +0.18% 22.48M 38.776M 46.359B 8.90 +4.42%,8.06,12.05
ALAB,"Astera Labs, Inc.",245.20,-6.68 -2.65% 22.439M 5.914M 40.757B 302.72 +383.63%,47.13,262.90
IQ,"iQIYI, Inc.",2.6000,-0.0300 -1.14% 22.403M 21.414M 2.504B 260.00 +21.50%,1.50,3.35
FSM,Fortuna Mining Corp.,8.16,+0.22 +2.77% 22.039M 14.342M 2.505B 14.84 +74.36%,4.13,8.64
PSKY,Paramount Skydance Corporation,18.92,+1.05 +5.85% 21.735M 16.733M 20.739B 630.67 +82.27%,9.95,19.23
PCG,PG&E Corporation,14.91,+0.01 +0.07% 21.383M 26.307M 32.77B 13.81 -25.56%,12.97,21.72
UEC,Uranium Energy Corp.,12.35,+0.09 +0.73% 33.987M 14.069M 5.488B -- +99.52%,3.85,13.25
STLA,Stellantis N.V.,9.88,-0.10 -1.00% 20.901M 20.039M 28.694B -- -36.05%,8.39,16.29
DXCM,"DexCom, Inc.",67.45,-8.33 -10.99% 20.849M 4.31M 26.451B 47.50 -3.23%,57.52,93.25
KMI,"Kinder Morgan, Inc.",27.42,-0.25 -0.90% 20.749M 14.488M 60.929B 22.48 +23.62%,21.61,31.48
ASTS,"AST SpaceMobile, Inc.",45.10,+3.66 +8.83% 20.745M 11.048M 16.169B -- +69.49%,17.50,60.95
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 33.29M 20.991M 41.382B 15.98 +60.89%,15.07,32.80
CPRT,"Copart, Inc.",45.85,+0.39 +0.86% 20.164M 6.99M 44.334B 28.84 -11.30%,45.05,64.38
IBRX,"ImmunityBio, Inc.",2.7300,-0.1200 -4.21% 20.002M 8.898M 2.581B -- -20.64%,1.83,7.48
SW,Smurfit Westrock Plc,43.82,-0.35 -0.79% 19.818M 4.108M 22.88B 168.54 -6.25%,37.01,56.99
PYPL,"PayPal Holdings, Inc.",68.22,-0.30 -0.44% 19.774M 10.894M 65.176B 14.61 -12.17%,55.85,93.66
QCOM,QUALCOMM Incorporated,166.85,-1.28 -0.76% 19.444M 7.944M 180.031B 16.11 +0.54%,120.80,182.10
PTON,"Peloton Interactive, Inc.",8.27,+0.34 +4.29% 19.265M 12.427M 3.372B -- +74.47%,4.25,10.90
TFC,Truist Financial Corporation,45.99,-0.09 -0.20% 19.223M 7.754M 59.301B 12.46 +9.01%,33.56,49.06
PR,Permian Resources Corporation,13.25,-0.33 -2.43% 19.189M 11.792M 11.157B 8.49 -6.56%,10.01,16.33
DJT,Trump Media & Technology Group Corp.,17.44,+0.51 +3.01% 18.957M 7.541M 4.881B 193.78 +43.54%,11.75,54.68
AMAT,"Applied Materials, Inc.",190.10,+0.34 +0.18% 18.904M 7.442M 151.442B 22.68 -2.03%,123.74,215.70
ACHC,"Acadia Healthcare Company, Inc.",22.14,+0.07 +0.32% 18.785M 2.531M 2.045B 14.57 -70.94%,17.13,77.49
CLF,Cleveland-Cliffs Inc.,11.61,+0.18 +1.57% 18.761M 23.472M 5.743B -- -2.19%,5.63,14.34
RKT,"Rocket Companies, Inc.",20.51,-0.63 -2.98% 21.79M 21.52M 43.29B -- +7.05%,10.06,22.56
NBIS,Nebius Group N.V.,99.31,+5.19 +5.51% 18.649M 14.848M 24.78B 110.34 +396.55%,14.09,100.51
FHN,First Horizon Corporation,23.10,-0.13 -0.56% 18.621M 9.683M 11.729B 14.90 +47.42%,14.83,23.26
HPP,"Hudson Pacific Properties, Inc.",2.7800,-0.0800 -2.80% 18.354M 7.15M 2.134B -- -44.40%,1.78,5.17
MRNA,"Moderna, Inc.",25.24,-0.21 -0.83% 18.334M 10.142M 9.82B -- -60.65%,23.15,67.96
ON,ON Semiconductor Corporation,51.07,-0.76 -1.47% 18.145M 8.682M 20.886B 48.64 -26.77%,31.04,76.06
DOC,"Healthpeak Properties, Inc.",18.47,+0.00 +0.01% 18.092M 7.252M 12.835B 76.96 -18.17%,16.63,23.26
UUUU,Energy Fuels Inc.,14.86,+0.76 +5.39% 20.643M 13.74M 3.449B -- +176.72%,3.20,15.29
VLY,Valley National Bancorp,10.95,-0.15 -1.35% 18.013M 8.734M 6.129B 14.04 +21.13%,7.48,11.12
CDE,"Coeur Mining, Inc.",17.42,+1.14 +7.00% 17.97M 13.504M 11.196B 43.55 +155.05%,4.58,17.48
CTRA,Coterra Energy Inc.,23.28,-0.81 -3.36% 17.897M 6.498M 17.766B 11.14 -2.92%,22.46,29.95
HAYW,"Hayward Holdings, Inc.",14.92,-0.40 -2.61% 17.789M 2.548M 3.233B 24.87 +1.22%,11.10,16.87
MSTR,Strategy Inc,344.75,-4.37 -1.25% 17.7M 11.697M 97.755B 24.16 +129.88%,145.01,543.00
TEM,"Tempus AI, Inc.",88.24,+1.17 +1.34% 17.676M 9.988M 15.33B 41.04 +59.39%,31.36,91.45
ANET,Arista Networks Inc,149.61,+2.95 +2.01% 17.673M 9.623M 188.04B 58.90 +55.21%,59.43,156.32
IPG,"The Interpublic Group of Companies, Inc.",25.65,-0.37 -1.42% 17.671M 6.798M 9.395B 21.74 -18.05%,22.51,33.05
PDD,PDD Holdings Inc.,129.47,-3.49 -2.62% 17.408M 8.081M 183.802B 13.91 +26.56%,87.11,155.67
OSCR,"Oscar Health, Inc.",18.97,-0.14 -0.73% 17.307M 26.007M 4.905B -- -15.05%,11.20,23.09
NGD,New Gold Inc.,6.65,+0.21 +3.26% 40.533M 15.867M 5.265B 33.25 +113.14%,2.43,6.80
CART,Maplebear Inc.,41.50,-3.90 -8.59% 17.161M 4.512M 10.933B 23.99 +3.18%,35.14,53.50
MDLZ,"Mondelez International, Inc.",63.71,+0.46 +0.73% 17.134M 7.565M 82.437B 23.34 -14.56%,53.95,75.11
LUMN,"Lumen Technologies, Inc.",5.71,-0.04 -0.70% 16.899M 13.876M 5.859B -- -21.57%,3.01,10.33
WMT,Walmart Inc.,102.33,-1.27 -1.23% 16.851M 16.593M 815.862B 38.62 +27.39%,78.98,106.11
PTRN,Pattern Group Inc. Series A Common Stock,15.63,+1.63 +11.64% 16.625M 16.565M 3.09B 53.90 0.00%,12.76,16.00
NKE,"NIKE, Inc.",70.89,-1.21 -1.68% 16.423M 14.667M 104.698B 32.82 -17.76%,52.28,90.62
BABA,Alibaba Group Holding Limited,162.81,+0.33 +0.20% 18.123M 16.987M 392.818B 18.76 +80.72%,80.06,167.32
TXN,Texas Instruments Incorporated,179.37,-2.25 -1.24% 16.207M 6.981M 163.072B 32.79 -12.01%,139.95,221.69
CCCS,CCC Intelligent Solutions Holdings Inc.,9.54,-0.11 -1.14% 16.158M 6.553M 6.213B -- -12.88%,8.14,12.88
XOM,Exxon Mobil Corporation,112.82,-1.11 -0.97% 38.091M 15.862M 480.98B 16.03 -3.87%,97.80,126.34
BKR,Baker Hughes Company,47.34,+0.06 +0.13% 15.869M 6.822M 46.672B 15.47 +29.88%,33.60,49.40
APH,Amphenol Corporation,123.94,+1.87 +1.53% 15.836M 8.862M 151.321B 49.18 +88.73%,56.45,124.39
BULL,Webull Corporation,13.29,+0.55 +4.32% 15.819M 13.605M 6.572B 88.60 +18.03%,9.54,79.56
PL,Planet Labs PBC,11.11,+0.50 +4.71% 21.829M 10.96M 3.421B -- +441.95%,2.02,11.41
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.19 -1.48% 16.986M 21.24M 80.076B 5.90 -13.38%,11.03,15.34
LVS,Las Vegas Sands Corp.,53.87,+0.66 +1.24% 15.691M 4.958M 36.979B 27.21 +27.87%,30.18,58.05
MDT,Medtronic plc,95.08,-0.51 -0.53% 15.664M 7.387M 121.958B 26.27 +5.81%,79.29,96.25
SBUX,Starbucks Corporation,84.56,+1.14 +1.37% 15.316M 9.604M 96.119B 36.61 -11.44%,75.50,117.46
PTEN,"Patterson-UTI Energy, Inc.",5.35,-0.18 -3.25% 15.245M 9.168M 2.061B -- -37.28%,5.12,9.57
KGC,Kinross Gold Corporation,23.49,+1.23 +5.53% 15.213M 17.502M 28.629B 18.94 +144.43%,8.99,23.65
IAG,IAMGOLD Corporation,11.34,+0.33 +3.00% 15.063M 13.152M 6.533B 7.93 +110.39%,4.44,11.58
NEE,"NextEra Energy, Inc.",71.08,+0.29 +0.41% 14.816M 10.158M 146.375B 24.77 -16.20%,61.72,86.10
WMB,"The Williams Companies, Inc.",60.11,-0.27 -0.45% 14.759M 7.365M 73.405B 30.36 +30.05%,44.56,63.45
GAP,"The Gap, Inc.",22.26,-0.76 -3.30% 14.719M 9.265M 8.26B 9.59 +9.76%,16.99,29.29
DIS,The Walt Disney Company,113.76,-1.10 -0.96% 14.833M 8.045M 204.533B 17.83 +22.36%,80.10,124.69
UWMC,UWM Holdings Corporation,6.40,-0.17 -2.59% 14.702M 8.524M 10.316B 160.00 -25.84%,3.80,8.73
CTSH,Cognizant Technology Solutions Corporation,66.94,-3.32 -4.73% 14.575M 3.982M 32.693B 13.58 -12.06%,65.17,90.82
HPE,Hewlett Packard Enterprise Company,24.99,-0.25 -0.99% 14.462M 19.835M 32.973B 29.40 +32.71%,11.97,25.35
COLB,"Columbia Banking System, Inc.",26.55,-0.36 -1.34% 14.336M 3.772M 7.943B 10.54 +3.15%,19.61,32.85
CX,"CEMEX, S.A.B. de C.V.",9.07,-0.25 -2.68% 14.325M 11.872M 13.555B 14.87 +41.28%,4.89,9.62
CPB,The Campbell's Company,33.43,-0.14 -0.42% 14.26M 6.263M 9.962B 16.63 -33.74%,29.39,51.02
RUN,Sunrun Inc.,16.58,+0.28 +1.72% 14.192M 17.365M 3.826B -- -12.32%,5.38,19.45
HBI,Hanesbrands Inc.,6.44,+0.15 +2.38% 14.089M 8.235M 2.278B 13.42 -3.88%,3.96,9.10
STUB,"StubHub Holdings, Inc.",18.46,-2.04 -9.95% 14.258M 23.59M 6.79B -- -16.09%,18.46,27.89
SLB,Schlumberger Limited,34.43,-0.31 -0.89% 14.039M 16.371M 51.434B 11.79 -19.74%,31.11,46.16
LSCC,Lattice Semiconductor Corporation,72.14,+0.50 +0.70% 13.956M 2.619M 9.876B 313.65 +37.91%,34.69,72.75
CORZ,"Core Scientific, Inc.",16.62,-0.13 -0.78% 13.951M 19.989M 5.076B -- +33.07%,6.20,18.63
FNB,F.N.B. Corporation,16.29,-0.27 -1.63% 13.929M 6.81M 5.85B 12.63 +14.80%,10.88,17.70
RPRX,Royalty Pharma plc,36.24,+0.51 +1.43% 13.872M 3.834M 21.134B 15.83 +30.78%,24.05,38.00
MIR,"Mirion Technologies, Inc.",24.44,-0.16 -0.65% 13.838M 3.914M 5.634B 488.80 +127.35%,10.30,24.95
MP,MP Materials Corp.,73.22,+1.09 +1.51% 13.778M 15.257M 12.967B -- +414.55%,13.81,82.50
FAST,Fastenal Company,47.58,+0.36 +0.76% 13.748M 6.368M 54.605B 45.75 +32.48%,34.69,50.63
ET,Energy Transfer LP,17.30,-0.14 -0.80% 13.739M 12.61M 59.385B 13.41 +6.27%,14.60,21.45
ONB,Old National Bancorp,22.13,-0.43 -1.91% 13.685M 3.292M 8.672B 13.17 +16.66%,16.83,24.49
BAX,Baxter International Inc.,23.02,-0.67 -2.83% 13.671M 7.126M 11.824B -- -40.97%,21.33,39.57
HAL,Halliburton Company,22.51,+0.15 +0.67% 13.651M 13.17M 19.192B 10.57 -24.84%,18.72,32.57
IR,Ingersoll Rand Inc.,81.61,+0.08 +0.10% 13.598M 3.179M 32.436B 63.26 -16.29%,65.61,106.03
KO,The Coca-Cola Company,66.43,-0.03 -0.05% 13.673M 16.163M 285.893B 23.56 -7.39%,60.62,74.38
WFC,Wells Fargo & Company,84.64,+1.14 +1.37% 13.607M 16.357M 271.139B 14.54 +53.58%,53.32,84.93
ES,Eversource Energy,67.00,+3.12 +4.88% 13.486M 2.484M 24.865B 29.26 +0.71%,52.28,69.47
FOLD,"Amicus Therapeutics, Inc.",8.33,-0.15 -1.77% 13.466M 4.476M 2.568B -- -25.76%,5.51,12.65
AIG,"American International Group, Inc.",76.98,-1.05 -1.35% 13.452M 4.491M 42.647B 14.39 +3.61%,69.24,88.07
NDAQ,"Nasdaq, Inc.",89.57,+0.70 +0.79% 13.439M 3.444M 51.395B 34.45 +21.02%,64.84,97.63
VSAT,"Viasat, Inc.",29.61,-0.53 -1.76% 13.41M 3.977M 3.976B -- +131.33%,6.69,34.05
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 13.385M 11.842M 6.101B 10.37 -2.81%,2.27,3.62
MCHP,Microchip Technology Incorporated,65.15,-1.11 -1.68% 13.348M 8.372M 35.16B -- -15.46%,34.13,81.64
COIN,"Coinbase Global, Inc.",342.46,-0.67 -0.20% 13.272M 12.688M 87.991B 32.99 +101.19%,142.58,444.65
QXO,"QXO, Inc.",20.62,-0.40 -1.90% 13.213M 8.9M 13.889B 2.19 +32.78%,11.85,24.69
QTWO,"Q2 Holdings, Inc.",78.18,"-6.06 -7.19% 13.172M 1.066M 4.882B 1,303.00 -1.64%",63.61,112.82
AES,The AES Corporation,13.05,+0.10 +0.77% 13.087M 12.703M 9.292B 10.04 -32.45%,9.46,20.30
MNST,Monster Beverage Corporation,64.13,-0.51 -0.79% 13.014M 5.844M 62.618B 39.83 +22.55%,45.70,67.13
FCX,Freeport-McMoRan Inc.,44.94,+0.01 +0.02% 13.076M 14.74M 64.524B 34.05 -0.44%,27.66,52.61
