Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EQX,Equinox Gold Corp.,12.23,+0.20 +1.71% 11.995M 15.919M 9.557B -- +109.04%,4.95,12.93
PCG,PG&E Corporation,16.68,+0.26 +1.61% 11.794M 25.292M 36.671B 14.16 -19.31%,12.97,21.72
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +4.00% 11.711M 18.753M 9.826B -- -15.23%,4.75,10.77
WIT,Wipro Limited,2.63,-0.01 -0.38% 11.706M 8.126M 28.331B 19.53 -20.12%,2.58,3.79
DKNG,DraftKings Inc.,33.59,-0.51 -1.50% 11.591M 12.111M 16.676B -- -8.23%,29.64,53.61
GOF,Guggenheim Strategic Opportunities Fund,12.75,-1.34 -9.51% 11.58M 1.116M 2.241B -- -10.99%,12.26,16.08
AVGO,Broadcom Inc.,349.21,-0.12 -0.03% 11.546M 22.818M 1.642T 108.44 +94.08%,138.10,374.23
FCX,Freeport-McMoRan Inc.,42.17,+0.99 +2.40% 11.077M 18.911M 60.546B 33.64 -14.10%,27.66,50.12
FSM,Fortuna Mining Corp.,8.90,+0.20 +2.24% 10.496M 17.523M 2.733B 14.20 +64.77%,4.13,9.82
CSX,CSX Corporation,36.65,+0.05 +0.14% 10.326M 19.794M 68.326B 19.94 +8.73%,26.22,37.25
CORZ,"Core Scientific, Inc.",18.81,-0.19 -1.00% 10.269M 15.277M 5.745B -- +48.09%,6.20,20.36
GNTX,Gentex Corporation,26.43,+0.42 +1.61% 10.168M 2.224M 5.801B 15.80 -11.83%,20.28,31.48
GOOG,Alphabet Inc.,257.03,+3.24 +1.28% 10.006M 22.407M 3.104T 22.69 +53.07%,142.66,257.58
MRNA,"Moderna, Inc.",27.23,+1.22 +4.67% 9.958M 10.199M 10.593B -- -51.65%,23.15,57.69
AA,Alcoa Corporation,38.96,+2.99 +8.30% 9.826M 6.048M 10.086B 8.31 -13.37%,21.53,47.77
UBER,"Uber Technologies, Inc.",93.71,+1.40 +1.52% 9.637M 17.329M 195.414B 15.92 +14.72%,59.33,101.99
MSFT,Microsoft Corporation,516.78,+3.20 +0.62% 9.58M 20.267M 3.841T 37.15 +22.64%,344.79,555.45
NXE,NexGen Energy Ltd.,8.70,+0.27 +3.26% 9.561M 8.688M 4.972B -- +6.04%,3.91,9.80
AMCR,Amcor plc,8.14,-0.01 -0.12% 9.557M 23.464M 18.762B 26.97 -26.71%,7.81,11.24
SBET,"SharpLink Gaming, Inc.",14.79,+0.45 +3.14% 9.52M 32.971M 2.498B -- +51.27%,2.28,124.12
FITB,Fifth Third Bancorp,41.81,+0.92 +2.24% 9.489M 5.904M 27.67B 14.25 -5.72%,32.25,49.07
PTON,"Peloton Interactive, Inc.",7.47,-0.03 -0.40% 9.382M 13.85M 3.046B -- +36.86%,4.63,10.90
BMY,Bristol-Myers Squibb Company,43.60,-0.03 -0.06% 9.377M 13.772M 88.755B 18.98 -16.29%,42.96,63.33
LYFT,"Lyft, Inc.",20.20,+0.67 +3.43% 9.358M 21.084M 8.21B 73.29 +39.10%,9.66,23.50
WDC,Western Digital Corporation,121.53,-4.67 -3.70% 9.35M 8.67M 42.161B 18.04 +148.23%,28.83,137.40
AVTR,"Avantor, Inc.",15.19,+0.41 +2.74% 9.311M 12.281M 10.352B 13.34 -39.65%,10.83,24.86
DOW,Dow Inc.,21.62,-0.27 -1.23% 9.282M 15.118M 15.325B -- -58.07%,20.40,53.19
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.87% 9.265M 6.556M 74.91B 5.69 -13.69%,10.28,13.74
NEM,Newmont Corporation,94.94,+4.17 +4.59% 9.2M 10.895M 104.287B 13.50 +57.67%,36.86,98.58
CDE,"Coeur Mining, Inc.",22.02,+0.98 +4.63% 9.091M 14.947M 14.156B 33.88 +191.96%,4.58,23.62
GAP,"The Gap, Inc.",22.00,+0.40 +1.83% 9.084M 9.243M 8.161B 9.49 -3.96%,16.99,29.29
IBN,ICICI Bank Limited,31.00,-1.94 -5.89% 8.848M 4.446M 111.607B 19.19 +11.59%,27.42,34.57
CRCL,Circle Internet Group,130.76,+4.28 +3.38% 8.832M 11.6M 32.824B -- +51.98%,64.00,298.99
GM,General Motors Company,57.98,-0.40 -0.69% 8.818M 8.194M 55.201B 9.40 +19.31%,41.60,62.14
EXEL,"Exelixis, Inc.",34.55,-4.70 -11.97% 8.77M 2.875M 9.301B 18.02 +36.95%,27.86,49.62
KGC,Kinross Gold Corporation,25.92,+0.82 +3.25% 8.768M 18.372M 31.587B 16.86 +138.14%,8.99,27.84
PL,Planet Labs PBC,13.56,+0.45 +3.46% 8.722M 11.841M 4.115B -- +475.00%,2.19,16.78
CRM,"Salesforce, Inc.",254.30,+11.22 +4.62% 8.65M 8.972M 243.111B 40.10 -16.55%,226.48,369.00
KHC,The Kraft Heinz Company,25.70,+0.18 +0.72% 8.582M 14.239M 30.424B -- -28.09%,24.80,36.31
WMT,Walmart Inc.,107.04,-0.69 -0.64% 8.572M 16.533M 853.454B 36.60 +33.31%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",69.18,+1.77 +2.63% 8.552M 13.014M 66.098B 15.04 -16.32%,55.85,93.66
C,Citigroup Inc.,99.28,+2.21 +2.28% 8.511M 14.255M 249.848B 14.29 +56.99%,55.51,105.59
PHYS,Sprott Physical Gold Trust,33.29,+1.06 +3.30% 8.497M 3.572M 15.451B -- +52.46%,19.63,32.98
KDP,Keurig Dr Pepper Inc.,27.75,-0.28 -1.00% 8.47M 17.719M 37.697B 25.78 -24.10%,25.03,37.27
NCLH,Norwegian Cruise Line Holdings Ltd.,23.25,+0.31 +1.37% 8.345M 14.312M 10.51B 16.13 -3.25%,14.21,29.29
MSTR,Strategy Inc,296.52,+6.65 +2.29% 8.337M 11.514M 84.079B 17.77 +32.33%,204.91,543.00
OWL,Blue Owl Capital Inc.,16.68,+0.50 +3.12% 8.287M 9.108M 25.853B 162.21 -31.90%,14.55,26.73
BTDR,Bitdeer Technologies Group,25.57,+1.55 +6.45% 8.224M 5.704M 5.469B -- +188.70%,6.84,27.80
ASTS,"AST SpaceMobile, Inc.",82.80,-0.69 -0.83% 8.095M 12.295M 29.685B -- +202.06%,17.50,102.79
PR,Permian Resources Corporation,12.34,+0.05 +0.37% 8.079M 11.907M 9.873B 9.30 -11.39%,10.01,16.33
IAG,IAMGOLD Corporation,13.66,+0.31 +2.28% 8.054M 14.1M 7.858B 6.77 +117.24%,4.89,14.67
BE,Bloom Energy Corporation,108.98,"-2.52 -2.26% 8.014M 13.34M 25.501B 514.54 +1,029.69%",9.02,125.75
COMP,"Compass, Inc.",7.49,+0.20 +2.81% 7.967M 10.284M 3.941B -- +29.26%,5.10,10.25
BSX,Boston Scientific Corporation,100.54,+1.30 +1.31% 7.961M 8.484M 148.975B 62.79 +12.71%,80.64,109.50
OXY,Occidental Petroleum Corporation,41.03,+0.12 +0.31% 7.91M 10.155M 40.387B 27.82 -21.07%,34.78,53.20
SMMT,Summit Therapeutics Inc.,20.03,-0.95 -4.55% 7.884M 3.794M 14.883B -- +2.39%,15.55,36.91
CVE,Cenovus Energy Inc.,16.96,+0.16 +0.95% 7.78M 18.074M 30.548B 15.96 -0.65%,10.23,18.61
META,"Meta Platforms, Inc.",732.27,+15.36 +2.14% 7.709M 11.951M 1.84T 26.79 +24.65%,479.80,796.25
USB,U.S. Bancorp,47.10,+1.41 +3.08% 7.653M 9.287M 73.289B 11.68 -4.65%,35.18,53.98
TTD,"The Trade Desk, Inc.",52.46,+2.48 +4.96% 7.578M 16.056M 25.65B 65.88 -57.72%,42.96,141.53
NKE,"NIKE, Inc.",67.64,+0.27 +0.40% 7.455M 13.392M 99.899B 35.82 -17.32%,52.28,83.09
NVO,Novo Nordisk A/S,55.75,+1.38 +2.54% 7.359M 18.229M 250.849B 14.63 -53.66%,45.05,117.96
SBUX,Starbucks Corporation,84.53,-0.83 -0.97% 7.356M 10.011M 96.085B 38.18 -11.50%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.65,+0.52 +0.74% 7.316M 19.337M 279.774B 26.47 +23.93%,52.11,72.55
FIG,"Figma, Inc.",55.75,-1.09 -1.92% 7.298M 13.163M 27.306B -- -50.79%,49.53,142.92
TEM,"Tempus AI, Inc.",92.45,+4.67 +5.32% 7.269M 9.616M 16.061B -- +80.32%,31.36,104.32
UWMC,UWM Holdings Corporation,5.57,+0.16 +3.06% 7.256M 9.168M 9.635B 85.99 -21.51%,3.80,7.27
ON,ON Semiconductor Corporation,54.86,+2.33 +4.44% 7.18M 8.913M 22.436B 45.59 -21.76%,31.04,76.06
TFC,Truist Financial Corporation,43.44,+0.85 +1.98% 7.162M 7.725M 56.02B 12.63 +0.40%,33.56,49.06
LUMN,"Lumen Technologies, Inc.",7.16,+0.26 +3.70% 7.125M 14.986M 7.342B -- +5.02%,3.01,10.33
NTLA,"Intellia Therapeutics, Inc.",27.98,+3.23 +13.05% 7.124M 5.739M 3.004B -- +19.74%,5.90,26.99
GLXY,Galaxy Digital,39.65,+1.87 +4.95% 7.07M 8.936M 14.901B -- +65.70%,17.40,44.33
CELC,Celcuity Inc.,70.58,+18.62 +35.84% 7.037M 1.585M 2.994B -- +222.13%,7.58,63.06
ZETA,Zeta Global Holdings Corp.,18.54,+0.72 +4.04% 7.025M 8.863M 4.42B -- -33.73%,10.69,38.20
HUT,Hut 8 Corp.,49.92,+1.46 +3.01% 6.923M 6.044M 5.267B 18.30 +216.11%,10.04,57.29
FOLD,"Amicus Therapeutics, Inc.",8.44,+0.40 +4.98% 6.876M 4.731M 2.597B -- -33.06%,5.51,12.65
VG,"Venture Global, Inc.",9.29,+0.40 +4.56% 6.868M 8.428M 22.568B 26.46 -63.00%,6.75,24.00
ASX,"ASE Technology Holding Co., Ltd.",12.99,+0.27 +2.12% 6.851M 7.074M 29.073B 20.67 +23.38%,6.94,12.87
XOM,Exxon Mobil Corporation,112.71,+0.47 +0.41% 6.851M 15.156M 480.511B 16.19 -6.53%,97.80,123.21
CTRA,Coterra Energy Inc.,23.43,+0.63 +2.76% 6.816M 7.963M 17.884B 11.64 -4.20%,22.33,29.95
UAA,"Under Armour, Inc.",4.7400,-0.04 -0.84% 6.75M 12.658M 2.018B 22.04 -47.70%,4.72,11.89
UAL,"United Airlines Holdings, Inc.",101.29,+2.15 +2.17% 6.748M 5.755M 32.762B 10.52 +33.97%,52.00,116.00
COIN,"Coinbase Global, Inc.",343.78,+7.76 +2.31% 6.716M 10.264M 88.299B 29.36 +57.22%,142.58,444.65
LRCX,Lam Research Corporation,144.05,+2.54 +1.79% 6.698M 11.785M 182.363B 24.13 +94.28%,56.32,153.70
BB,BlackBerry Limited,4.59,+0.10 +2.23% 6.663M 9.505M 2.733B 228.98 +74.03%,2.24,6.24
IBRX,"ImmunityBio, Inc.",2.45,+0.05 +2.08% 6.622M 9.673M 2.316B -- -32.39%,1.83,7.48
PINS,"Pinterest, Inc.",32.90,+0.51 +1.57% 6.605M 10.338M 22.373B 13.36 -1.94%,23.68,40.90
SNDK,Sandisk Corporation,148.04,+7.88 +5.62% 6.604M 5.218M 21.585B -- +289.33%,27.89,150.82
MRK,"Merck & Co., Inc.",86.28,+1.49 +1.76% 6.581M 12.359M 215.583B 12.97 -20.27%,73.31,109.17
LVS,Las Vegas Sands Corp.,49.73,+1.18 +2.44% 6.58M 5.191M 34.155B 29.24 -5.14%,30.18,58.05
LUV,Southwest Airlines Co.,34.41,+0.89 +2.66% 6.58M 9.617M 18.074B 49.51 +10.12%,23.82,37.96
PM,Philip Morris International Inc.,158.03,-0.03 -0.02% 6.578M 6.136M 245.988B 31.45 +32.87%,116.12,186.69
SBSW,Sibanye Stillwater Limited,11.60,+0.22 +1.98% 6.55M 8.743M 8.212B -- +153.45%,3.05,13.11
STM,STMicroelectronics N.V.,30.18,+0.93 +3.18% 6.54M 6.809M 27.106B 38.21 +6.64%,17.25,33.47
ENVX,Enovix Corporation,12.68,+1.47 +13.07% 6.507M 8.229M 2.492B -- -2.18%,5.27,16.49
BCS,Barclays PLC,19.60,+0.24 +1.27% 6.34M 10.434M 68.792B 9.09 +53.53%,12.14,21.22
TMC,TMC the metals company Inc.,8.38,+0.19 +2.26% 6.328M 10.803M 4.42B -- +719.00%,0.72,11.35
AAOI,"Applied Optoelectronics, Inc.",34.15,+2.23 +7.00% 6.215M 5.146M 2.13B -- +72.45%,9.71,44.50
HBM,Hudbay Minerals Inc.,16.42,+0.01 +0.09% 6.179M 7.446M 6.499B 16.58 +74.95%,5.95,17.73
VRT,Vertiv Holdings Co,175.79,+1.79 +1.03% 6.168M 7.298M 67.13B 60.94 +55.20%,53.60,184.44
DIS,The Walt Disney Company,112.00,+1.33 +1.20% 6.168M 8.108M 201.359B 18.58 +14.54%,80.10,124.69
APP,AppLovin Corporation,566.13,-33.18 -5.54% 6.162M 7.487M 191.493B 66.48 +277.28%,148.01,745.61
CRDO,Credo Technology Group Holding Ltd,151.70,+8.09 +5.63% 6.06M 5.343M 26.24B 424.33 +259.65%,29.09,176.70
LYG,Lloyds Banking Group plc,4.49,+0.01 +0.11% 6.04M 7.535M 80.801B 12.15 +40.88%,2.56,4.69
XP,XP Inc.,17.46,+0.91 +5.50% 6.004M 6.78M 9.198B 10.82 -8.46%,10.82,20.64
AES,The AES Corporation,14.38,-0.20 -1.37% 5.985M 10.594M 10.239B 10.49 -15.28%,9.46,17.67
ACI,"Albertsons Companies, Inc.",19.66,-0.08 -0.43% 5.932M 6.475M 11.004B 11.87 +5.34%,16.70,23.20
CAG,"Conagra Brands, Inc.",18.49,-0.07 -0.38% 5.867M 11.822M 8.851B 7.97 -37.11%,17.89,30.36
CNC,Centene Corporation,35.60,+0.33 +0.92% 5.846M 15.199M 17.482B 7.14 -42.18%,25.08,70.11
