Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",146.71,+8.64 +6.26% 18.663M 38.238M 130.378B 52.94 +476.01%,23.00,153.86
UUUU,Energy Fuels Inc.,20.54,-1.28 -5.87% 18.634M 21.802M 4.738B -- +289.64%,3.20,27.33
MRVL,"Marvell Technology, Inc.",92.27,+3.70 +4.18% 18.633M 20.314M 79.546B -- +4.48%,47.09,127.48
KHC,The Kraft Heinz Company,24.51,-0.07 -0.26% 18.344M 14.732M 29.016B -- -26.60%,24.10,34.08
DXCM,"DexCom, Inc.",59.31,-8.89 -13.04% 17.876M 5.031M 23.259B 52.68 -3.06%,57.52,93.25
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.377M 2.201B -- +62.36%,4.16,15.06
SOUN,"SoundHound AI, Inc.",17.20,+0.33 +1.99% 17.341M 61.405M 7.014B -- +228.21%,4.97,24.98
HPE,Hewlett Packard Enterprise Company,24.42,+0.01 +0.06% 17.322M 27.077M 32.051B 21.64 +21.68%,11.97,26.44
BAC,Bank of America Corporation,53.15,+0.12 +0.24% 17.318M 34.472M 530.925B 14.89 +26.99%,33.07,53.44
EOSE,"Eos Energy Enterprises, Inc.",16.17,+1.85 +12.92% 17.304M 18.658M 4.202B -- +354.60%,2.06,19.05
GGB,Gerdau S.A.,3.46,+0.01 +0.43% 16.904M 16.01M 6.683B 10.64 +12.01%,2.27,3.62
BMNR,"Bitmine Immersion Technologies, Inc.",45.88,+1.33 +3.00% 15.697M 50.823M 7.961B -- +474.84%,3.92,161.00
CORZ,"Core Scientific, Inc.",21.40,+0.66 +3.18% 15.454M 16.414M 6.536B -- +59.17%,6.20,22.12
AGNC,AGNC Investment Corp.,10.01,+0.12 +1.27% 15.18M 19.757M 10.423B 37.92 +7.41%,7.85,10.63
NVO,Novo Nordisk A/S,48.94,-1.10 -2.19% 14.613M 15.424M 220.23B 14.63 -55.30%,45.05,113.02
WDC,Western Digital Corporation,146.89,+8.76 +6.34% 14.607M 8.674M 50.959B 18.04 +177.39%,28.83,145.68
ABR,"Arbor Realty Trust, Inc.",10.01,-1.55 -13.38% 14.493M 2.271M 2.086B 13.19 -22.17%,8.43,15.76
HIMS,"Hims & Hers Health, Inc.",45.75,+1.69 +3.84% 14.483M 28.945M 10.34B 53.69 +116.40%,18.70,72.98
IREN,IREN Limited,61.35,+3.12 +5.37% 14.23M 35.561M 16.685B 67.90 +543.31%,5.13,74.15
RF,Regions Financial Corporation,24.12,-0.08 -0.31% 13.75M 24.43M 21.527B 12.80 +2.72%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.09 -0.77% 13.738M 23.117M 72.83B 5.69 -10.60%,11.03,15.10
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.5M 6.328M 5.698B 33,000.00 -16.43%",8.14,12.88
RDDT,"Reddit, Inc.",211.90,+17.48 +8.99% 13.452M 6.467M 39.658B 194.71 +72.08%,79.75,282.95
SMCI,"Super Micro Computer, Inc.",51.62,+1.25 +2.48% 13.183M 30.96M 30.676B 24.75 +93.36%,17.25,66.44
FSM,Fortuna Mining Corp.,8.23,-0.03 -0.30% 13.103M 17.653M 2.53B 14.20 +68.57%,4.13,9.82
CLSK,"CleanSpark, Inc.",17.76,+0.07 +0.40% 12.867M 28.863M 4.992B 9.65 +71.33%,6.45,23.61
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.03 +0.48% 12.546M 28.366M 74.765B 9.69 +35.74%,4.42,7.45
HBAN,Huntington Bancshares Incorporated,15.33,+0.01 +0.04% 12.570M 31.153M 22.372B 13.29 -1.03%,11.92,18.45
BE,Bloom Energy Corporation,127.46,"-0.39 -0.31% 12.272M 13.165M 29.877B 514.54 +1,186.22%",9.65,144.20
NU,Nu Holdings Ltd.,16.03,-0.02 -0.16% 12.250M 45.663M 77.511B 31.52 +11.99%,9.01,16.43
IONQ,"IonQ, Inc.",60.86,+0.69 +1.15% 12.166M 27.789M 18.118B -- +305.19%,14.15,84.64
ROKU,"Roku, Inc.",106.85,+6.82 +6.82% 12.080M 3.451M 15.723B -- +52.25%,52.43,107.25
SMR,NuScale Power Corporation,43.39,+1.14 +2.70% 11.974M 19.331M 5.816B -- +122.25%,11.08,57.42
BMY,Bristol-Myers Squibb Company,45.56,-0.06 -0.13% 11.771M 14.373M 92.704B 18.98 -16.02%,42.52,63.33
CRWV,"CoreWeave, Inc.",134.94,+3.88 +2.96% 11.756M 28.372M 65.84B -- +227.65%,33.52,187.00
KVUE,Kenvue Inc.,14.20,-0.03 -0.25% 11.736M 30.287M 27.26B 27.98 -37.35%,14.02,25.17
AVTR,"Avantor, Inc.",11.63,+0.57 +5.20% 11.622M 12.564M 7.918B 13.34 -50.47%,10.83,23.71
PYPL,"PayPal Holdings, Inc.",69.26,+1.33 +1.96% 11.201M 14.019M 66.217B 15.04 -12.06%,55.85,93.66
ORCL,Oracle Corporation,261.10,+4.21 +1.64% 10.961M 22.759M 733.161B 52.10 +51.09%,118.86,345.72
WMT,Walmart Inc.,101.07,-1.16 -1.13% 10.901M 16.46M 805.975B 36.60 +24.38%,79.81,109.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.11,-0.03 -0.30% 10.822M 14.092M 33.817B 14.40 +19.72%,6.64,10.35
KDP,Keurig Dr Pepper Inc.,26.97,-0.71 -2.57% 10.800M 19.061M 36.671B 25.78 -15.66%,25.03,36.12
XOM,Exxon Mobil Corporation,114.86,+0.17 +0.15% 10.710M 14.814M 489.634B 16.19 -0.23%,97.80,123.21
BABA,Alibaba Group Holding Limited,169.72,-4.21 -2.42% 10.681M 18.962M 421.704B 15.59 +78.24%,80.06,192.67
MP,MP Materials Corp.,62.82,-2.10 -3.23% 10.618M 15.068M 11.115B -- +256.12%,15.56,100.25
MU,"Micron Technology, Inc.",222.32,-1.68 -0.75% 10.545M 23.275M 248.928B 21.64 +124.62%,61.54,232.40
MU,"Micron Technology, Inc.",222.27,-1.56 -0.70% 10.534M 23.275M 249.496B 29.24 +124.62%,61.54,232.40
NBIS,Nebius Group N.V.,130.35,+6.17 +4.97% 10.526M 17.624M 32.736B 143.28 +516.58%,17.39,141.10
NKE,"NIKE, Inc.",64.32,-0.58 -0.89% 10.482M 12.912M 95.078B 34.62 -16.86%,52.28,82.44
LYFT,"Lyft, Inc.",20.28,+0.52 +2.66% 10.475M 20.848M 8.242B 90.51 +46.51%,9.66,23.50
AVGO,Broadcom Inc.,369.88,-6.59 -1.75% 10.395M 22.999M 1.747T 95.81 +122.87%,138.10,386.48
CL,Colgate-Palmolive Company,76.07,-0.44 -0.58% 10.307M 5.603M 61.481B 21.67 -18.02%,75.38,100.18
CVE,Cenovus Energy Inc.,16.98,+0.23 +1.37% 10.111M 17.645M 30.2B 16.44 +6.89%,10.23,18.61
NGD,New Gold Inc.,7.32,-0.04 -0.54% 10.006M 16.518M 5.826B 20.11 +165.70%,2.43,7.61
MRNA,"Moderna, Inc.",27.36,-0.75 -2.68% 9.906M 10.836M 10.686B -- -48.49%,23.15,56.70
PATH,UiPath Inc.,15.75,-0.12 -0.76% 9.846M 21.004M 8.364B 437.94 +26.25%,9.38,18.74
COIN,"Coinbase Global, Inc.",350.64,+22.13 +6.74% 9.649M 9.86M 90.093B 34.25 +79.63%,142.58,444.65
RBLX,Roblox Corporation,112.94,-0.06 -0.05% 9.582M 7.972M 78.295B -- +119.67%,47.95,150.59
COMP,"Compass, Inc.",7.61,+0.17 +2.35% 9.492M 10.433M 4.246B -- +16.07%,5.10,10.25
CSCO,"Cisco Systems, Inc.",72.93,+0.02 +0.03% 9.151M 19.421M 287.417B 28.48 +31.37%,52.11,73.11
WY,Weyerhaeuser Company,22.87,-0.64 -2.74% 9.011M 4.361M 16.497B 62.55 -24.60%,22.97,32.70
CZR,"Caesars Entertainment, Inc.",19.78,+1.14 +6.12% 8.955M 8.016M 4.037B -- -52.47%,18.25,41.76
AUR,"Aurora Innovation, Inc.",5.18,+0.09 +1.67% 8.888M 19.131M 10.035B -- -12.22%,4.85,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.27,-4.95 -1.63% 8.858M 12.475M 1.547T 24.33 +57.15%,134.25,311.37
OKLO,Oklo Inc.,133.17,-4.22 -3.07% 8.764M 19.99M 19.657B -- +534.01%,17.14,193.84
AG,First Majestic Silver Corp.,12.73,-0.29 -2.26% 8.757M 21.16M 6.239B 333.60 +81.34%,5.09,15.69
MO,"Altria Group, Inc.",56.67,-0.46 -0.80% 8.654M 8.008M 95.208B 12.24 +6.05%,50.08,68.60
IAG,IAMGOLD Corporation,11.61,-0.05 -0.39% 8.556M 14.089M 6.684B 8.45 +115.93%,4.89,14.67
STLA,Stellantis N.V.,10.15,+0.01 +0.15% 8.53M 15.936M 29.335B -- -25.99%,8.39,14.28
HL,Hecla Mining Company,12.85,-0.05 -0.39% 8.524M 24.769M 8.609B 80.52 +101.56%,4.46,15.44
RKLB,Rocket Lab Corporation,61.81,+0.89 +1.45% 8.425M 22.593M 29.911B -- +433.45%,10.85,73.97
BULL,Webull Corporation,10.78,-0.01 -0.08% 8.395M 20.282M 5.331B 32.08 -5.93%,9.54,79.56
UBER,"Uber Technologies, Inc.",96.50,+0.01 +0.02% 8.223M 16.849M 201.253B 16.21 +31.73%,59.33,101.99
PINS,"Pinterest, Inc.",32.95,+0.44 +1.35% 8.216M 10.418M 22.404B 12.11 +1.53%,23.68,40.90
MSTR,Strategy Inc,269.82,+15.25 +5.99% 8.17M 11.618M 77.468B 15.12 +10.82%,220.82,543.00
MDLZ,"Mondelez International, Inc.",57.53,-0.25 -0.43% 8.166M 7.511M 74.228B 22.36 -15.66%,53.95,71.15
HLN,Haleon plc,9.26,+0.07 +0.82% 8.089M 9.037M 41.757B 20.59 -5.65%,8.71,11.42
OWL,Blue Owl Capital Inc.,15.57,-0.29 -1.83% 8.052M 10.121M 24.126B 144.78 -26.06%,14.55,26.73
ATEC,"Alphatec Holdings, Inc.",19.42,+3.09 +18.92% 7.912M 2.386M 2.874B -- +101.36%,7.80,17.15
PCG,PG&E Corporation,15.83,-0.07 -0.42% 7.819M 24.526M 34.801B 13.57 -20.66%,12.97,21.72
NCLH,Norwegian Cruise Line Holdings Ltd.,22.24,+0.02 +0.07% 7.735M 14.352M 10.123B 14.51 -10.69%,14.21,29.29
KO,The Coca-Cola Company,68.80,-0.18 -0.26% 7.686M 15.69M 295.951B 23.23 +6.11%,60.62,74.38
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
UEC,Uranium Energy Corp.,14.98,-0.55 -3.51% 7.571M 16.324M 7.24B -- +113.03%,3.85,17.80
USAR,"USA Rare Earth, Inc.",19.68,+0.00 +0.03% 7.549M 12.8M 2.241B -- +82.56%,5.56,43.98
CDE,"Coeur Mining, Inc.",17.35,-0.35 -1.95% 7.539M 15.718M 11.154B -- +187.80%,4.58,23.62
KR,The Kroger Co.,63.24,-2.14 -3.27% 7.537M 6.988M 41.908B 17.26 +15.66%,56.00,74.90
DKNG,DraftKings Inc.,30.16,+0.02 +0.05% 7.495M 13.455M 14.971B -- -15.55%,29.64,53.61
SBUX,Starbucks Corporation,80.59,-2.56 -3.08% 7.474M 9.173M 91.607B 37.42 -15.90%,75.50,117.46
SBET,"SharpLink Gaming, Inc.",13.56,+0.79 +6.23% 7.35M 27.448M 2.668B -- +74.45%,2.28,124.12
DOW,Dow Inc.,23.81,+0.01 +0.04% 7.318M 13.955M 16.923B -- -51.40%,20.40,49.72
RNA,"Avidity Biosciences, Inc.",69.88,+0.19 +0.27% 7.25M 4.965M 10.266B -- +66.44%,21.51,70.51
ASX,"ASE Technology Holding Co., Ltd.",16.00,+0.96 +6.42% 7.177M 7.312M 34.87B 26.90 +52.23%,6.94,15.32
WFC,Wells Fargo & Company,86.72,+0.74 +0.85% 6.973M 14.573M 273.092B 14.31 +32.95%,58.42,87.47
ALAB,"Astera Labs, Inc.",188.40,+18.85 +11.12% 6.95M 6.056M 31.316B 280.31 +133.38%,47.13,262.90
INFY,Infosys Limited,16.53,-0.10 -0.63% 6.931M 18.676M 69.517B 21.58 -19.85%,15.82,23.63
ET,Energy Transfer LP,16.82,+0.05 +0.27% 6.886M 13.335M 57.721B 13.11 +2.07%,14.60,21.45
SLB,SLB N.V.,35.94,-0.38 -1.05% 6.821M 15.969M 53.692B 13.95 -8.65%,31.11,44.97
SHOP,Shopify Inc.,172.71,-0.90 -0.52% 6.82M 8.018M 224.614B 100.19 +119.79%,69.84,182.19
KEY,KeyCorp,17.52,+0.01 +0.09% 6.793M 25.911M 19.504B 20.34 +1.86%,12.73,20.04
UWMC,UWM Holdings Corporation,5.61,+0.01 +0.27% 6.777M 9.401M 9.035B 88.11 -11.13%,3.80,7.14
BA,The Boeing Company,200.24,+0.16 +0.08% 6.722M 7.437M 152.117B -- +29.43%,128.88,242.69
AES,The AES Corporation,13.76,-0.09 -0.64% 6.626M 10.008M 9.794B 11.20 -4.69%,9.46,16.20
PTEN,"Patterson-UTI Energy, Inc.",6.18,-0.12 -1.83% 6.617M 8.709M 2.346B -- -15.09%,5.10,9.57
VICI,VICI Properties Inc.,29.74,+0.22 +0.73% 6.534M 8.534M 31.709B 11.63 -6.11%,27.98,34.03
KMI,"Kinder Morgan, Inc.",26.08,-0.00 -0.02% 6.533M 14.107M 58.011B 21.37 +7.86%,23.94,31.48
CAG,"Conagra Brands, Inc.",17.13,-0.29 -1.66% 6.528M 11.587M 8.194B 10.22 -39.87%,16.94,29.46
BAX,Baxter International Inc.,18.67,-0.49 -2.58% 6.518M 7.092M 9.587B -- -46.58%,18.42,37.74
STX,Seagate Technology Holdings plc,255.76,-12.57 -4.69% 6.493M 4.054M 54.469B 28.56 +170.75%,63.19,274.48
XPEV,XPeng Inc.,23.35,+0.40 +1.76% 6.46M 8.237M 21.495B -- +99.22%,11.14,27.16
NXE,NexGen Energy Ltd.,9.80,+0.02 +0.15% 6.453M 9.267M 6.417B -- +35.27%,3.91,9.82
DAY,Dayforce Inc,68.80,+0.35 +0.51% 6.398M 2.733M 10.871B -- -9.01%,48.01,82.69
CVX,Chevron Corporation,158.60,+5.08 +3.31% 6.382M 7.393M 319.551B 19.84 +0.29%,132.04,168.96
CNH,CNH Industrial N.V.,10.40,+0.02 +0.14% 6.276M 11.538M 13.002B 16.34 -7.82%,9.87,14.27
FCX,Freeport-McMoRan Inc.,41.83,+0.10 +0.23% 6.227M 17.528M 60.051B 28.79 -8.47%,27.66,49.21
B,Barrick Mining Corporation,32.77,-0.29 -0.88% 6.148M 21.077M 55.914B 20.01 +73.54%,15.11,36.40
EW,Edwards Lifesciences Corporation,82.35,-1.13 -1.35% 6.131M 4.405M 48.348B 34.39 +23.60%,64.89,84.66
TWLO,Twilio Inc.,134.51,+21.65 +19.18% 6.11M 3.595M 20.638B 895.39 +33.03%,77.51,151.95
TTD,"The Trade Desk, Inc.",49.93,+0.96 +1.96% 6.08M 16.27M 24.413B 62.28 -58.91%,42.96,141.53
ACI,"Albertsons Companies, Inc.",17.44,-0.47 -2.60% 6.077M 6.698M 9.583B 10.91 -4.02%,16.70,23.20
UMC,United Microelectronics Corporation,7.76,+0.22 +2.99% 6.053M 6.846M 19.653B 14.33 +6.66%,5.61,8.33
MRK,"Merck & Co., Inc.",85.50,-0.78 -0.90% 6.034M 11.777M 213.573B 13.42 -15.31%,73.31,105.07
GILD,"Gilead Sciences, Inc.",118.68,+0.24 +0.20% 5.95M 6.926M 147.259B 23.52 +32.32%,86.08,124.61
CNC,Centene Corporation,34.43,-0.59 -1.68% 5.91M 12.919M 16.919B -- -44.87%,25.08,66.81
HPQ,HP Inc.,27.48,-0.03 -0.13% 5.902M 10.176M 25.681B 10.17 -24.17%,21.21,39.80
CLVT,Clarivate Plc,3.32,+0.08 +2.31% 5.806M 3.922M 2.193B -- -50.98%,3.04,6.72
NET,"Cloudflare, Inc.",248.20,+25.70 +11.55% 5.793M 2.351M 86.416B -- +154.14%,85.60,231.13
TOST,"Toast, Inc.",35.99,+1.60 +4.65% 5.779M 8.335M 20.985B 101.14 +11.01%,28.12,49.66
CRDO,Credo Technology Group Holding Ltd,184.76,+18.14 +10.89% 5.776M 5.465M 31.946B 240.96 +312.12%,29.09,179.13
EBAY,eBay Inc.,81.01,-2.72 -3.25% 5.762M 5.959M 37.035B -- +44.09%,57.54,101.15
FHN,First Horizon Corporation,21.13,+0.17 +0.81% 5.707M 12.834M 10.573B 12.82 +21.93%,15.19,23.70
UNH,UnitedHealth Group Incorporated,338.47,-6.28 -1.82% 5.669M 13.809M 306.35B 19.14 -39.26%,234.60,630.73
EQX,Equinox Gold Corp.,11.01,-0.01 -0.05% 5.931M 16.033M 8.573B -- +102.39%,4.95,12.93
JD,"JD.com, Inc.",33.05,-0.32 -0.96% 5.588M 15.534M 46.972B 9.58 -17.48%,29.90,46.45
WU,The Western Union Company,9.27,-0.15 -1.65% 5.543M 10.541M 2.946B 4.09 -12.29%,7.85,11.95
KGC,Kinross Gold Corporation,23.41,-0.43 -1.83% 5.490M 17.114M 28.504B 18.63 +138.88%,8.99,27.84
BB,BlackBerry Limited,4.8050,+0.04 +0.73% 5.470M 9.729M 2.85B 145.50 +110.13%,2.24,6.24
GAP,"The Gap, Inc.",23.08,-0.17 -0.73% 5.454M 9.367M 8.566B 10.51 +12.10%,16.99,29.29
QCOM,QUALCOMM Incorporated,180.62,+3.36 +1.90% 5.343M 8.939M 194.867B 17.47 +7.25%,120.80,205.95
ON,ON Semiconductor Corporation,50.49,-0.36 -0.71% 5.315M 8.747M 20.649B 47.62 -28.37%,31.04,74.52
FIG,"Figma, Inc.",48.63,-0.21 -0.43% 5.301M 11.314M 23.819B 108.11 -57.71%,48.68,142.92
VOD,Vodafone Group Public Limited Company,12.02,+0.05 +0.42% 5.291M 5.177M 29.992B -- +28.02%,8.00,12.36
ABBV,AbbVie Inc.,217.21,-10.99 -4.82% 5.309M 5.294M 383.776B 108.34 +12.11%,163.81,244.81
LYB,LyondellBasell Industries N.V.,45.91,+0.70 +1.56% 5.275M 4.878M 14.772B 102.84 -47.78%,44.87,88.79
CFLT,"Confluent, Inc.",23.18,-0.35 -1.47% 5.274M 8.769M 8.097B -- -10.30%,15.64,37.90
EXK,Endeavour Silver Corp.,8.16,-0.18 -2.10% 5.254M 14.2M 2.365B -- +71.05%,2.95,10.37
OSCR,"Oscar Health, Inc.",17.92,-0.17 -0.94% 5.228M 17.784M 4.633B -- +2.49%,11.20,23.80
NLY,"Annaly Capital Management, Inc.",21.08,+0.34 +1.62% 5.178M 7.112M 14.353B 9.59 +9.39%,16.60,22.45
MGM,MGM Resorts International,31.75,+1.03 +3.37% 5.153M 4.598M 8.643B -- -15.63%,25.30,41.32
HAL,Halliburton Company,26.70,-0.25 -0.95% 5.137M 13.066M 22.476B 17.56 -2.60%,18.72,32.57
VLY,Valley National Bancorp,10.80,-0.06 -0.51% 5.126M 10.5M 6.054B 12.72 +15.18%,7.48,11.35
SNDK,Sandisk Corporation,194.83,-0.99 -0.51% 5.103M 6.176M 28.524B -- +443.94%,27.89,205.64
ENPH,"Enphase Energy, Inc.",30.28,+0.15 +0.50% 5.088M 8.111M 3.962B 25.46 -63.93%,29.89,89.95
PK,Park Hotels & Resorts Inc.,10.35,-0.38 -3.54% 5.08M 3.416M 2.069B 39.70 -22.47%,8.27,16.23
AEG,Aegon Ltd.,7.55,-0.03 -0.42% 5.076M 4.627M 11.929B 8.15 +19.94%,5.42,8.15
PL,Planet Labs PBC,13.60,+0.74 +5.75% 5.058M 11.994M 4.188B -- +466.52%,2.19,16.78
IP,International Paper Company,38.60,-0.03 -0.06% 5.035M 4.247M 20.383B -- -30.73%,37.75,60.36
VIAV,Viavi Solutions Inc.,17.74,+0.64 +3.74% 5.025M 3.439M 3.96B -- +73.43%,8.10,17.43
ZETA,Zeta Global Holdings Corp.,17.80,+0.79 +4.64% 5.022M 8.618M 4.237B -- -39.01%,10.69,38.20
FLNC,"Fluence Energy, Inc.",20.75,+0.28 +1.37% 5.016M 6.659M 3.787B -- -3.81%,3.46,24.00
