Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HLN,Haleon plc,9.34,-0.05 -0.48% 8.063M 9.016M 41.786B 21.21 -3.99%,8.71,11.42
WDC,Western Digital Corporation,152.18,-5.84 -3.69% 8.024M 8.98M 52.168B 20.99 +212.82%,28.83,160.21
GENI,Genius Sports Limited,11.24,+0.18 +1.58% 8.024M 5.203M 2.681B -- +63.03%,6.72,13.73
PR,Permian Resources Corporation,12.40,-0.21 -1.67% 7.968M 11.92M 10.441B 8.18 -9.22%,10.01,16.33
FOLD,"Amicus Therapeutics, Inc.",8.99,+0.13 +1.47% 7.959M 4.742M 2.771B -- -24.53%,5.51,12.65
MO,"Altria Group, Inc.",57.30,+0.63 +1.11% 7.907M 8.202M 96.188B 10.76 +4.58%,50.08,68.60
MOS,The Mosaic Company,26.49,-0.77 -2.84% 7.906M 5.012M 8.406B 9.30 -2.92%,22.36,38.23
VG,"Venture Global, Inc.",7.97,-0.39 -4.72% 7.882M 8.69M 19.339B 17.45 -65.17%,6.75,24.00
UPST,"Upstart Holdings, Inc.",46.41,-1.13 -2.37% 7.877M 7.44M 4.466B -- -6.05%,31.40,96.43
BA,The Boeing Company,198.21,-6.34 -3.10% 7.79M 7.504M 150.659B -- +35.46%,128.88,242.69
UWMC,UWM Holdings Corporation,5.78,-0.07 -1.11% 7.76M 9.529M 9.325B 84.94 -10.82%,3.80,7.14
NEM,Newmont Corporation,78.83,-2.79 -3.41% 7.748M 11.176M 86.03B 12.59 +77.43%,36.86,98.58
FHN,First Horizon Corporation,21.22,-0.24 -1.14% 7.7M 12.81M 10.608B 12.99 +24.33%,15.19,23.70
RDDT,"Reddit, Inc.",187.70,-17.28 -8.43% 7.639M 6.214M 35.567B 117.10 +67.24%,79.75,282.95
CX,"CEMEX, S.A.B. de C.V.",10.05,-0.10 -1.03% 7.628M 10.41M 14.597B 16.42 +92.60%,4.89,10.45
VTRS,Viatris Inc.,10.49,-0.03 -0.33% 7.627M 9.42M 12.116B -- -9.30%,6.85,13.55
TTD,"The Trade Desk, Inc.",47.24,-1.88 -3.84% 7.578M 16.291M 23.095B 60.60 -59.05%,42.96,141.53
TEM,"Tempus AI, Inc.",84.49,-4.22 -4.76% 7.527M 9.26M 14.678B -- +99.35%,31.36,104.32
FNB,F.N.B. Corporation,15.66,-0.06 -0.41% 7.368M 10.473M 5.614B 11.23 +8.11%,10.88,17.70
PG,The Procter & Gamble Company,147.07,-0.95 -0.64% 7.302M 7.115M 343.663B 21.95 -10.70%,146.97,180.43
OSCR,"Oscar Health, Inc.",17.17,-0.49 -2.80% 7.261M 17.522M 4.438B -- -3.71%,11.20,23.80
BEKE,KE Holdings Inc.,16.23,-0.62 -3.71% 7.242M 5.395M 18.92B 36.77 -25.44%,16.05,25.17
LRCX,Lam Research Corporation,155.80,-5.44 -3.37% 7.161M 11.553M 195.689B 34.75 +111.05%,56.32,165.22
FIG,"Figma, Inc.",45.80,-2.37 -4.92% 7.113M 10.077M 22.432B 103.84 -58.29%,46.88,142.92
NLY,"Annaly Capital Management, Inc.",21.52,+0.22 +1.03% 6.996M 7.184M 14.699B 9.65 +10.53%,16.60,22.45
ETN,Eaton Corporation plc,378.01,-8.56 -2.21% 6.991M 2.251M 147.159B 38.38 +14.55%,231.85,399.56
ALAB,"Astera Labs, Inc.",180.25,-11.31 -5.90% 6.942M 6.095M 29.961B 311.02 +99.73%,47.13,262.90
ADM,Archer-Daniels-Midland Company,60.08,-0.01 -0.01% 6.937M 3.688M 28.869B 26.60 +15.56%,40.98,65.00
GAP,"The Gap, Inc.",22.42,-0.39 -1.71% 6.925M 9.452M 8.319B 9.85 +5.02%,16.99,29.29
VICI,VICI Properties Inc.,30.24,+0.15 +0.50% 6.92M 8.629M 32.321B 11.40 -6.09%,27.98,34.03
MTCH,"Match Group, Inc.",31.55,-0.95 -2.92% 6.834M 4.135M 7.592B 15.92 -12.02%,26.39,39.20
LCID,"Lucid Group, Inc.",16.36,-0.28 -1.68% 6.791M 9.993M 5.027B -- -26.04%,15.25,36.40
PSKY,Paramount Skydance Corporation,14.84,-0.58 -3.76% 6.774M 14.849M 16.267B -- +39.04%,9.95,20.86
DJT,Trump Media & Technology Group Corp.,13.81,-0.71 -4.89% 6.772M 6.45M 3.865B -- -57.22%,14.52,45.77
VFC,V.F. Corporation,13.76,-0.41 -2.93% 6.723M 7.898M 5.374B 59.37 -33.72%,9.41,29.02
DVN,Devon Energy Corporation,32.55,-0.27 -0.82% 6.684M 7.332M 20.663B 7.32 -16.57%,25.89,40.54
ANET,Arista Networks Inc,153.48,-4.11 -2.61% 6.657M 8.708M 192.904B 61.85 +55.60%,59.43,164.94
CL,Colgate-Palmolive Company,76.54,+1.56 +2.09% 6.654M 5.812M 61.865B 21.58 -20.45%,74.55,100.18
OXY,Occidental Petroleum Corporation,40.08,-0.83 -2.04% 6.534M 10.25M 39.461B 24.07 -18.81%,34.78,53.20
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.22% 6.505M 6.702M 83.504B 15.74 +66.32%,2.56,4.76
GM,General Motors Company,66.79,-1.43 -2.09% 6.465M 8.385M 62.31B 14.49 +27.04%,41.60,70.24
VOD,Vodafone Group Public Limited Company,11.20,-0.18 -1.58% 6.409M 5.157M 26.933B -- +20.94%,8.00,12.36
UAL,"United Airlines Holdings, Inc.",90.71,-5.40 -5.62% 6.391M 5.764M 29.366B 9.42 +20.09%,52.00,116.00
LVS,Las Vegas Sands Corp.,61.27,-0.21 -0.34% 6.381M 5.156M 41.427B 26.79 +22.63%,30.18,61.79
WU,The Western Union Company,9.02,-0.08 -0.82% 6.379M 10.616M 2.869B 4.03 -17.20%,7.85,11.95
AI,"C3.ai, Inc.",15.80,-1.34 -7.82% 6.344M 9.269M 2.178B -- -35.54%,14.70,45.08
UMC,United Microelectronics Corporation,7.61,-0.24 -3.00% 6.288M 6.861M 19.097B 14.58 +12.64%,5.61,8.33
ENVX,Enovix Corporation,11.13,-1.08 -8.85% 6.284M 7.449M 2.423B -- +33.59%,5.27,16.49
BRK-B,Berkshire Hathaway Inc.,487.41,+11.73 +2.47% 6.232M 4.32M 1.051T -- +6.88%,440.10,542.07
CPRT,"Copart, Inc.",42.85,-0.15 -0.36% 6.168M 6.638M 41.467B 27.05 -18.70%,41.96,64.38
GILD,"Gilead Sciences, Inc.",123.04,+0.99 +0.81% 6.09M 7.046M 152.816B 18.65 +35.28%,86.08,124.61
QXO,"QXO, Inc.",16.92,-0.37 -2.14% 6.056M 7.897M 11.397B -- +12.35%,11.85,24.69
APA,APA Corporation,22.09,-0.40 -1.78% 6M 7.305M 7.904B 7.70 -4.58%,13.58,25.83
PPL,PPL Corporation,36.28,-0.13 -0.37% 5.896M 5.46M 26.826B 27.41 +11.72%,31.22,38.27
CFLT,"Confluent, Inc.",22.67,-0.77 -3.28% 5.839M 8.693M 7.93B -- -11.31%,15.64,37.90
EQT,EQT Corporation,55.86,0.00 0.00% 5.826M 7.524M 34.86B 18.43 +48.80%,36.77,61.02
IP,International Paper Company,36.56,-0.38 -1.02% 5.776M 4.282M 19.3B -- -35.84%,36.68,60.36
DIS,The Walt Disney Company,111.46,-0.67 -0.59% 5.747M 8.226M 200.389B 17.68 +16.03%,80.10,124.69
CVS,CVS Health Corporation,78.15,-0.29 -0.36% 5.747M 7.309M 99.212B 210.79 +41.74%,43.56,85.15
APO,"Apollo Global Management, Inc.",130.48,+6.53 +5.26% 5.746M 3.542M 74.635B 23.14 -16.96%,102.58,189.49
AEG,Aegon Ltd.,7.47,-0.10 -1.32% 5.735M 4.629M 11.874B 8.31 +17.91%,5.42,8.15
ONON,On Holding AG,36.22,-0.24 -0.66% 5.72M 6.202M 11.827B 72.80 -23.85%,34.59,64.05
JBS,JBS N.V.,13.39,-0.04 -0.30% 5.704M 5.944M 14.856B 12.90 -3.17%,12.37,17.80
MGM,MGM Resorts International,31.88,-0.26 -0.79% 5.685M 4.659M 8.711B 138.04 -11.32%,25.30,41.32
TMC,TMC the metals company Inc.,5.99,-0.41 -6.33% 5.679M 9.642M 3.166B -- +547.27%,0.72,11.35
ACI,"Albertsons Companies, Inc.",17.30,-0.30 -1.68% 5.648M 6.963M 9.511B 10.45 -5.18%,16.70,23.20
SM,SM Energy Company,18.68,-0.67 -3.46% 5.636M 2.284M 2.142B -- -52.92%,18.78,46.42
VKTX,"Viking Therapeutics, Inc.",34.63,-1.37 -3.81% 5.632M 6.541M 3.914B -- -44.30%,18.92,70.41
XP,XP Inc.,18.10,-0.25 -1.36% 5.629M 6.731M 9.535B 10.76 +2.51%,10.82,20.64
COTY,Coty Inc.,3.82,-0.09 -2.18% 5.59M 8.094M 3.334B -- -48.28%,3.67,8.04
SGHC,Super Group (SGHC) Limited,12.21,+1.65 +15.62% 5.578M 2.891M 6.171B 37.85 +152.03%,4.02,14.38
CAVA,"CAVA Group, Inc.",51.69,-0.92 -1.76% 5.575M 4.719M 6.002B 45.56 -60.30%,51.37,172.43
CRM,"Salesforce, Inc.",254.46,-6.88 -2.63% 5.563M 9.364M 242.294B 37.84 -12.15%,226.48,369.00
DOC,"Healthpeak Properties, Inc.",17.56,-0.13 -0.73% 5.52M 7.966M 12.196B -- -21.41%,16.63,23.05
BIDU,"Baidu, Inc.",124.99,+3.76 +3.10% 5.509M 5.601M 43.041B 11.04 +31.94%,74.71,149.51
BSX,Boston Scientific Corporation,98.84,+0.25 +0.25% 5.48M 8.687M 146.397B 53.86 +15.26%,84.13,109.50
JPM,JPMorgan Chase & Co.,309.38,+0.02 +0.01% 5.427M 7.968M 1.038T 15.41 +39.67%,202.16,318.01
BTDR,Bitdeer Technologies Group,21.34,-1.51 -6.61% 5.412M 6.061M 4.564B -- +192.57%,6.84,27.80
SBSW,Sibanye Stillwater Limited,9.79,-0.67 -6.41% 5.384M 8.253M 7.026B -- +115.23%,3.05,13.11
AMKR,"Amkor Technology, Inc.",35.25,-2.59 -6.84% 5.303M 2.667M 8.714B 26.03 +43.71%,14.03,38.22
EPD,Enterprise Products Partners L.P.,30.22,-0.34 -1.11% 5.302M 4.012M 65.401B 11.65 +4.30%,27.77,34.63
JNJ,Johnson & Johnson,186.84,+0.58 +0.31% 5.301M 8.387M 449.984B 18.25 +17.63%,140.68,194.48
JPM,JPMorgan Chase & Co.,309.07,-0.28 -0.09% 5.362M 7.968M 1.039T 15.41 +39.67%,202.16,318.01
USB,U.S. Bancorp,46.40,-0.22 -0.46% 5.335M 9.315M 72.206B 10.68 -2.08%,35.18,53.98
UPS,"United Parcel Service, Inc.",93.26,-0.82 -0.88% 5.308M 8.308M 79.049B 14.90 -29.70%,82.00,138.67
D,"Dominion Energy, Inc.",59.33,+0.83 +1.43% 5.303M 4.753M 50.658B 19.13 -0.17%,48.07,62.52
CRBG,"Corebridge Financial, Inc.",31.25,+0.30 +0.95% 5.295M 3.895M 16.825B -- +3.17%,23.69,36.57
HBM,Hudbay Minerals Inc.,14.85,-0.98 -6.18% 5.262M 7.395M 5.905B 22.17 +70.03%,5.95,17.73
LLY,Eli Lilly and Company,906.60,+10.07 +1.12% 5.261M 4.52M 811.424B 42.21 +11.22%,623.78,935.63
EPD,Enterprise Products Partners L.P.,30.18,-0.38 -1.23% 5.241M 4.012M 65.358B 11.65 +4.30%,27.77,34.63
KR,The Kroger Co.,63.73,+0.29 +0.46% 5.237M 7.102M 42.232B 16.22 +10.54%,56.25,74.90
CMS,CMS Energy Corporation,72.90,+0.41 +0.57% 5.212M 2.322M 22.185B 21.20 +4.89%,63.97,76.45
SW,Smurfit Westrock Plc,36.29,-0.28 -0.77% 5.205M 4.652M 18.95B 25.94 -29.43%,35.21,56.99
ORLY,"O'Reilly Automotive, Inc.",93.83,+2.13 +2.32% 5.197M 4.871M 79.383B 32.81 +18.34%,76.91,108.72
PEP,"PepsiCo, Inc.",142.92,-0.68 -0.47% 5.179M 7.58M 195.42B 27.78 -14.45%,127.60,167.96
MPC,Marathon Petroleum Corporation,183.74,-12.05 -6.15% 5.142M 1.784M 55.861B 29.12 +30.91%,115.10,201.61
LYB,LyondellBasell Industries N.V.,44.43,-1.84 -3.98% 5.119M 4.776M 14.301B -- -45.80%,44.87,88.20
IPG,"The Interpublic Group of Companies, Inc.",25.25,+0.24 +0.96% 5.1M 6.187M 9.248B 21.68 -15.99%,22.51,33.05
LITE,Lumentum Holdings Inc.,188.32,-11.26 -5.64% 5.087M 3.566M 13.354B 544.76 +201.57%,45.65,214.50
M,"Macy's, Inc.",19.40,-0.55 -2.73% 5.086M 8.909M 5.208B 11.04 +30.16%,9.76,19.99
LULU,lululemon athletica inc.,160.66,-4.81 -2.91% 5.061M 5.123M 19.053B 11.58 -48.17%,159.25,423.32
SEI,"Solaris Energy Infrastructure, Inc.",53.69,-0.28 -0.52% 5.044M 2.993M 3.629B 85.18 +284.95%,13.02,57.17
