Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,25.67,+0.09 +0.33% 6.656M 15.827M 11.59B 17.57 +28.93%,14.21,29.29
IQ,"iQIYI, Inc.",2.6600,+0.0100 +0.38% 8.533M 21.397M 2.561B 266.00 +28.64%,1.50,3.35
FIG,"Figma, Inc.",54.13,+0.46 +0.86% 6.577M 13.932M 26.531B -- -53.53%,50.49,142.92
WDAY,"Workday, Inc.",236.07,+17.07 +7.79% 7.151M 3.003M 63.032B 109.80 -11.86%,205.33,294.00
BEKE,KE Holdings Inc.,20.22,+0.23 +1.15% 7.125M 5.985M 23.692B 43.96 +42.38%,13.91,26.05
TTD,"The Trade Desk, Inc.",45.43,+0.53 +1.19% 7.077M 15.432M 22.213B 54.73 -58.44%,42.96,141.53
NGD,New Gold Inc.,6.48,+0.05 +0.78% 7.193M 15.907M 5.13B 32.40 +115.05%,2.43,6.80
CCL,Carnival Corporation & plc,31.09,-0.11 -0.34% 6.739M 20.942M 42.161B 16.28 +69.93%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.05 +0.57% 6.687M 14.536M 26.571B 14.29 +8.30%,6.64,8.99
NCLH,Norwegian Cruise Line Holdings Ltd.,25.66,+0.08 +0.29% 6.651M 15.827M 11.594B 17.57 +28.93%,14.21,29.29
FIG,"Figma, Inc.",54.17,+0.50 +0.93% 6.573M 13.932M 26.531B -- -53.53%,50.49,142.92
AGNC,AGNC Investment Corp.,10.23,+0.10 +1.04% 6.532M 20.257M 10.781B 34.12 -4.97%,7.85,10.85
HLN,Haleon plc,9.42,+0.14 +1.51% 6.515M 10.848M 43.915B 20.93 -12.04%,8.86,11.42
KSS,Kohl's Corporation,18.00,+1.35 +8.11% 6.478M 12.187M 2.017B 9.68 -12.23%,6.04,21.39
BE,Bloom Energy Corporation,76.56,+3.27 +4.46% 6.483M 10.357M 17.915B 696.00 +622.78%,9.02,77.00
MP,MP Materials Corp.,66.76,+0.78 +1.18% 6.363M 15.015M 11.823B -- +367.28%,13.45,82.50
OKLO,Oklo Inc.,93.25,"-2.58 -2.69% 6.264M 16.713M 13.765B -- +1,440.68%",6.09,96.77
IAG,IAMGOLD Corporation,11.14,+0.13 +1.19% 6.253M 13.086M 6.407B 7.79 +108.13%,4.44,11.58
COTY,Coty Inc.,4.4900,+0.2800 +6.64% 6.154M 9.164M 3.917B -- -54.54%,3.67,9.70
VZ,Verizon Communications Inc.,44.33,+0.59 +1.36% 6.029M 18.101M 186.931B 10.31 -0.32%,37.59,47.36
UUUU,Energy Fuels Inc.,13.60,+0.19 +1.42% 5.98M 13.594M 3.138B -- +186.54%,3.20,14.41
BSX,Boston Scientific Corporation,98.70,-0.28 -0.28% 5.98M 7.343M 146.249B 58.75 +19.87%,80.64,109.50
RDDT,"Reddit, Inc.",261.71,-4.95 -1.86% 5.913M 7.066M 48.981B 116.83 +318.88%,61.54,268.15
CSCO,"Cisco Systems, Inc.",67.07,+0.14 +0.21% 5.923M 20.228M 265.141B 26.30 +32.35%,50.27,72.55
WIT,Wipro Limited,2.8700,+0.0900 +3.24% 5.83M 7.131M 31.147B 19.13 -12.72%,2.62,3.79
PL,Planet Labs PBC,10.18,+0.43 +4.41% 5.843M 10.669M 3.135B -- +375.61%,2.02,10.40
CMCSA,Comcast Corporation,32.70,+0.41 +1.27% 5.827M 21.384M 120.735B 5.42 -18.91%,31.03,45.31
SMR,NuScale Power Corporation,35.46,-1.80 -4.84% 5.789M 13.311M 4.747B -- +306.32%,8.80,53.50
CRM,"Salesforce, Inc.",240.93,+2.04 +0.85% 5.662M 8.395M 229.37B 35.07 -5.20%,226.48,369.00
KHC,The Kraft Heinz Company,26.10,+0.17 +0.67% 5.654M 16.019M 30.898B -- -26.21%,25.44,36.31
CNQ,Canadian Natural Resources Limited,32.94,+0.01 +0.03% 5.498M 5.592M 68.535B 11.56 +0.21%,24.65,37.91
WFC,Wells Fargo & Company,81.74,+0.35 +0.43% 5.474M 16.411M 261.849B 14.04 +50.00%,53.32,84.83
MSFT,Microsoft Corporation,508.05,-0.99 -0.19% 5.46M 20.486M 3.776T 37.25 +18.16%,344.79,555.45
SAN,"Banco Santander, S.A.",10.05,+0.03 +0.35% 5.455M 5.477M 149.023B 10.46 +99.01%,4.43,10.16
KO,The Coca-Cola Company,66.89,+0.65 +0.97% 5.405M 16.277M 287.851B 23.72 -7.68%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.96,-0.10 -1.65% 5.396M 22.388M 10.998B -- +27.85%,4.65,10.77
HPQ,HP Inc.,28.46,+0.74 +2.66% 5.306M 8.539M 26.599B 10.35 -19.72%,21.21,39.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.90,-0.16 -0.06% 5.291M 11.176M 1.358T 28.47 +56.66%,134.25,266.44
CDE,"Coeur Mining, Inc.",16.35,+0.08 +0.52% 5.295M 13.01M 10.512B 40.89 +141.04%,4.58,17.15
VNET,"VNET Group, Inc.",9.90,+0.31 +3.23% 5.258M 6.798M 2.663B -- +220.74%,2.86,16.13
KGC,Kinross Gold Corporation,22.65,-0.09 -0.40% 5.207M 17.586M 27.606B 18.27 +146.91%,8.99,23.65
MPW,"Medical Properties Trust, Inc.",5.05,+0.20 +4.23% 5.179M 9.087M 3.039B -- -18.35%,3.51,6.34
SLB,Schlumberger Limited,35.17,-0.07 -0.18% 5.085M 16.237M 52.547B 12.05 -14.92%,31.11,46.16
CSX,CSX Corporation,33.01,+0.53 +1.65% 5.064M 19.106M 61.53B 20.25 -4.64%,26.22,37.25
