Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",194.89,+9.20 +4.95% 19.027M 23.255M 218.757B 25.68 +82.59%,61.54,201.00
CSCO,"Cisco Systems, Inc.",70.39,+1.40 +2.03% 19.024M 19.073M 278.246B 27.60 +28.81%,52.11,72.55
ITUB,Itaú Unibanco Holding S.A.,6.97,+0.03 +0.36% 18.902M 29.693M 72.009B 9.29 +22.54%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.10,-0.16 -1.24% 18.224M 44.962M 15.89B -- +27.26%,9.50,17.15
NGD,New Gold Inc.,7.29,+0.08 +1.11% 18.103M 15.437M 5.774B 36.45 +163.14%,2.43,7.59
GGB,Gerdau S.A.,3.2600,+0.0700 +2.19% 17.866M 13.337M 6.346B 10.87 -6.73%,2.27,3.62
DKNG,DraftKings Inc.,33.53,+0.58 +1.75% 17.181M 10.654M 16.644B -- -13.92%,29.64,53.61
RIOT,"Riot Platforms, Inc.",21.99,+0.52 +2.42% 17.002M 40.193M 8.128B -- +174.55%,6.19,22.42
KEY,KeyCorp,18.15,-0.26 -1.44% 16.575M 28.612M 19.896B -- +9.13%,12.73,20.04
CVE,Cenovus Energy Inc.,17.46,+0.05 +0.29% 16.506M 17.389M 31.424B 16.95 -1.02%,10.23,18.18
HOOD,"Robinhood Markets, Inc.",149.88,+4.88 +3.37% 16.471M 43.426M 133.199B 76.08 +465.30%,23.00,153.86
HL,Hecla Mining Company,13.22,+1.27 +10.63% 16.408M 25.076M 8.857B 82.62 +87.89%,4.46,13.23
ET,Energy Transfer LP,16.62,-0.05 -0.28% 16.168M 12.742M 57.065B 12.89 +2.46%,14.60,21.45
FCX,Freeport-McMoRan Inc.,42.85,+2.16 +5.30% 16.135M 18.557M 61.516B 32.46 -16.74%,27.66,50.28
APLD,Applied Digital Corporation,27.52,+0.22 +0.81% 16.161M 30.44M 7.412B -- +268.92%,3.31,29.26
OSCR,"Oscar Health, Inc.",21.76,-0.70 -3.14% 15.625M 23.918M 5.628B -- +23.60%,11.20,23.80
DELL,Dell Technologies Inc.,162.46,+11.60 +7.68% 15.574M 6.208M 108.891B 23.72 +23.32%,66.25,166.10
UEC,Uranium Energy Corp.,13.95,+0.41 +3.03% 14.708M 15.573M 6.712B -- +100.30%,3.85,15.06
NBIS,Nebius Group N.V.,120.88,+3.18 +2.70% 14.395M 16.26M 30.152B 156.94 +488.50%,14.09,135.76
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,-0.12 -0.94% 14.354M 21.631M 76.465B 5.68 -16.12%,11.03,15.10
ORCL,Oracle Corporation,289.80,+5.56 +1.96% 14.238M 19.756M 826.12B 67.08 +59.43%,118.86,345.72
GOOGL,Alphabet Inc.,244.88,-0.88 -0.36% 14.221M 35.707M 2.969T 26.07 +51.83%,140.53,256.00
CORZ,"Core Scientific, Inc.",17.36,+0.26 +1.52% 14.092M 15.229M 5.336B -- +42.38%,6.20,18.63
ZETA,Zeta Global Holdings Corp.,19.98,+0.02 +0.08% 14.125M 8.734M 4.752B -- -39.75%,10.69,38.20
BAC,Bank of America Corporation,49.94,-0.35 -0.71% 13.601M 35.496M 369.866B 14.64 +25.13%,33.07,52.88
HLN,Haleon plc,9.06,+0.24 +2.68% 13.392M 9.755M 40.327B 20.13 -12.41%,8.71,11.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.52,+0.09 +1.08% 13.377M 13.557M 28.385B 15.49 +11.66%,6.64,8.99
NTLA,"Intellia Therapeutics, Inc.",25.48,+5.03 +24.63% 13.336M 5.264M 2.731B -- +15.81%,5.90,26.46
AGNC,AGNC Investment Corp.,10.11,+0.12 +1.20% 12.94M 19.68M 10.644B 33.68 -3.01%,7.85,10.63
BABA,Alibaba Group Holding Limited,181.19,-0.14 -0.08% 12.885M 18.435M 429.958B 20.90 +68.07%,80.06,192.67
TMC,TMC the metals company Inc.,8.72,-0.56 -6.09% 12.859M 10.118M 4.599B -- +828.00%,0.72,9.55
CMCSA,Comcast Corporation,30.74,+0.14 +0.44% 13.019M 23.131M 113.462B 5.10 -26.09%,30.30,45.31
CDE,"Coeur Mining, Inc.",20.85,+2.03 +10.79% 12.872M 14.025M 13.404B 52.14 +203.06%,4.58,20.90
PYPL,"PayPal Holdings, Inc.",75.84,+1.23 +1.65% 12.829M 12.261M 72.466B 16.24 -8.62%,55.85,93.66
RF,Regions Financial Corporation,25.35,-0.38 -1.46% 12.725M 17.385M 22.624B 11.85 +11.48%,17.74,27.96
MRVL,"Marvell Technology, Inc.",91.28,+4.31 +4.96% 12.221M 20.583M 78.692B -- +19.40%,47.09,127.48
EQX,Equinox Gold Corp.,12.09,+0.61 +5.27% 12.171M 15.632M 9.448B -- +103.91%,4.95,12.21
USAR,"USA Rare Earth, Inc.",26.05,-2.22 -7.87% 11.986M 7.686M 2.965B -- +162.49%,5.56,30.92
PL,Planet Labs PBC,15.32,-0.36 -2.26% 11.916M 11.056M 4.719B -- +632.71%,2.06,16.78
AVGO,Broadcom Inc.,341.65,+5.24 +1.56% 11.795M 21.696M 1.613T 87.60 +80.91%,138.10,374.23
SMR,NuScale Power Corporation,38.11,-1.10 -2.80% 11.561M 15.334M 5.103B -- +231.45%,11.08,53.50
CTRA,Coterra Energy Inc.,24.09,-0.44 -1.77% 10.986M 7.054M 18.388B 11.53 +0.70%,22.46,29.95
CCL,Carnival Corporation & plc,28.83,+0.12 +0.44% 10.929M 19.892M 37.865B 14.86 +42.13%,15.07,32.80
KGC,Kinross Gold Corporation,25.29,+0.03 +0.12% 10.58M 18.284M 30.823B 20.40 +168.15%,8.99,25.90
OKLO,Oklo Inc.,131.80,"-2.32 -1.73% 10.369M 19.548M 19.455B -- +1,297.08%",9.01,147.18
CMG,"Chipotle Mexican Grill, Inc.",41.06,+0.11 +0.27% 10.286M 19.841M 55.06B 36.34 -29.31%,38.30,66.74
IAG,IAMGOLD Corporation,13.40,+0.36 +2.80% 10.217M 13.801M 7.71B 9.37 +186.59%,4.44,13.99
SBET,"SharpLink Gaming, Inc.",17.75,-0.02 -0.13% 10.065M 39.867M 3.41B -- +78.41%,2.28,124.12
JD,"JD.com, Inc.",34.81,-0.08 -0.21% 9.918M 14.745M 51.015B 9.70 -18.56%,29.90,46.45
KVUE,Kenvue Inc.,16.08,-0.14 -0.83% 9.914M 27.008M 30.868B 21.45 -24.66%,15.47,25.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.43,+9.40 +3.20% 9.854M 11.66M 1.574T 33.20 +57.12%,134.25,307.30
WRD,WeRide Inc.,12.10,+1.05 +9.47% 9.766M 7.161M 3.442B -- -33.23%,6.03,44.00
LYFT,"Lyft, Inc.",21.26,+0.08 +0.40% 9.722M 20.827M 8.643B 92.46 +69.30%,9.66,23.50
TEM,"Tempus AI, Inc.",102.00,+8.99 +9.67% 9.686M 9.773M 17.72B 47.44 +92.45%,31.36,102.49
B,Barrick Mining Corporation,33.74,+0.52 +1.58% 9.546M 18.6M 57.603B 21.22 +68.97%,15.11,36.10
MSTR,Strategy Inc,328.22,-0.18 -0.06% 9.36M 11.781M 94.234B 23.03 +73.84%,178.00,543.00
FITB,Fifth Third Bancorp,43.47,-0.21 -0.47% 9.308M 5.454M 28.474B 13.54 +2.46%,32.25,49.07
PR,Permian Resources Corporation,12.94,+0.36 +2.86% 9.295M 11.666M 10.896B 8.29 -12.03%,10.01,16.33
LRCX,Lam Research Corporation,142.13,+1.78 +1.27% 9.279M 11.575M 179.231B 34.25 +69.38%,56.32,153.70
PTON,"Peloton Interactive, Inc.",7.44,+0.13 +1.78% 9.254M 13.527M 3.034B -- +54.87%,4.57,10.90
IQ,"iQIYI, Inc.",2.4150,-0.0450 -1.83% 9.231M 20.331M 2.326B 241.50 -8.55%,1.50,2.85
MP,MP Materials Corp.,69.92,-3.85 -5.22% 9.212M 16.226M 12.383B -- +330.15%,15.56,82.50
CRCL,Circle Internet Group,146.66,-2.06 -1.39% 9.187M 13.285M 36.722B -- +78.69%,64.00,298.99
TEVA,Teva Pharmaceutical Industries Limited,20.31,+0.24 +1.20% 8.983M 11.186M 23.299B -- +13.20%,12.47,22.80
SBSW,Sibanye Stillwater Limited,12.03,+0.56 +4.88% 8.952M 8.508M 8.526B -- +164.90%,3.05,12.36
AUR,"Aurora Innovation, Inc.",5.52,+0.12 +2.22% 8.893M 18.884M 10.186B -- -1.46%,4.75,10.77
NNE,NANO Nuclear Energy Inc.,48.70,-7.93 -14.00% 8.667M 3.505M 2.028B -- +240.73%,15.16,60.51
KMI,"Kinder Morgan, Inc.",28.10,+0.09 +0.32% 8.516M 14.332M 62.44B 23.03 +19.29%,23.19,31.48
INFY,Infosys Limited,16.72,+0.33 +1.98% 8.424M 18.435M 69.496B 21.71 -29.57%,15.82,23.63
NKE,"NIKE, Inc.",69.14,+0.22 +0.33% 8.366M 13.074M 102.195B 35.45 -16.42%,52.28,84.76
CSX,CSX Corporation,35.87,-0.12 -0.33% 8.346M 20.118M 66.872B 22.01 +5.05%,26.22,37.25
WMT,Walmart Inc.,102.81,-0.43 -0.42% 8.297M 15.963M 819.649B 38.79 +28.41%,79.37,106.11
GOOG,Alphabet Inc.,245.89,-1.24 -0.50% 8.26M 23.188M 2.965T 26.19 +51.56%,142.66,256.70
STLA,Stellantis N.V.,10.77,-0.09 -0.78% 8.21M 19.147M 31.3B -- -19.03%,8.39,14.28
NXE,NexGen Energy Ltd.,8.60,-0.28 -3.21% 8.127M 8.022M 4.954B -- +28.32%,3.91,9.43
SBUX,Starbucks Corporation,80.12,-1.17 -1.44% 7.986M 9.664M 91.072B 34.68 -15.22%,75.50,117.46
LYG,Lloyds Banking Group plc,4.6360,+0.1060 +2.34% 7.936M 7.788M 68.573B 13.25 +48.04%,2.56,4.69
ANET,Arista Networks Inc,157.78,+12.49 +8.60% 7.886M 9.111M 198.308B 61.63 +42.82%,59.43,158.51
MRNA,"Moderna, Inc.",28.00,+0.66 +2.43% 7.895M 10.074M 10.896B -- -53.55%,23.15,59.73
TECK,Teck Resources Limited,42.42,+0.02 +0.06% 7.746M 5.609M 20.717B 132.58 -13.91%,28.32,51.58
UNH,UnitedHealth Group Incorporated,370.13,+6.47 +1.78% 7.713M 16.009M 335.217B 16.03 -38.49%,234.60,630.73
TTD,"The Trade Desk, Inc.",54.13,+0.64 +1.20% 7.649M 18.21M 26.466B 65.22 -53.72%,42.96,141.53
BB,BlackBerry Limited,4.7100,+0.0600 +1.29% 7.599M 9.485M 2.781B 117.75 +92.95%,2.24,6.24
AES,The AES Corporation,14.69,+0.30 +2.05% 7.571M 12.492M 10.464B 11.30 -18.60%,9.46,18.31
HBM,Hudbay Minerals Inc.,17.04,+1.25 +7.94% 7.555M 7.197M 6.753B 23.35 +75.44%,5.95,17.21
NEE,"NextEra Energy, Inc.",83.74,+0.53 +0.64% 7.45M 9.842M 172.445B 29.18 +3.26%,61.72,86.00
META,"Meta Platforms, Inc.",717.77,+4.68 +0.66% 7.405M 11.955M 1.803T 26.08 +20.76%,479.80,796.25
SRPT,"Sarepta Therapeutics, Inc.",23.34,+0.22 +0.95% 7.324M 12.221M 2.443B -- -80.41%,10.42,138.81
NVO,Novo Nordisk A/S,59.69,+0.67 +1.14% 7.298M 17.798M 264.855B 15.27 -49.56%,45.05,120.56
WIT,Wipro Limited,2.6450,+0.0150 +0.57% 7.247M 7.982M 28.918B 18.89 -18.07%,2.58,3.79
MSFT,Microsoft Corporation,523.47,-0.51 -0.10% 7.166M 20.229M 3.891T 38.43 +25.52%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,23.67,-0.23 -0.95% 7.127M 14.639M 10.777B 16.21 +3.60%,14.21,29.29
AA,Alcoa Corporation,36.79,+1.26 +3.55% 7.007M 6.089M 9.525B 8.68 -7.57%,21.53,47.77
KHC,The Kraft Heinz Company,24.96,-0.46 -1.80% 6.976M 15.767M 29.546B -- -26.68%,24.95,36.31
IOT,Samsara Inc.,39.97,+1.25 +3.23% 6.96M 5.663M 22.928B -- -19.22%,31.40,61.90
IBRX,"ImmunityBio, Inc.",2.5100,+0.0100 +0.40% 6.933M 9.189M 2.373B -- -24.70%,1.83,7.48
NEM,Newmont Corporation,88.26,+1.31 +1.51% 6.84M 11.192M 96.949B 15.99 +64.90%,36.86,89.37
CNC,Centene Corporation,38.79,+0.37 +0.97% 6.826M 16.278M 19.052B 9.42 -46.90%,25.08,73.50
HBI,Hanesbrands Inc.,6.96,+0.03 +0.43% 6.832M 8.578M 2.462B 14.50 -5.59%,3.96,9.10
DAL,"Delta Air Lines, Inc.",56.81,+0.18 +0.32% 6.788M 8.691M 37.094B 8.26 +11.08%,34.74,69.98
XP,XP Inc.,16.19,-0.26 -1.61% 6.768M 6.561M 8.531B 9.47 -4.19%,10.82,20.64
FNB,F.N.B. Corporation,16.18,-0.15 -0.89% 6.734M 7.849M 5.813B 12.55 +18.25%,10.88,17.70
UBER,"Uber Technologies, Inc.",99.22,+1.42 +1.46% 6.702M 17.578M 206.926B 16.90 +25.59%,59.33,101.99
DOW,Dow Inc.,22.74,+0.24 +1.08% 6.579M 14.971M 16.122B -- -57.88%,20.40,54.17
KO,The Coca-Cola Company,66.11,-0.68 -1.02% 6.52M 15.785M 284.515B 23.44 -4.00%,60.62,74.38
STUB,"StubHub Holdings, Inc.",19.67,+2.30 +13.27% 6.414M 8.759M 7.235B -- -21.05%,16.11,27.89
FHN,First Horizon Corporation,22.90,-0.08 -0.37% 6.433M 10.348M 11.625B 14.77 +44.44%,15.19,23.47
HPQ,HP Inc.,27.07,+0.52 +1.96% 6.389M 8.652M 25.302B 9.84 -27.42%,21.21,39.80
HAL,Halliburton Company,23.85,-0.43 -1.75% 6.383M 13.204M 20.339B 11.20 -20.03%,18.72,32.57
SLB,Schlumberger Limited,34.08,-0.33 -0.94% 6.34M 16.334M 50.919B 11.67 -22.17%,31.11,45.12
CZR,"Caesars Entertainment, Inc.",23.74,-0.91 -3.69% 6.087M 7.339M 4.938B -- -44.49%,21.40,45.93
AMCR,Amcor plc,7.99,+0.03 +0.38% 6.065M 22.985M 18.444B 24.97 -27.96%,7.90,11.46
XOM,Exxon Mobil Corporation,114.43,+0.17 +0.15% 6.072M 15.502M 487.843B 16.25 -6.41%,97.80,124.26
JHX,James Hardie Industries plc,22.00,+0.28 +1.27% 6.062M 7.957M 12.739B 28.56 -40.54%,17.85,37.77
BTDR,Bitdeer Technologies Group,19.78,-0.83 -4.03% 5.982M 4.747M 4.231B -- +204.43%,6.61,26.99
DVN,Devon Energy Corporation,34.86,-0.13 -0.37% 5.99M 7.312M 22.129B 7.85 -16.61%,25.89,43.30
RUN,Sunrun Inc.,19.39,-0.07 -0.39% 5.898M 14.241M 4.473B -- +16.88%,5.38,20.25
MO,"Altria Group, Inc.",65.41,-1.25 -1.87% 5.844M 8.496M 109.865B 12.65 +32.69%,48.86,68.60
PHYS,Sprott Physical Gold Trust,31.01,+0.52 +1.72% 5.777M 2.938M 14.392B 4.20 +50.35%,19.63,31.06
LUMN,"Lumen Technologies, Inc.",7.09,+0.18 +2.60% 5.667M 14.646M 7.275B -- +6.64%,3.01,10.33
OWL,Blue Owl Capital Inc.,16.51,+0.40 +2.48% 5.673M 8.329M 25.588B 150.12 -22.17%,14.55,26.73
CNH,CNH Industrial N.V.,10.74,-0.22 -1.96% 5.613M 13.716M 13.44B 16.53 -1.79%,10.00,14.27
PONY,Pony AI Inc.,23.13,+1.53 +7.08% 5.565M 7.997M 8.218B -- +80.00%,4.11,24.92
RDDT,"Reddit, Inc.",202.15,-3.77 -1.83% 5.497M 6.672M 37.833B 90.24 +190.03%,69.30,282.95
SU,Suncor Energy Inc.,40.57,-0.80 -1.93% 5.488M 3.798M 49.247B 12.48 +4.71%,30.79,43.48
AI,"C3.ai, Inc.",18.85,-0.27 -1.41% 5.476M 9.575M 2.596B -- -26.74%,14.70,45.08
KNX,Knight-Swift Transportation Holdings Inc.,45.27,+2.48 +5.80% 5.469M 2.869M 7.347B 44.38 -16.11%,36.69,61.51
VICI,VICI Properties Inc.,31.49,-0.50 -1.58% 5.458M 7.675M 33.575B 12.06 -0.78%,27.98,34.03
PAAS,Pan American Silver Corp.,39.75,+0.39 +0.98% 5.457M 5.737M 16.784B 27.42 +85.49%,19.80,40.64
CAG,"Conagra Brands, Inc.",18.71,-0.20 -1.06% 5.412M 12.171M 8.95B 10.57 -35.48%,17.89,30.47
BMY,Bristol-Myers Squibb Company,44.81,+0.15 +0.32% 5.369M 13.729M 91.198B 17.99 -15.42%,42.96,63.33
HUT,Hut 8 Corp.,44.05,+2.32 +5.56% 5.361M 5.57M 4.646B 30.79 +280.40%,10.04,45.25
GME,GameStop Corp.,24.66,+0.31 +1.25% 5.312M 8.739M 11.045B 30.84 +18.78%,20.30,35.81
COIN,"Coinbase Global, Inc.",387.15,+11.37 +3.03% 5.257M 11.197M 99.51B 37.35 +125.06%,142.58,444.65
GLXY,Galaxy Digital,40.33,+0.75 +1.90% 5.18M 9.088M 15.177B -- +73.60%,17.40,42.22
COMP,"Compass, Inc.",7.36,-0.05 -0.61% 5.145M 9.677M 4.106B -- +31.38%,5.10,10.25
AMAT,"Applied Materials, Inc.",217.84,+6.28 +2.97% 5.146M 8.015M 173.544B 26.00 +3.17%,123.74,226.49
U,Unity Software Inc.,36.70,+0.30 +0.82% 5.115M 13.206M 15.506B -- +72.59%,15.33,46.94
ON,ON Semiconductor Corporation,50.43,+2.26 +4.69% 5.107M 8.601M 20.625B 48.03 -32.15%,31.04,76.06
JBS,JBS N.V.,12.83,-0.42 -3.17% 5.094M 5.259M 10.446B 11.16 -4.47%,12.75,17.80
BE,Bloom Energy Corporation,85.96,-0.10 -0.11% 5.079M 12.809M 20.116B 781.50 +714.96%,9.02,95.70
DDOG,"Datadog, Inc.",163.26,+8.74 +5.66% 5.077M 5.15M 56.938B 453.51 +23.46%,81.63,170.08
WDC,Western Digital Corporation,120.59,+0.66 +0.55% 5.062M 8.312M 41.338B 27.10 +146.07%,28.83,137.40
KDP,Keurig Dr Pepper Inc.,25.37,+0.04 +0.16% 5.04M 16.473M 34.464B 22.45 -30.07%,25.03,37.27
AVTR,"Avantor, Inc.",13.85,+0.38 +2.82% 5.05M 12.154M 9.442B 13.71 -45.62%,10.83,26.14
