Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KGC,Kinross Gold Corporation,25.48,+0.63 +2.52% 13.418M 18.108M 31.061B 19.91 +154.35%,8.99,25.49
APLD,Applied Digital Corporation,23.19,+0.25 +1.09% 13.228M 30.56M 6.259B -- +180.10%,3.31,25.61
ASTS,"AST SpaceMobile, Inc.",56.33,+7.25 +14.77% 13.146M 10.324M 20.405B -- +105.87%,17.50,60.95
EXK,Endeavour Silver Corp.,7.91,+0.07 +0.89% 13.114M 11.653M 2.295B -- +88.92%,2.95,8.36
CMCSA,Comcast Corporation,31.11,+0.02 +0.06% 13.039M 22.168M 115.924B 5.21 -23.92%,30.99,45.31
SBET,"SharpLink Gaming, Inc.",17.25,+0.24 +1.39% 12.798M 41.455M 3.318B -- +99.65%,2.28,124.12
B,Barrick Mining Corporation,33.61,+0.84 +2.56% 12.742M 18.029M 60.375B 21.16 +62.39%,15.11,36.10
BSX,Boston Scientific Corporation,95.04,-2.58 -2.65% 12.253M 8.077M 141.649B 56.92 +15.55%,80.64,109.50
EOSE,"Eos Energy Enterprises, Inc.",11.94,+0.55 +4.78% 12.192M 15.092M 3.341B -- +284.80%,2.06,12.10
BAC,Bank of America Corporation,50.74,-0.85 -1.64% 12.045M 37.15M 380.233B 15.05 +31.51%,33.07,52.88
WOLF,"Wolfspeed, Inc.",24.59,-4.01 -14.01% 11.612M 47.64M 3.836B -- 0.00%,23.00,34.28
MRNA,"Moderna, Inc.",27.77,+1.94 +7.53% 11.618M 10.218M 10.811B -- -59.10%,23.15,63.69
GOOG,Alphabet Inc.,244.40,+0.85 +0.35% 11.624M 23.255M 2.996T 26.48 +45.57%,142.66,256.70
BE,Bloom Energy Corporation,86.91,+2.34 +2.77% 11.461M 12.194M 20.34B 620.89 +688.16%,9.02,88.00
EQX,Equinox Gold Corp.,11.06,-0.16 -1.43% 11.538M 15.627M 8.654B -- +82.14%,4.95,11.52
GSK,GSK plc,45.28,+2.12 +4.90% 11.125M 4.63M 91.151B 18.79 +9.40%,31.72,45.59
FCX,Freeport-McMoRan Inc.,39.10,-0.12 -0.32% 11.115M 18.576M 56.117B 26.96 -22.83%,27.66,51.45
RDDT,"Reddit, Inc.",207.08,-22.91 -9.96% 11.134M 6.583M 40.426B 96.68 +239.32%,64.90,282.95
MRVL,"Marvell Technology, Inc.",82.33,-1.72 -2.05% 10.856M 20.788M 70.977B -- +16.70%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.01 +0.04% 10.84M 21.383M 82.205B 6.12 -15.32%,11.03,15.34
RF,Regions Financial Corporation,26.22,-0.16 -0.59% 10.849M 16.298M 23.623B 12.37 +16.89%,17.74,27.96
CSX,CSX Corporation,35.05,-0.46 -1.30% 10.681M 19.827M 65.343B 20.62 +3.92%,26.22,37.25
AVGO,Broadcom Inc.,336.67,+6.76 +2.05% 10.538M 21.523M 1.612T 86.55 +93.31%,138.10,374.23
OKLO,Oklo Inc.,113.19,"+1.56 +1.40% 10.31M 18.869M 16.708B -- +1,075.05%",8.36,144.49
WDC,Western Digital Corporation,128.48,+8.42 +7.01% 10.247M 7.775M 44.572B 25.75 +138.78%,28.83,129.55
HL,Hecla Mining Company,12.28,+0.18 +1.46% 10.195M 25.542M 8.225B 72.22 +82.50%,4.46,12.55
PL,Planet Labs PBC,13.82,+0.84 +6.48% 10.149M 10.589M 4B -- +479.46%,2.06,13.87
WBD,"Warner Bros. Discovery, Inc.",19.34,-0.19 -0.95% 10.105M 69.558M 47.894B 62.40 +145.04%,7.25,20.24
UEC,Uranium Energy Corp.,12.85,-0.49 -3.71% 10.42M 14.818M 6.117B -- +96.18%,3.85,15.06
VZ,Verizon Communications Inc.,43.62,-0.33 -0.76% 9.971M 17.891M 183.895B 10.07 -2.44%,37.59,47.36
AZN,AstraZeneca PLC,83.92,+7.20 +9.38% 9.966M 4.463M 260.194B 30.41 -3.59%,61.24,84.61
MSFT,Microsoft Corporation,519.10,+1.15 +0.22% 9.933M 19.934M 3.859T 37.53 +24.17%,344.79,555.45
EQX,Equinox Gold Corp.,11.06,-0.16 -1.43% 11.538M 15.627M 8.647B -- +82.14%,4.95,11.52
NGD,New Gold Inc.,7.28,+0.11 +1.46% 9.722M 15.325M 5.768B 34.69 +145.89%,2.43,7.36
BABA,Alibaba Group Holding Limited,180.88,+2.15 +1.20% 9.257M 18.314M 431.308B 20.91 +55.08%,80.06,182.15
UPST,"Upstart Holdings, Inc.",52.22,+1.42 +2.79% 9.191M 7.096M 5.672B -- +30.46%,31.40,96.43
WMT,Walmart Inc.,101.36,-1.70 -1.65% 9.159M 15.86M 808.912B 38.25 +28.14%,78.98,106.11
OSCR,"Oscar Health, Inc.",18.58,-0.35 -1.83% 8.888M 25.318M 4.676B -- -6.52%,11.20,22.78
ET,Energy Transfer LP,17.01,-0.15 -0.86% 8.789M 12.514M 59.417B 13.40 +6.92%,14.60,21.45
MSTR,Strategy Inc,335.47,+13.25 +4.11% 8.796M 11.563M 91.315B 22.59 +95.71%,157.82,543.00
IAG,IAMGOLD Corporation,13.05,+0.12 +0.90% 8.702M 13.747M 7.502B 8.76 +143.05%,4.44,13.18
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.52,+10.23 +3.66% 8.73M 11.499M 1.502T 30.93 +58.87%,134.25,290.47
CDE,"Coeur Mining, Inc.",18.85,+0.09 +0.47% 8.428M 13.916M 12.115B 45.97 +166.86%,4.58,19.32
PYPL,"PayPal Holdings, Inc.",66.44,-0.62 -0.92% 8.354M 11.468M 63.706B 14.29 -13.40%,55.85,93.66
TTD,"The Trade Desk, Inc.",49.31,+0.30 +0.61% 8.045M 17.657M 23.19B 57.34 -54.92%,42.96,141.53
SMR,NuScale Power Corporation,36.67,+0.67 +1.85% 8.008M 14.681M 5.182B -- +190.56%,11.08,53.50
CMG,"Chipotle Mexican Grill, Inc.",38.81,-0.38 -0.96% 7.979M 19.356M 53.228B 34.97 -32.06%,38.30,66.74
ENVX,Enovix Corporation,10.57,+0.60 +6.02% 7.799M 8.664M 2.327B -- -3.20%,5.27,16.49
AVTR,"Avantor, Inc.",13.24,+0.77 +6.13% 7.773M 12.046M 9.03B 12.50 -51.14%,10.83,26.14
NBIS,Nebius Group N.V.,113.29,+1.02 +0.91% 7.758M 15.487M 27.117B 141.61 +461.35%,14.09,117.65
VRT,Vertiv Holdings Co,158.54,+7.68 +5.09% 7.728M 7.232M 60.541B 69.54 +47.50%,53.60,159.75
SBSW,Sibanye Stillwater Limited,11.51,+0.27 +2.36% 7.686M 8.511M 8.141B -- +144.88%,3.05,12.05
DELL,Dell Technologies Inc.,146.24,+4.46 +3.15% 7.617M 5.644M 90.395B 19.68 +24.95%,66.25,147.66
KO,The Coca-Cola Company,66.40,+0.08 +0.13% 7.458M 15.837M 285.785B 23.30 -6.60%,60.62,74.38
MPW,"Medical Properties Trust, Inc.",5.36,+0.28 +5.62% 7.409M 9.101M 3.219B -- -8.81%,3.51,6.34
U,Unity Software Inc.,38.11,-1.93 -4.82% 7.331M 13.57M 17.196B -- +90.30%,15.33,46.94
PGY,Pagaya Technologies Ltd.,30.31,+0.62 +2.09% 7.234M 3.867M 2.709B -- +197.20%,8.20,44.99
EQT,EQT Corporation,56.29,+1.86 +3.42% 7.221M 8.502M 35.128B 29.47 +48.03%,35.45,61.02
SNDK,Sandisk Corporation,122.70,+10.50 +9.36% 7.203M 4.07M 17.89B -- +211.67%,27.89,123.85
OWL,Blue Owl Capital Inc.,16.44,-0.49 -2.86% 7.163M 7.608M 26.731B 164.45 -14.06%,14.55,26.73
COMP,"Compass, Inc.",7.83,-0.20 -2.49% 7.108M 8.819M 4.322B -- +28.69%,5.10,10.25
INFY,Infosys Limited,16.25,-0.02 -0.15% 7.1M 17.97M 67.553B 21.38 -27.11%,15.82,23.63
UBER,"Uber Technologies, Inc.",97.14,-0.83 -0.84% 7.041M 17.755M 203.581B 16.63 +34.44%,59.33,101.99
DOW,Dow Inc.,23.00,+0.07 +0.29% 7.005M 14.953M 16.323B -- -58.07%,20.40,55.63
AMCR,Amcor plc,8.16,-0.02 -0.24% 6.966M 23.885M 18.836B 25.50 -27.16%,7.90,11.46
TGT,Target Corporation,88.53,-1.17 -1.30% 6.948M 7.28M 40.228B 10.11 -40.36%,86.30,161.50
XOM,Exxon Mobil Corporation,111.70,-1.05 -0.93% 6.947M 15.586M 495.084B 16.47 -7.22%,97.80,126.34
CTRA,Coterra Energy Inc.,23.88,+0.23 +0.97% 6.886M 6.615M 18.362B 11.54 -3.39%,22.46,29.95
AQN,Algonquin Power & Utilities Corp.,5.73,+0.36 +6.70% 6.864M 5.289M 4.408B 143.25 -2.36%,4.19,6.24
KHC,The Kraft Heinz Company,26.18,+0.14 +0.56% 6.703M 15.856M 31.004B -- -24.24%,25.35,36.31
ZETA,Zeta Global Holdings Corp.,19.81,-0.06 -0.30% 6.689M 8.663M 4.87B -- -33.32%,10.69,38.20
BB,BlackBerry Limited,4.7339,-0.1461 -2.99% 6.654M 9.492M 2.83B 118.35 +100.82%,2.24,6.24
C,Citigroup Inc.,99.01,-2.49 -2.45% 6.673M 14.515M 185.715B 14.89 +63.63%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.02,-0.10 -1.63% 6.545M 14.144M 6.177B -- -9.06%,3.01,10.33
FHN,First Horizon Corporation,22.43,-0.18 -0.77% 6.486M 9.974M 11.512B 14.66 +50.13%,14.83,23.26
PINS,"Pinterest, Inc.",32.13,-0.04 -0.12% 6.336M 9.765M 22.819B 12.17 -3.13%,23.68,40.90
NEM,Newmont Corporation,85.81,+1.50 +1.78% 6.312M 11.193M 95.309B 15.55 +56.13%,36.86,87.93
LYFT,"Lyft, Inc.",21.82,-0.19 -0.86% 6.301M 20.56M 8.869B 94.87 +75.52%,9.66,23.50
SCHW,The Charles Schwab Corporation,93.08,-2.39 -2.51% 6.231M 9.012M 168.957B 25.02 +50.70%,62.41,99.59
LLY,Eli Lilly and Company,828.68,+65.68 +8.61% 6.248M 4.487M 742.876B 51.47 -14.37%,623.78,937.00
NEE,"NextEra Energy, Inc.",77.35,+1.86 +2.46% 6.229M 9.719M 160.044B 27.14 -11.64%,61.72,86.10
LRCX,Lam Research Corporation,139.15,+5.25 +3.92% 6.175M 11.19M 175.473B 32.21 +64.48%,56.32,139.26
CTVA,"Corteva, Inc.",61.98,-5.65 -8.35% 6.109M 4.22M 42.377B 28.69 +15.33%,53.40,77.41
GILD,"Gilead Sciences, Inc.",111.97,+0.97 +0.87% 6.095M 6.321M 140.31B 22.22 +30.99%,83.10,121.83
TEM,"Tempus AI, Inc.",84.78,+4.07 +5.04% 6.103M 9.747M 14.322B 38.36 +57.48%,31.36,97.79
UAA,"Under Armour, Inc.",5.01,+0.02 +0.40% 6.063M 13.015M 2.117B 22.77 -42.25%,4.72,11.89
QXO,"QXO, Inc.",18.82,-0.24 -1.26% 6.053M 7.333M 12.676B 1.97 +32.82%,11.85,24.69
HLN,Haleon plc,9.01,+0.03 +0.39% 6.03M 10.055M 40.115B 20.01 -14.90%,8.71,11.42
COIN,"Coinbase Global, Inc.",346.04,+8.55 +2.53% 6.014M 11.069M 82.35B 30.90 +105.20%,142.58,444.65
CART,Maplebear Inc.,37.67,+0.91 +2.48% 5.998M 5.069M 11.425B 25.11 -6.82%,34.87,53.50
DHR,Danaher Corporation,208.80,+10.54 +5.32% 5.986M 3.984M 149.515B 41.27 -27.62%,171.00,279.41
GLXY,Galaxy Digital,35.84,+2.03 +6.00% 5.962M 8.889M 12.325B -- +48.29%,17.40,36.41
TMC,TMC the metals company Inc.,6.88,+0.51 +7.93% 5.881M 9.948M 3.623B -- +500.94%,0.72,8.63
NCLH,Norwegian Cruise Line Holdings Ltd.,24.37,-0.26 -1.06% 5.877M 14.947M 11.279B 16.92 +24.02%,14.21,29.29
FIG,"Figma, Inc.",50.72,-1.15 -2.22% 5.85M 12.758M 25.338B -- -55.09%,50.49,142.92
OXY,Occidental Petroleum Corporation,47.51,+0.26 +0.54% 5.845M 9.791M 46.984B 28.11 -11.58%,34.78,56.49
HPQ,HP Inc.,26.54,-0.69 -2.53% 5.862M 8.311M 24.807B 9.48 -22.60%,21.21,39.80
JNJ,Johnson & Johnson,184.94,-0.48 -0.26% 5.826M 8.452M 445.398B 19.18 +15.05%,140.68,186.56
AUR,"Aurora Innovation, Inc.",5.28,-0.11 -2.13% 5.774M 18.885M 9.932B -- -0.92%,4.75,10.77
SLB,Schlumberger Limited,34.91,+0.54 +1.57% 5.782M 16.246M 53.904B 12.34 -21.78%,31.11,46.16
AFRM,"Affirm Holdings, Inc.",75.06,+1.97 +2.70% 5.739M 7.234M 25.428B 500.37 +87.14%,30.90,100.00
CRM,"Salesforce, Inc.",234.15,-2.85 -1.20% 5.729M 8.177M 228.998B 34.90 -15.20%,226.48,369.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.32,+0.05 +0.67% 5.643M 13.884M 26.929B 14.87 +10.41%,6.64,8.99
FNB,F.N.B. Corporation,16.05,-0.07 -0.40% 5.633M 7.322M 5.809B 12.54 +18.72%,10.88,17.70
ETSY,"Etsy, Inc.",70.23,+3.84 +5.78% 5.647M 5.963M 6.961B 54.88 +28.07%,40.05,75.77
KMI,"Kinder Morgan, Inc.",28.32,+0.01 +0.02% 5.530M 14.329M 62.94B 23.22 +23.41%,22.60,31.48
CSCO,"Cisco Systems, Inc.",68.25,-0.17 -0.24% 5.472M 19.36M 269.746B 26.35 +30.03%,52.11,72.55
WFC,Wells Fargo & Company,81.85,-1.97 -2.36% 5.441M 15.521M 265.957B 14.26 +51.57%,54.41,86.66
KDP,Keurig Dr Pepper Inc.,25.72,+0.20 +0.80% 5.385M 16.09M 34.936B 22.76 -31.09%,25.35,37.27
ABT,Abbott Laboratories,131.22,-2.72 -2.03% 5.312M 6.164M 228.305B 16.40 +17.86%,110.86,141.23
STX,Seagate Technology Holdings plc,252.30,+16.24 +6.88% 5.297M 3.776M 53.732B 34.37 +117.45%,63.19,252.57
CRCL,Circle Internet Group,132.57,-0.01 -0.01% 5.211M 13.795M 31.783B -- +59.29%,64.00,298.99
UNH,UnitedHealth Group Incorporated,344.34,-0.96 -0.28% 5.140M 16.227M 311.86B 14.91 -41.70%,234.60,630.73
GME,GameStop Corp.,27.71,+0.43 +1.58% 5.115M 8.499M 12.405B 33.39 +26.94%,20.30,35.81
CVS,CVS Health Corporation,77.17,+1.78 +2.35% 5.068M 7.602M 98.364B 21.61 +21.13%,43.56,77.54
ABBV,AbbVie Inc.,241.94,+10.40 +4.49% 5.045M 5.228M 427.366B 109.96 +17.64%,163.81,242.17
