Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,13.94,+1.31 +10.37% 42.034M 42.668M 5.836B -- +92.24%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",26.08,"-0.49 -1.84% 38.367M 82.865M 8.607B -- +1,107.73%",2.10,58.15
KVUE,Kenvue Inc.,17.02,+0.26 +1.58% 38.068M 40.493M 32.672B 22.25 -30.51%,14.02,25.17
AGNC,AGNC Investment Corp.,10.40,+0.10 +0.97% 37.918M 21.295M 11.156B 14.61 +6.85%,7.85,10.63
MARA,"MARA Holdings, Inc.",11.18,-0.03 -0.31% 37.432M 56.519M 4.226B 4.74 -55.11%,9.71,30.28
CIFR,Cipher Mining Inc.,17.50,+0.80 +4.76% 36.217M 51.566M 6.916B -- +196.80%,1.86,25.52
CLSK,"CleanSpark, Inc.",11.87,+0.39 +3.40% 35.842M 32.103M 3.173B 9.91 -11.90%,6.45,23.61
ACHR,Archer Aviation Inc.,7.39,-0.05 -0.74% 35.833M 56.895M 4.81B -- +3.05%,5.48,14.62
RKT,"Rocket Companies, Inc.",19.64,+1.52 +8.39% 35.778M 39.688M 55.304B -- +28.88%,10.06,22.56
PLTR,Palantir Technologies Inc.,163.55,"+1.30 +0.80% 35.703M 57.457M 389.811B 1,434.69 +146.81%",63.40,207.52
NU,Nu Holdings Ltd.,16.60,+0.68 +4.30% 35.703M 41.927M 80.461B 30.80 +14.20%,9.01,16.55
HBAN,Huntington Bancshares Incorporated,16.18,+0.27 +1.70% 35.346M 31.137M 25.36B 11.11 -12.29%,11.92,18.33
IREN,IREN Limited,47.42,-1.08 -2.22% 35.267M 41.718M 13.441B 21.25 +407.22%,5.13,76.87
AAPL,Apple Inc.,276.89,+0.97 +0.35% 33.979M 51.61M 4.109T 36.39 +17.38%,169.21,277.32
GRAB,Grab Holdings Limited,5.24,-0.01 -0.19% 33.89M 55.015M 21.416B 243.90 +1.94%,3.36,6.62
KSS,Kohl's Corporation,22.40,+6.67 +42.37% 33.85M 5.841M 2.51B 8.43 +3.35%,6.04,21.39
PFE,Pfizer Inc.,25.73,+0.51 +2.00% 33.393M 67.705M 146.265B 14.55 -2.13%,20.92,27.69
RIG,Transocean Ltd.,4.03,+0.01 +0.37% 33.053M 47.288M 4.444B -- -6.07%,1.97,4.45
AMZN,"Amazon.com, Inc.",229.57,+3.29 +1.45% 30.799M 48.019M 2.454T 31.19 +8.86%,161.38,258.60
BBD,Banco Bradesco S.A.,3.54,+0.06 +1.58% 29.317M 47.749M 37.563B 9.33 +46.84%,1.84,3.77
CCL,Carnival Corporation & plc,25.74,+0.98 +3.94% 29.048M 21.713M 34.894B 13.70 -2.29%,15.07,32.80
AMCR,Amcor plc,8.52,+0.05 +0.65% 29.035M 23.731M 19.679B 26.50 -18.48%,7.67,10.71
AVGO,Broadcom Inc.,385.10,+7.14 +1.89% 28.809M 24.226M 1.819T 87.39 +129.43%,138.10,386.48
BAC,Bank of America Corporation,52.44,+0.51 +0.99% 28.783M 35.711M 523.834B 14.08 +8.75%,33.07,54.69
NOK,Nokia Oyj,6.05,-0.04 -0.57% 28.203M 48.972M 33.578B 32.57 +45.69%,4.00,8.19
NVO,Novo Nordisk A/S,47.04,+2.07 +4.61% 28.179M 16.042M 209.043B 13.06 -57.63%,43.08,112.52
WBD,"Warner Bros. Discovery, Inc.",22.96,+0.10 +0.44% 28.096M 52.172M 56.894B 119.36 +126.11%,7.52,24.19
T,AT&T Inc.,25.82,+0.19 +0.76% 27.829M 48.039M 183.014B 8.42 +10.96%,21.38,29.79
SNAP,Snap Inc.,7.62,-0.05 -0.72% 27.373M 92.556M 13.11B -- -33.79%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",15.58,+0.41 +2.70% 27.365M 50.421M 19.1B -- +31.34%,10.36,18.13
ORCL,Oracle Corporation,196.88,-3.40 -1.70% 27.001M 26.171M 561.264B 46.02 +5.21%,118.86,345.72
CRWV,"CoreWeave, Inc.",71.27,-2.33 -3.17% 26.915M 30.461M 35.515B -- +84.00%,33.52,187.00
BABA,Alibaba Group Holding Limited,157.02,-3.71 -2.31% 25.899M 19.813M 374.649B 17.61 +88.69%,80.06,192.67
PSNYW,Polestar Automotive Holding UK PLC,0.24,+0.02 +9.71% 24.945M 2.674M 3.737B -- +4.76%,0.20,0.48
NFLX,"Netflix, Inc.",104.40,-2.57 -2.40% 24.635M 37.139M 442.377B 43.59 +22.59%,82.11,134.12
PCG,PG&E Corporation,15.73,-0.22 -1.41% 24.131M 24.572M 34.562B 13.19 -25.85%,12.97,21.72
VALE,Vale S.A.,12.19,+0.10 +0.79% 23.259M 30.846M 52.139B 9.24 +22.12%,8.06,12.60
CMCSA,Comcast Corporation,26.68,+0.22 +0.83% 23.126M 28.652M 98.508B 4.55 -37.95%,25.75,43.45
CMG,"Chipotle Mexican Grill, Inc.",33.35,+2.16 +6.91% 23.017M 22.76M 44.712B 28.01 -50.26%,29.75,66.74
BTE,Baytex Energy Corp.,3.16,-0.08 -2.31% 22.979M 24.374M 2.436B 16.30 +14.49%,1.36,3.32
QBTS,D-Wave Quantum Inc.,22.61,-0.50 -2.16% 21.715M 53.152M 7.916B -- +755.93%,2.50,46.75
SMCI,"Super Micro Computer, Inc.",32.48,-0.84 -2.52% 21.176M 29.873M 19.39B 25.61 -3.22%,25.71,66.44
COMP,"Compass, Inc.",10.52,-0.09 -0.80% 21.16M 12.148M 5.9B -- +47.84%,5.10,10.71
IPG,"The Interpublic Group of Companies, Inc.",25.05,-0.66 -2.57% 21.087M 6.254M 9.175B 17.49 -16.06%,22.51,33.05
META,"Meta Platforms, Inc.",636.18,+23.13 +3.77% 21.05M 16.304M 1.604T 26.26 +6.89%,479.80,796.25
HOOD,"Robinhood Markets, Inc.",115.57,+0.60 +0.52% 20.817M 35.619M 103.919B 44.88 +215.68%,29.66,153.86
DKNG,DraftKings Inc.,31.67,+2.23 +7.57% 20.156M 15.933M 15.764B -- -31.63%,26.23,53.61
RIOT,"Riot Platforms, Inc.",14.40,+0.52 +3.75% 19.94M 31.91M 5.354B 31.60 +24.26%,6.19,23.94
QUBT,Quantum Computing Inc.,11.60,+0.11 +0.96% 19.456M 38.44M 2.6B -- +72.78%,4.37,27.15
SMR,NuScale Power Corporation,18.67,-1.27 -6.37% 19.192M 22.19M 5.281B -- -24.30%,11.08,57.42
MSFT,Microsoft Corporation,477.06,+3.06 +0.65% 19.015M 21.728M 3.546T 33.58 +10.75%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.94,-0.01 -0.08% 18.769M 55.891M 5.016B -- +57.03%,6.52,24.98
APLD,Applied Digital Corporation,23.74,-0.06 -0.23% 18.558M 30.934M 6.638B -- +144.25%,3.31,40.20
MRK,"Merck & Co., Inc.",105.71,+5.31 +5.29% 18.476M 13.049M 264.041B 12.94 -1.20%,73.31,105.07
VZ,Verizon Communications Inc.,40.60,+0.39 +0.96% 18.416M 25.95M 171.166B 8.79 -9.38%,37.59,47.36
HBI,Hanesbrands Inc.,6.61,+0.05 +0.69% 18.057M 6.279M 2.337B 5.60 -25.79%,3.96,9.10
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.03 +0.47% 18.004M 25.322M 79.484B 9.78 +35.53%,4.42,7.86
EOSE,"Eos Energy Enterprises, Inc.",13.40,+0.28 +2.13% 17.84M 23.441M 3.862B -- +389.55%,2.64,19.86
STLA,Stellantis N.V.,10.52,+0.39 +3.90% 17.716M 16.558M 30.404B -- -19.67%,8.39,14.28
HPQ,HP Inc.,24.24,-0.14 -0.59% 17.295M 11.703M 22.763B 8.68 -37.65%,21.21,39.62
MSTR,Strategy Inc,172.12,-6.92 -3.87% 17.072M 13.015M 49.458B 6.24 -49.38%,166.01,457.22
ET,Energy Transfer LP,16.27,-0.22 -1.30% 16.759M 13.672M 55.878B 13.18 -14.11%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,21.33,+0.24 +1.16% 16.402M 31.508M 28.15B 23.83 -4.70%,11.97,26.44
CLF,Cleveland-Cliffs Inc.,12.35,+0.41 +3.43% 16.342M 27.869M 7.039B -- -0.91%,5.63,16.70
PONY,Pony AI Inc.,13.33,+0.74 +5.88% 16.289M 7.032M 6.325B -- +4.92%,4.11,24.92
NCLH,Norwegian Cruise Line Holdings Ltd.,18.35,+0.60 +3.38% 15.865M 16.304M 8.343B 13.02 -34.69%,14.21,29.29
ZIM,ZIM Integrated Shipping Services Ltd.,19.52,+2.35 +13.69% 15.719M 4.505M 2.353B 2.03 -18.63%,11.04,23.61
IONQ,"IonQ, Inc.",47.05,+0.29 +0.62% 15.687M 29.976M 16.668B -- +52.56%,17.88,84.64
AUR,"Aurora Innovation, Inc.",3.92,+0.02 +0.51% 15.479M 17.699M 7.587B -- -35.54%,3.60,10.77
UBER,"Uber Technologies, Inc.",83.69,-0.01 -0.01% 15.478M 17.662M 174.362B 10.76 +16.95%,59.33,101.99
WMT,Walmart Inc.,106.96,+2.90 +2.79% 15.279M 17.022M 853.665B 36.83 +13.96%,79.81,109.58
RXRX,"Recursion Pharmaceuticals, Inc.",4.37,+0.04 +0.92% 15.233M 42.38M 2.278B -- -26.49%,3.79,12.36
ABEV,Ambev S.A.,2.51,-0.01 -0.60% 15.036M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
MU,"Micron Technology, Inc.",224.53,+0.60 +0.27% 14.868M 26.221M 252.027B 27.32 +119.97%,61.54,260.58
CDE,"Coeur Mining, Inc.",15.07,+0.19 +1.28% 14.694M 17.11M 9.659B 18.96 +133.23%,4.58,23.62
NGD,New Gold Inc.,7.35,+0.09 +1.31% 14.661M 20.464M 5.901B 21.39 +167.53%,2.43,7.75
BULL,Webull Corporation,8.70,+0.03 +0.35% 14.583M 22.391M 4.366B -- -24.67%,7.57,79.56
KDP,Keurig Dr Pepper Inc.,27.05,-0.31 -1.13% 14.565M 21.061M 36.75B 23.96 -16.20%,25.03,36.12
B,Barrick Mining Corporation,39.13,-0.42 -1.05% 14.361M 21.757M 66.88B 17.54 +125.17%,15.11,39.64
NBIS,Nebius Group N.V.,88.88,-3.02 -3.29% 14.28M 21.151M 22.384B 169.07 +315.46%,18.31,141.10
SNDK,Sandisk Corporation,220.38,-6.58 -2.90% 14.217M 9.487M 32.297B -- +530.44%,27.89,284.76
HL,Hecla Mining Company,15.00,+0.53 +3.70% 14.189M 23.569M 10.028B 43.22 +166.30%,4.46,16.10
BBWI,"Bath & Body Works, Inc.",16.91,+1.35 +8.68% 13.525M 7.982M 3.465B 4.50 -55.83%,14.28,41.87
GAP,"The Gap, Inc.",26.57,+1.82 +7.33% 13.407M 10.106M 9.911B 11.24 +2.48%,16.99,29.29
AG,First Majestic Silver Corp.,12.40,+0.34 +2.78% 13.38M 21.137M 6.078B 70.16 +96.42%,5.09,15.69
KMI,"Kinder Morgan, Inc.",26.51,-0.31 -1.16% 12.696M 14.001M 58.978B 22.11 -4.52%,23.94,31.48
VICI,VICI Properties Inc.,28.72,-0.00 -0.02% 12.695M 9.47M 30.691B 10.95 -11.30%,27.98,34.03
KEY,KeyCorp,18.36,+0.48 +2.66% 12.346M 23.773M 20.138B 20.61 -9.00%,12.73,19.84
ZM,Zoom Communications Inc.,86.34,+7.74 +9.85% 12.336M 2.866M 26.122B 20.71 -5.77%,64.41,88.90
EXK,Endeavour Silver Corp.,7.82,+0.16 +2.16% 12.27M 14.231M 2.299B -- +80.00%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",37.10,-0.68 -1.80% 12.087M 28.615M 8.446B 64.65 +23.14%,23.97,72.98
ANF,Abercrombie & Fitch Co.,90.01,+24.40 +37.19% 12.041M 1.922M 4.288B 6.61 -55.25%,65.40,164.80
LEN,Lennar Corporation,130.99,+8.03 +6.53% 11.952M 4.92M 33.405B 12.12 -26.75%,98.42,171.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.89,+0.25 +0.09% 11.947M 13.126M 1.478T 22.85 +54.83%,134.25,311.37
BMY,Bristol-Myers Squibb Company,49.04,+1.28 +2.69% 11.788M 15.505M 99.844B 15.57 -18.69%,42.52,63.33
EXAS,Exact Sciences Corporation,101.13,+0.12 +0.12% 11.653M 4.37M 19.191B -- +68.07%,38.81,101.87
OKLO,Oklo Inc.,85.72,-3.83 -4.28% 11.48M 20.031M 13.393B -- +306.31%,17.14,193.84
KO,The Coca-Cola Company,72.59,0.00 0.00% 11.461M 16.971M 312.403B 24.16 +12.46%,60.62,74.38
CRCL,Circle Internet Group,69.81,-2.93 -4.03% 11.427M 13.02M 17.762B -- -12.60%,64.00,298.99
CSCO,"Cisco Systems, Inc.",76.29,+0.05 +0.06% 11.427M 20.623M 301.409B 29.38 +27.94%,52.11,80.06
OSCR,"Oscar Health, Inc.",16.75,+0.26 +1.55% 11.338M 17.388M 4.822B -- +1.29%,11.20,23.80
BE,Bloom Energy Corporation,94.15,"-1.40 -1.47% 11.241M 14.899M 22.269B 1,365.10 +265.15%",15.15,147.86
DOW,Dow Inc.,23.19,+0.66 +2.95% 11.24M 13.518M 16.486B -- -49.42%,20.40,45.51
FLNC,"Fluence Energy, Inc.",16.77,+0.97 +6.14% 11.235M 7.47M 3.061B -- -16.84%,3.46,23.74
JOBY,"Joby Aviation, Inc.",13.97,+0.07 +0.54% 11.13M 41.81M 12.733B -- +75.82%,4.96,20.95
LUMN,"Lumen Technologies, Inc.",7.99,+0.28 +3.63% 11.08M 20.165M 8.199B -- +0.78%,3.01,11.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.14 -1.06% 10.866M 22.637M 81.296B 5.42 -13.09%,11.03,14.98
PRMB,Primo Brands Corporation,15.47,+0.61 +4.10% 10.757M 6.599M 5.778B -- -47.16%,14.36,35.85
CSX,CSX Corporation,34.90,+0.51 +1.48% 10.707M 15.028M 65.063B 22.27 -6.27%,26.22,37.25
WFC,Wells Fargo & Company,85.07,+0.41 +0.49% 10.615M 15.115M 272.525B 13.69 +9.45%,58.42,88.64
PYPL,"PayPal Holdings, Inc.",61.22,+0.66 +1.09% 10.557M 15.816M 58.488B 12.17 -30.34%,55.85,93.66
JD,"JD.com, Inc.",29.14,+0.08 +0.26% 10.547M 16.617M 42.986B 9.67 -17.75%,28.21,46.45
IAG,IAMGOLD Corporation,14.57,+0.62 +4.48% 10.484M 13.388M 8.417B 21.82 +159.78%,4.98,14.68
XPEV,XPeng Inc.,21.65,+0.72 +3.42% 10.392M 11.162M 21.166B -- +83.76%,11.14,28.24
UWMC,UWM Holdings Corporation,5.72,+0.47 +8.95% 10.172M 9.263M 9.427B 88.03 -18.10%,3.80,7.14
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,+0.10 +1.06% 10.087M 15.587M 31.666B 12.20 +14.63%,6.64,10.35
LYFT,"Lyft, Inc.",19.63,-0.25 -1.26% 9.938M 20.679M 7.978B 54.52 +12.89%,9.66,25.54
MFC,Manulife Financial Corporation,35.31,+0.44 +1.26% 9.915M 1.808M 59.497B 15.57 +9.48%,25.92,35.57
SYM,Symbotic Inc.,77.18,+21.72 +39.15% 9.881M 2.029M 45.676B -- +48.25%,16.32,84.00
CVE,Cenovus Energy Inc.,17.40,-0.47 -2.63% 9.773M 17.144M 32.823B 14.69 +15.44%,10.23,18.75
XOM,Exxon Mobil Corporation,114.51,-1.46 -1.26% 9.722M 14.826M 488.184B 17.00 -1.70%,97.80,120.81
RKLB,Rocket Lab Corporation,42.60,+0.15 +0.35% 9.57M 22.715M 22.755B -- +66.86%,14.71,73.97
QS,QuantumScape Corporation,11.88,+0.05 +0.38% 9.518M 42.173M 7.141B -- +129.26%,3.40,19.07
DELL,Dell Technologies Inc.,125.89,-1.33 -1.05% 9.466M 7.562M 84.645B 17.84 -10.24%,66.25,168.08
INFY,Infosys Limited,17.29,+0.02 +0.12% 9.452M 16.506M 71.672B 21.88 -25.50%,15.82,23.63
RF,Regions Financial Corporation,25.43,+0.58 +2.35% 9.338M 25.704M 22.696B 10.97 -9.01%,17.74,27.63
MPW,"Medical Properties Trust, Inc.",5.66,+0.34 +6.39% 9.303M 8.485M 3.404B -- +24.88%,3.51,6.34
KHC,The Kraft Heinz Company,25.44,+0.20 +0.81% 9.262M 16.781M 30.112B -- -21.08%,23.70,33.35
BB,BlackBerry Limited,4.01,-0.14 -3.49% 9.195M 10.167M 2.391B 125.76 +61.48%,2.49,6.24
MRVL,"Marvell Technology, Inc.",83.40,-0.39 -0.47% 9.178M 21.478M 71.907B -- -10.04%,47.09,127.48
CARR,Carrier Global Corporation,53.95,+2.20 +4.25% 9.099M 6.296M 45.912B 33.22 -32.74%,50.30,81.09
NKE,"NIKE, Inc.",63.66,+1.73 +2.79% 9.096M 14.938M 94.102B 32.24 -20.20%,52.28,82.44
OWL,Blue Owl Capital Inc.,14.44,+0.28 +2.01% 9.069M 13.05M 22.581B 180.95 -41.87%,13.25,26.73
TOST,"Toast, Inc.",33.25,-0.23 -0.69% 9.044M 8.658M 19.551B 79.66 -22.52%,28.12,49.66
AMTM,"Amentum Holdings, Inc.",30.01,+4.64 +18.29% 9.02M 1.751M 7.302B 95.99 +3.09%,16.01,26.63
CNH,CNH Industrial N.V.,9.70,+0.15 +1.57% 9.014M 12.514M 12.133B 20.28 -22.86%,9.00,14.27
ASTS,"AST SpaceMobile, Inc.",55.54,+0.54 +0.98% 9M 12.718M 15.441B -- +135.14%,17.50,102.79
UUUU,Energy Fuels Inc.,14.52,+0.55 +3.90% 8.994M 22.892M 3.444B -- +101.30%,3.20,27.33
CORZ,"Core Scientific, Inc.",15.55,-0.20 -1.27% 8.912M 16.143M 4.821B -- -8.00%,6.20,23.63
HAL,Halliburton Company,25.67,+0.00 +0.02% 8.714M 12.889M 21.891B 17.03 -19.30%,18.72,32.56
FCX,Freeport-McMoRan Inc.,41.03,+0.24 +0.59% 8.709M 18.851M 58.916B 27.89 -6.19%,27.66,49.12
UPWK,Upwork Inc.,19.68,+1.13 +6.09% 8.657M 3.264M 2.61B 10.29 +10.22%,11.13,20.54
DIS,The Walt Disney Company,103.06,+1.11 +1.09% 8.634M 9.231M 185.286B 15.22 -11.70%,80.10,124.69
C,Citigroup Inc.,101.16,+1.47 +1.47% 8.612M 12.99M 254.579B 13.89 +42.92%,55.51,105.59
CX,"CEMEX, S.A.B. de C.V.",10.44,+0.37 +3.62% 8.61M 9.682M 15.139B 16.22 +85.11%,4.89,10.56
YMM,Full Truck Alliance Co. Ltd.,10.95,+0.20 +1.86% 8.502M 7.44M 11.453B 19.72 +8.04%,9.45,14.07
TTD,"The Trade Desk, Inc.",39.09,+0.03 +0.08% 8.484M 14.484M 19.113B 45.03 -69.72%,38.23,141.53
NLY,"Annaly Capital Management, Inc.",22.44,+0.52 +2.40% 8.421M 7.391M 15.331B 10.02 +11.21%,16.60,22.45
BA,The Boeing Company,182.33,+3.21 +1.79% 8.413M 8.079M 138.588B -- +18.81%,128.88,242.69
UAL,"United Airlines Holdings, Inc.",98.91,+3.29 +3.44% 8.409M 6.04M 32.021B 9.23 -0.92%,52.00,116.00
CHWY,"Chewy, Inc.",33.53,+1.03 +3.15% 8.343M 7.572M 13.911B 95.31 -4.52%,29.83,48.62
PATH,UiPath Inc.,13.62,+0.31 +2.33% 8.261M 22.848M 7.287B 352.57 -6.14%,9.38,18.74
BTDR,Bitdeer Technologies Group,11.92,+0.40 +3.47% 8.244M 7.871M 2.77B -- +3.23%,6.84,27.80
PTON,"Peloton Interactive, Inc.",6.74,+0.14 +2.12% 8.238M 12.271M 2.816B -- -31.61%,4.63,10.90
CPRT,"Copart, Inc.",39.06,+0.15 +0.39% 8.101M 7.97M 37.804B 24.99 -39.01%,38.67,64.38
GLXY,Galaxy Digital,25.48,+0.70 +2.82% 8.051M 9.285M 10.291B -- +8.68%,17.40,45.92
PTEN,"Patterson-UTI Energy, Inc.",5.71,+0.12 +2.15% 7.997M 8.86M 2.199B -- -32.97%,5.10,9.57
MO,"Altria Group, Inc.",58.37,+1.03 +1.81% 7.931M 8.407M 98.047B 11.10 -0.45%,50.08,68.60
JNJ,Johnson & Johnson,206.80,+2.05 +1.00% 7.888M 8.686M 498.242B 19.70 +33.35%,140.68,206.94
SBUX,Starbucks Corporation,85.96,+2.62 +3.14% 7.877M 9.842M 97.739B 38.18 -17.22%,75.50,117.46
SLB,SLB N.V.,35.88,+0.17 +0.46% 7.865M 16.867M 53.595B 14.08 -17.87%,31.11,44.66
GGB,Gerdau S.A.,3.48,+0.03 +1.01% 7.862M 17.564M 6.91B 12.51 +0.58%,2.27,3.66
USB,U.S. Bancorp,48.92,+1.17 +2.44% 7.839M 9.247M 76.121B 10.93 -11.01%,35.18,53.98
PR,Permian Resources Corporation,14.10,+0.12 +0.86% 7.783M 12.355M 11.868B 12.42 -10.61%,10.01,16.03
FLG,"Flagstar Bank, National Association",12.12,+0.76 +6.64% 7.713M 4.895M 5.041B -- -3.73%,8.56,13.35
COIN,"Coinbase Global, Inc.",254.12,-1.85 -0.72% 7.678M 9.548M 68.522B 20.94 -12.72%,142.58,444.65
CZR,"Caesars Entertainment, Inc.",22.01,+1.12 +5.36% 7.55M 9.118M 4.574B -- -45.99%,18.25,40.00
ROIV,Roivant Sciences Ltd.,20.86,+0.56 +2.76% 7.537M 8.473M 14.508B -- +59.84%,8.73,21.35
LYG,Lloyds Banking Group plc,4.8001,+0.18 +3.90% 7.46M 7.084M 86.566B 15.39 +73.03%,2.56,5.05
AEO,"American Eagle Outfitters, Inc.",19.66,+0.56 +2.93% 7.423M 10.116M 3.4B 17.44 +6.76%,9.27,20.55
M,"Macy's, Inc.",21.86,+1.83 +9.17% 7.347M 8.893M 5.866B 11.40 +25.99%,9.76,21.25
GENI,Genius Sports Limited,9.89,+0.75 +8.21% 7.245M 5.476M 2.365B -- -6.45%,8.15,13.73
QCOM,QUALCOMM Incorporated,163.30,-1.76 -1.07% 7.243M 9.941M 176.201B 32.59 +5.18%,120.80,205.95
SCHW,The Charles Schwab Corporation,90.74,+0.22 +0.24% 7.231M 9.058M 164.722B 21.20 +10.05%,65.88,99.59
NUVB,Nuvation Bio Inc.,7.88,+0.47 +6.28% 7.204M 8.86M 2.7B -- +156.40%,1.54,7.50
IBRX,"ImmunityBio, Inc.",2.08,-0.07 -3.26% 7.171M 9.586M 2.049B -- -58.01%,1.83,5.22
CELH,"Celsius Holdings, Inc.",40.40,+2.48 +6.54% 7.169M 6.34M 10.413B 310.21 +37.39%,21.10,66.74
HLN,Haleon plc,9.81,+0.14 +1.50% 7.151M 9.201M 43.935B 22.59 +0.83%,8.71,11.42
U,Unity Software Inc.,42.59,+1.00 +2.40% 7.107M 10.569M 18.229B -- +78.04%,15.33,46.94
GTLB,GitLab Inc.,41.24,-0.21 -0.51% 7.08M 4.736M 6.878B -- -37.55%,37.90,74.18
GM,General Motors Company,72.78,+1.78 +2.51% 7.07M 8.948M 69.178B 14.75 +29.59%,41.60,72.87
VFC,V.F. Corporation,17.25,+0.88 +5.38% 7.051M 7.397M 6.726B 68.55 -19.87%,9.41,29.02
OI,"O-I Glass, Inc.",13.13,+0.49 +3.88% 7.034M 1.563M 2.025B -- +0.32%,9.23,16.04
CPNG,"Coupang, Inc.",27.66,+0.15 +0.53% 7.032M 11.354M 50.516B 128.29 +9.12%,19.02,34.08
CCC,CCC Intelligent Solutions Holdings Inc.,7.25,+0.12 +1.68% 7.022M 6.552M 4.722B -- -43.50%,6.96,12.88
VG,"Venture Global, Inc.",6.88,-0.16 -2.34% 7.021M 9.403M 16.831B 9.22 -70.67%,6.74,24.00
CRM,"Salesforce, Inc.",233.70,+6.88 +3.03% 7.007M 8.956M 223.417B 33.00 -33.91%,221.96,369.00
KGC,Kinross Gold Corporation,26.09,+0.12 +0.48% 6.981M 14.756M 31.902B 17.03 +160.22%,8.99,27.84
CLVT,Clarivate Plc,3.65,+0.19 +5.64% 6.856M 4.044M 2.457B -- -37.99%,3.04,5.88
FSM,Fortuna Mining Corp.,9.32,+0.26 +2.81% 6.855M 17.256M 2.867B 9.79 +87.40%,4.13,9.82
HST,"Host Hotels & Resorts, Inc.",17.80,+0.47 +2.71% 6.847M 8.433M 12.398B 16.46 -5.35%,12.22,19.36
AMAT,"Applied Materials, Inc.",242.46,+11.55 +5.00% 6.837M 8.375M 193.154B 25.87 +33.32%,123.74,242.50
SHOP,Shopify Inc.,157.44,+2.13 +1.37% 6.817M 8.283M 204.962B 109.05 +38.57%,69.84,182.19
OMC,Omnicom Group Inc.,72.80,-2.03 -2.71% 6.808M 3.581M 14.103B 11.03 -28.48%,68.37,105.99
LCID,"Lucid Group, Inc.",13.13,+0.46 +3.63% 6.798M 10.628M 4.256B -- -40.66%,11.46,36.40
BBY,"Best Buy Co., Inc.",79.68,+4.06 +5.36% 6.781M 3.516M 16.839B 21.07 -14.53%,54.99,91.72
MDLZ,"Mondelez International, Inc.",56.53,+0.34 +0.61% 6.753M 8.176M 73.147B 21.17 -13.39%,53.95,71.15
PINS,"Pinterest, Inc.",25.51,+0.72 +2.92% 6.716M 12.531M 17.348B 8.67 -20.03%,23.68,40.90
JPM,JPMorgan Chase & Co.,302.99,+4.99 +1.68% 6.696M 8.235M 1.018T 14.77 +19.21%,202.16,322.25
DKS,"DICK'S Sporting Goods, Inc.",206.66,+0.35 +0.17% 6.668M 1.504M 18.533B 14.56 -2.78%,166.37,254.60
