Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OKLO,Oklo Inc.,134.77,"+0.65 +0.48% 15.814M 19.548M 19.893B -- +1,297.08%",9.01,147.18
TEM,"Tempus AI, Inc.",103.25,+10.24 +11.01% 13.142M 9.773M 17.937B 48.02 +92.45%,31.36,103.42
DAL,"Delta Air Lines, Inc.",57.12,+0.49 +0.87% 12.237M 8.691M 37.296B 8.30 +11.08%,34.74,69.98
JD,"JD.com, Inc.",34.98,+0.09 +0.26% 12.327M 14.745M 51.257B 9.74 -18.56%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",17.57,-0.20 -1.13% 11.922M 39.867M 3.376B -- +78.41%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.52,+10.49 +3.57% 12.664M 11.66M 1.579T 33.32 +57.12%,134.25,307.30
DVN,Devon Energy Corporation,34.97,-0.02 -0.06% 11.436M 7.312M 22.199B 7.88 -16.61%,25.89,43.30
XOM,Exxon Mobil Corporation,114.02,-0.24 -0.21% 11.397M 15.502M 486.095B 16.20 -6.41%,97.80,124.26
LRCX,Lam Research Corporation,142.54,+2.19 +1.56% 13.674M 11.575M 179.748B 34.35 +69.38%,56.32,153.70
STLA,Stellantis N.V.,10.80,-0.05 -0.46% 11.309M 19.147M 31.402B -- -19.03%,8.39,14.28
WMT,Walmart Inc.,102.90,-0.34 -0.33% 13.401M 15.963M 820.406B 38.83 +28.41%,79.37,106.11
SBSW,Sibanye Stillwater Limited,12.10,+0.63 +5.49% 11.223M 8.508M 8.576B -- +164.90%,3.05,12.36
MSTR,Strategy Inc,330.80,+2.40 +0.73% 12.822M 11.781M 94.976B 23.21 +73.84%,178.00,543.00
GOOG,Alphabet Inc.,245.46,-1.67 -0.68% 13.998M 23.188M 2.96T 26.14 +51.56%,142.66,256.70
CNH,CNH Industrial N.V.,10.68,-0.28 -2.55% 10.967M 13.716M 13.359B 16.43 -1.79%,10.00,14.27
MP,MP Materials Corp.,70.59,-3.18 -4.31% 10.942M 16.226M 12.501B -- +330.15%,15.56,82.50
HBM,Hudbay Minerals Inc.,17.12,+1.33 +8.42% 10.889M 7.197M 6.782B 23.45 +75.44%,5.95,17.21
SBUX,Starbucks Corporation,80.04,-1.25 -1.54% 12.304M 9.664M 90.981B 34.65 -15.22%,75.50,117.46
WFC,Wells Fargo & Company,79.73,-1.41 -1.74% 10.728M 15.26M 255.41B 13.70 +41.01%,57.07,86.66
CRCL,Circle Internet Group,150.46,+1.74 +1.17% 11.09M 13.285M 37.674B -- +78.69%,64.00,298.99
SRPT,"Sarepta Therapeutics, Inc.",23.38,+0.26 +1.12% 10.495M 12.221M 2.447B -- -80.41%,10.42,138.81
NXE,NexGen Energy Ltd.,8.76,-0.12 -1.35% 10.493M 8.022M 5.049B -- +28.32%,3.91,9.43
AES,The AES Corporation,14.73,+0.33 +2.29% 12.898M 12.492M 10.488B 11.33 -18.60%,9.46,18.31
ANET,Arista Networks Inc,157.36,+12.07 +8.31% 10.264M 9.111M 197.78B 61.47 +42.82%,59.43,158.51
NEM,Newmont Corporation,88.40,+1.45 +1.67% 10.153M 11.192M 97.103B 16.01 +64.90%,36.86,89.37
MRNA,"Moderna, Inc.",27.92,+0.58 +2.12% 11.711M 10.074M 10.863B -- -53.55%,23.15,59.73
UBER,"Uber Technologies, Inc.",99.28,+1.48 +1.51% 10.019M 17.578M 207.04B 16.91 +25.59%,59.33,101.99
NEE,"NextEra Energy, Inc.",84.04,+0.83 +1.00% 13.694M 9.842M 173.063B 29.28 +3.26%,61.72,86.00
AA,Alcoa Corporation,37.06,+1.53 +4.31% 10.557M 6.089M 9.595B 8.74 -7.57%,21.53,47.77
NCLH,Norwegian Cruise Line Holdings Ltd.,23.68,-0.22 -0.92% 9.715M 14.639M 10.78B 16.22 +3.60%,14.21,29.29
HBI,Hanesbrands Inc.,6.97,+0.04 +0.58% 9.627M 8.578M 2.466B 14.52 -5.59%,3.96,9.10
IOT,Samsara Inc.,40.29,+1.57 +4.05% 9.625M 5.663M 23.112B -- -19.22%,31.40,61.90
TTD,"The Trade Desk, Inc.",54.07,+0.58 +1.08% 10.395M 18.21M 26.437B 65.14 -53.72%,42.96,141.53
KHC,The Kraft Heinz Company,25.08,-0.34 -1.34% 11.701M 15.767M 29.685B -- -26.68%,24.95,36.31
MSFT,Microsoft Corporation,524.85,+0.87 +0.17% 13.316M 20.229M 3.901T 38.54 +25.52%,344.79,555.45
CNC,Centene Corporation,38.45,+0.03 +0.08% 9.488M 16.278M 18.884B 9.33 -46.90%,25.08,73.50
TECK,Teck Resources Limited,43.01,+0.61 +1.44% 9.457M 5.609M 21.003B 134.41 -13.91%,28.32,51.58
CZR,"Caesars Entertainment, Inc.",23.38,-1.27 -5.17% 11.079M 7.339M 4.862B -- -44.49%,21.40,45.93
WIT,Wipro Limited,2.6600,+0.0300 +1.14% 9.175M 7.982M 29.081B 19.00 -18.07%,2.58,3.79
KNX,Knight-Swift Transportation Holdings Inc.,45.87,+3.08 +7.20% 9.163M 2.869M 7.445B 44.97 -16.11%,36.69,61.51
BB,BlackBerry Limited,4.7600,+0.1100 +2.37% 9.083M 9.485M 2.81B 119.00 +92.95%,2.24,6.24
META,"Meta Platforms, Inc.",717.84,+4.76 +0.67% 10.712M 11.955M 1.803T 26.08 +20.76%,479.80,796.25
FNB,F.N.B. Corporation,16.15,-0.18 -1.10% 9.044M 7.849M 5.8B 12.52 +18.25%,10.88,17.70
LYG,Lloyds Banking Group plc,4.6300,+0.1000 +2.21% 9.005M 7.788M 68.484B 13.23 +48.04%,2.56,4.69
KO,The Coca-Cola Company,66.12,-0.67 -1.00% 9.039M 15.785M 284.558B 23.45 -4.00%,60.62,74.38
IBRX,"ImmunityBio, Inc.",2.5300,+0.0300 +1.20% 8.955M 9.189M 2.391B -- -24.70%,1.83,7.48
UNH,UnitedHealth Group Incorporated,369.92,+6.26 +1.72% 8.862M 16.009M 335.027B 16.02 -38.49%,234.60,630.73
NVO,Novo Nordisk A/S,59.61,+0.59 +1.00% 9.661M 17.798M 264.478B 15.25 -49.56%,45.05,120.56
JHX,James Hardie Industries plc,21.87,+0.15 +0.69% 8.772M 7.957M 12.667B 28.40 -40.54%,17.85,37.77
HAL,Halliburton Company,23.92,-0.36 -1.48% 8.79M 13.204M 20.394B 11.23 -20.03%,18.72,32.57
LUMN,"Lumen Technologies, Inc.",7.04,+0.13 +1.88% 8.711M 14.646M 7.224B -- +6.64%,3.01,10.33
AMCR,Amcor plc,7.97,+0.01 +0.13% 8.762M 22.985M 18.398B 24.91 -27.96%,7.90,11.46
DOW,Dow Inc.,22.60,+0.10 +0.44% 8.604M 14.971M 16.02B -- -57.88%,20.40,54.17
SLB,Schlumberger Limited,33.97,-0.44 -1.28% 8.603M 16.334M 50.747B 11.63 -22.17%,31.11,45.12
CNQ,Canadian Natural Resources Limited,32.63,-0.13 -0.40% 8.501M 6.142M 67.933B 11.57 -10.34%,24.65,37.91
CARR,Carrier Global Corporation,59.80,+0.62 +1.05% 8.443M 5.351M 50.891B 34.37 -27.90%,54.22,83.32
ACI,"Albertsons Companies, Inc.",17.35,+0.16 +0.93% 8.438M 6.18M 9.713B 10.58 -6.78%,16.70,23.20
GAP,"The Gap, Inc.",20.69,-0.22 -1.03% 8.401M 9.381M 7.677B 8.92 +1.69%,16.99,29.29
EQT,EQT Corporation,56.41,-0.75 -1.31% 8.197M 8.637M 35.203B 29.69 +56.39%,35.45,61.02
BMY,Bristol-Myers Squibb Company,44.54,-0.12 -0.27% 10.722M 13.729M 90.658B 17.89 -15.42%,42.96,63.33
KDP,Keurig Dr Pepper Inc.,25.58,+0.25 +0.99% 11.536M 16.473M 34.749B 22.64 -30.07%,25.03,37.27
WU,The Western Union Company,8.09,-0.08 -0.98% 8.087M 10.172M 2.613B 3.06 -29.51%,7.85,12.02
UWMC,UWM Holdings Corporation,5.40,+0.05 +0.93% 8.013M 8.958M 8.704B 135.00 -27.01%,3.80,7.60
AVTR,"Avantor, Inc.",13.75,+0.28 +2.08% 7.987M 12.154M 9.374B 13.61 -45.62%,10.83,26.14
JBS,JBS N.V.,12.85,-0.40 -3.02% 7.952M 5.259M 10.463B 11.17 -4.47%,12.75,17.80
BTDR,Bitdeer Technologies Group,19.95,-0.66 -3.20% 7.931M 4.747M 4.267B -- +204.43%,6.61,26.99
MO,"Altria Group, Inc.",65.42,-1.23 -1.85% 7.96M 8.496M 109.898B 12.65 +32.69%,48.86,68.60
SU,Suncor Energy Inc.,40.84,-0.53 -1.28% 7.884M 3.798M 49.575B 12.57 +4.71%,30.79,43.48
HUT,Hut 8 Corp.,44.60,+2.87 +6.88% 7.865M 5.57M 4.707B 31.19 +280.40%,10.04,45.25
AMAT,"Applied Materials, Inc.",217.51,+5.95 +2.81% 7.863M 8.015M 173.278B 25.96 +3.17%,123.74,226.49
LCID,"Lucid Group, Inc.",22.52,+0.51 +2.32% 7.872M 12.409M 6.92B -- -35.07%,15.25,36.40
PROK,ProKidney Corp.,3.2600,+0.3000 +10.14% 7.78M 8.163M 959.361M -- +73.10%,0.46,7.13
LUV,Southwest Airlines Co.,32.45,+0.06 +0.19% 7.687M 10.049M 17.042B 50.70 +5.71%,23.82,37.96
UAA,"Under Armour, Inc.",4.9500,+0.1000 +2.06% 7.647M 12.976M 2.102B 22.50 -42.33%,4.72,11.89
PAAS,Pan American Silver Corp.,39.79,+0.43 +1.09% 7.658M 5.737M 16.799B 27.44 +85.49%,19.80,40.64
AI,"C3.ai, Inc.",19.13,+0.01 +0.05% 7.571M 9.575M 2.637B -- -26.74%,14.70,45.08
ARM,Arm Holdings plc,166.77,+7.43 +4.66% 8.82M 4.67M 176.653B 256.57 +7.35%,80.00,182.88
VICI,VICI Properties Inc.,31.43,-0.56 -1.75% 7.54M 7.675M 33.516B 12.04 -0.78%,27.98,34.03
JEF,Jefferies Financial Group Inc.,54.44,-4.66 -7.88% 7.495M 1.673M 11.23B 18.90 -7.03%,39.28,82.68
COMP,"Compass, Inc.",7.36,-0.05 -0.67% 7.459M 9.677M 4.104B -- +31.38%,5.10,10.25
CAG,"Conagra Brands, Inc.",18.71,-0.20 -1.06% 7.487M 12.171M 8.95B 10.57 -35.48%,17.89,30.47
SHOP,Shopify Inc.,166.43,+5.15 +3.19% 7.344M 7.923M 216.456B 91.95 +93.36%,69.84,169.69
VFC,V.F. Corporation,14.01,-0.51 -3.51% 8.42M 8.364M 5.473B 51.89 -27.33%,9.41,29.02
MDT,Medtronic plc,97.87,-0.46 -0.47% 7.258M 7.273M 125.536B 27.04 +11.30%,79.29,99.37
RUN,Sunrun Inc.,19.40,-0.06 -0.31% 7.562M 14.241M 4.476B -- +16.88%,5.38,20.25
KR,The Kroger Co.,68.12,+1.24 +1.85% 7.146M 7.081M 45.142B 17.29 +19.11%,54.88,74.90
C,Citigroup Inc.,96.70,-1.10 -1.12% 7.113M 14.35M 178.015B 14.28 +52.53%,55.51,105.59
ENVX,Enovix Corporation,12.66,+0.24 +1.93% 7.096M 8.409M 2.756B -- -1.04%,5.27,16.49
BBWI,"Bath & Body Works, Inc.",26.00,+0.32 +1.25% 7.094M 6.063M 5.361B 7.78 -13.27%,24.93,41.87
