Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",162.35,+0.56 +0.34% 15.942M 53.212M 263.461B 95.50 +1.26%,76.48,186.65
JOBY,"Joby Aviation, Inc.",16.52,+0.39 +2.39% 14.8M 37.181M 14.145B -- +162.87%,4.80,20.95
ONDS,Ondas Holdings Inc.,7.89,+0.18 +2.27% 14.426M 38.551M 2.581B -- +911.80%,0.57,8.71
VALE,Vale S.A.,10.94,+0.08 +0.74% 14.306M 36.681M 46.939B 8.82 -7.81%,8.06,12.05
PATH,UiPath Inc.,13.11,-0.27 -1.98% 13.981M 13.581M 6.355B 437.17 +8.52%,9.38,15.93
IREN,IREN Limited,47.18,+0.25 +0.53% 9.545M 31.527M 12.832B 107.23 +501.67%,5.13,49.39
BMY,Bristol-Myers Squibb Company,47.59,+2.49 +5.52% 13.805M 12.765M 96.866B 18.74 -16.11%,42.96,63.33
CVE,Cenovus Energy Inc.,16.90,-0.09 -0.55% 12.792M 16.178M 31.771B 17.07 -1.34%,10.23,18.61
NVO,Novo Nordisk A/S,58.67,+3.18 +5.73% 12.575M 17.343M 255.795B 14.97 -52.36%,45.05,120.56
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.12 -1.57% 12.445M 29.217M 72.028B 9.51 +22.89%,4.42,7.45
RUN,Sunrun Inc.,18.78,+1.49 +8.60% 12.445M 15.325M 4.428B -- +1.65%,5.38,20.02
GOOGL,Alphabet Inc.,241.60,-1.50 -0.62% 12.447M 36.051M 2.967T 26.15 +46.57%,140.53,256.00
IONQ,"IonQ, Inc.",64.02,+2.52 +4.10% 12.089M 22.816M 22.626B -- +568.48%,7.99,76.13
GGB,Gerdau S.A.,3.1112,+0.0112 +0.36% 11.945M 12.289M 6.016B 10.37 -12.43%,2.27,3.62
STLA,Stellantis N.V.,9.56,+0.22 +2.35% 11.866M 19.665M 27.741B -- -31.47%,8.39,14.28
MRK,"Merck & Co., Inc.",88.91,+4.98 +5.93% 11.702M 12.346M 222.077B 12.83 -25.12%,73.31,114.60
RIOT,"Riot Platforms, Inc.",19.09,+0.06 +0.34% 11.651M 39.871M 7.058B -- +162.48%,6.19,20.13
RKT,"Rocket Companies, Inc.",19.38,+0.00 +0.02% 11.621M 22.633M 40.913B -- +2.81%,10.06,22.56
RIVN,"Rivian Automotive, Inc.",14.83,+0.15 +1.03% 11.547M 44.345M 19.106B -- +37.97%,9.50,17.15
CRWV,"CoreWeave, Inc.",136.16,-0.69 -0.50% 11.146M 24.138M 59.28B -- +242.13%,33.52,187.00
AG,First Majestic Silver Corp.,12.38,+0.09 +0.69% 10.981M 19.962M 6.046B -- +92.94%,5.09,13.00
BULL,Webull Corporation,14.72,-0.07 -0.51% 10.77M 15.064M 7.459B 98.10 +30.42%,9.54,79.56
FSM,Fortuna Mining Corp.,8.94,-0.02 -0.17% 10.805M 15.985M 2.746B 15.69 +85.89%,4.13,9.26
META,"Meta Platforms, Inc.",716.73,-17.65 -2.40% 10.25M 11.406M 1.824T 26.30 +28.21%,479.80,796.25
JD,"JD.com, Inc.",35.98,+1.00 +2.86% 10.353M 14.13M 51.02B 9.91 -21.92%,29.90,47.82
RKLB,Rocket Lab Corporation,48.64,+0.73 +1.52% 10.184M 21.691M 23.54B -- +393.41%,8.80,55.17
DKNG,DraftKings Inc.,36.41,-0.99 -2.65% 10.108M 9.334M 20.454B -- -0.72%,29.64,53.61
AGNC,AGNC Investment Corp.,9.81,+0.02 +0.20% 9.944M 19.72M 10.37B 32.70 -4.95%,7.85,10.63
HBAN,Huntington Bancshares Incorporated,17.18,-0.09 -0.52% 9.846M 30.841M 25.282B 12.92 +21.53%,11.92,18.45
CAG,"Conagra Brands, Inc.",18.94,+0.64 +3.47% 9.724M 11.821M 9.069B 7.83 -39.13%,17.89,30.61
WULF,TeraWulf Inc.,11.75,+0.33 +2.89% 9.605M 51.182M 4.819B -- +161.93%,2.06,12.06
HIMS,"Hims & Hers Health, Inc.",57.24,+0.52 +0.91% 9.431M 29.88M 13.32B 74.34 +199.31%,16.05,72.98
ORCL,Oracle Corporation,286.86,+5.62 +2.00% 9.419M 19.732M 821.612B 67.18 +67.69%,118.86,345.72
KVUE,Kenvue Inc.,16.17,-0.06 -0.40% 9.347M 25.741M 31.385B 21.84 -28.28%,16.07,25.17
ASTS,"AST SpaceMobile, Inc.",54.98,+5.90 +12.03% 9.281M 10.324M 19.869B -- +105.87%,17.50,60.95
APLD,Applied Digital Corporation,23.64,+0.70 +3.05% 9.135M 30.56M 6.367B -- +180.10%,3.31,25.61
SBET,"SharpLink Gaming, Inc.",18.03,+1.02 +5.99% 9.117M 41.455M 3.464B -- +99.65%,2.28,124.12
GSK,GSK plc,45.43,+2.27 +5.26% 9.081M 4.63M 91.431B 18.85 +9.40%,31.72,45.45
WOLF,"Wolfspeed, Inc.",23.68,-4.92 -17.20% 9.056M 47.64M 3.706B -- 0.00%,23.66,34.28
HPE,Hewlett Packard Enterprise Company,24.65,+0.09 +0.37% 8.924M 19.944M 32.524B 28.33 +19.80%,11.97,25.36
QUBT,Quantum Computing Inc.,19.39,"+0.98 +5.30% 8.992M 22.67M 3.96B -- +2,689.39%",0.65,27.15
RDDT,"Reddit, Inc.",207.51,-22.48 -9.77% 8.720M 6.583M 40.546B 96.97 +239.32%,64.90,282.95
CCL,Carnival Corporation & plc,28.60,-0.31 -1.05% 8.788M 20.314M 41.079B 14.74 +63.24%,15.07,32.80
B,Barrick Mining Corporation,33.81,+1.04 +3.18% 8.646M 18.029M 60.673B 21.26 +62.39%,15.11,36.10
CLF,Cleveland-Cliffs Inc.,12.32,+0.13 +1.02% 8.752M 22.956M 6.177B -- -5.86%,5.63,14.34
CMCSA,Comcast Corporation,31.22,+0.13 +0.42% 8.621M 22.168M 116.371B 5.23 -23.92%,30.99,45.31
EOSE,"Eos Energy Enterprises, Inc.",11.97,+0.58 +5.09% 8.600M 15.092M 3.334B -- +284.80%,2.06,11.99
BE,Bloom Energy Corporation,86.04,+1.47 +1.74% 8.530M 12.194M 20.138B 614.71 +688.16%,9.02,88.00
PCG,PG&E Corporation,15.48,+0.40 +2.69% 8.523M 25.063M 34.034B 14.21 -24.26%,12.97,21.72
T,AT&T Inc.,27.97,-0.27 -0.97% 8.403M 31.116M 200.502B 15.98 +27.26%,21.05,29.79
MRNA,"Moderna, Inc.",28.29,+2.46 +9.53% 8.355M 10.218M 11.009B -- -59.10%,23.15,63.69
BSX,Boston Scientific Corporation,94.29,-3.34 -3.42% 8.215M 8.077M 140.472B 56.45 +15.55%,80.64,109.50
FCX,Freeport-McMoRan Inc.,39.17,-0.06 -0.14% 8.191M 18.576M 56.232B 27.01 -22.83%,27.66,51.45
HL,Hecla Mining Company,12.18,+0.07 +0.62% 8.115M 25.542M 8.15B 71.55 +82.50%,4.46,12.55
BAC,Bank of America Corporation,51.13,-0.46 -0.89% 7.984M 37.15M 383.269B 15.17 +31.51%,33.07,52.88
GOOG,Alphabet Inc.,242.31,-1.24 -0.51% 7.871M 23.255M 2.97T 26.25 +45.57%,142.66,256.70
CSX,CSX Corporation,34.85,-0.65 -1.84% 7.82M 19.827M 64.979B 20.50 +3.92%,26.22,37.25
EXK,Endeavour Silver Corp.,7.96,+0.12 +1.52% 7.600M 11.653M 2.309B -- +88.92%,2.95,8.36
MRVL,"Marvell Technology, Inc.",82.35,-1.71 -2.03% 7.528M 20.788M 70.994B -- +16.70%,47.09,127.48
OKLO,Oklo Inc.,114.68,"+3.05 +2.73% 7.471M 18.869M 16.927B -- +1,075.05%",8.36,144.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.01 -0.08% 7.267M 21.383M 82.107B 6.11 -15.32%,11.03,15.34
UEC,Uranium Energy Corp.,12.91,-0.43 -3.19% 7.032M 14.818M 6.15B -- +96.18%,3.85,15.06
UPST,"Upstart Holdings, Inc.",52.63,+1.83 +3.60% 6.887M 7.096M 5.717B -- +30.46%,31.40,96.43
AZN,AstraZeneca PLC,83.90,+7.18 +9.36% 6.943M 4.463M 260.132B 30.40 -3.59%,61.24,84.02
KEY,KeyCorp,18.57,-0.12 -0.67% 6.834M 28.245M 20.575B -- +15.30%,12.73,20.04
MSFT,Microsoft Corporation,514.88,-3.07 -0.59% 6.69M 19.934M 3.827T 37.23 +24.17%,344.79,555.45
AVGO,Broadcom Inc.,334.30,+4.39 +1.33% 6.712M 21.523M 1.601T 85.94 +93.31%,138.10,374.23
WMT,Walmart Inc.,101.15,-1.90 -1.85% 6.46M 15.86M 807.276B 38.17 +28.14%,78.98,106.11
MSTR,Strategy Inc,343.18,+20.96 +6.51% 6.457M 11.563M 93.415B 23.11 +95.71%,157.82,543.00
KGC,Kinross Gold Corporation,25.03,+0.18 +0.74% 6.457M 18.108M 30.512B 19.56 +154.35%,8.99,25.36
BABA,Alibaba Group Holding Limited,181.01,+2.28 +1.28% 6.355M 18.314M 431.618B 20.93 +55.08%,80.06,182.15
MLTX,MoonLake Immunotherapeutics,7.14,-0.03 -0.42% 6.363M 2.417M 3.92B -- -86.16%,5.95,62.75
VZ,Verizon Communications Inc.,43.97,+0.01 +0.03% 6.243M 17.891M 185.371B 10.15 -2.44%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",19.36,-0.17 -0.87% 6.163M 69.558M 47.931B 62.45 +145.04%,7.25,20.24
SMR,NuScale Power Corporation,36.90,+0.90 +2.50% 6.096M 14.681M 5.215B -- +190.56%,11.08,53.50
SBSW,Sibanye Stillwater Limited,11.62,+0.39 +3.43% 6.062M 8.511M 8.226B -- +144.88%,3.05,12.05
PGY,Pagaya Technologies Ltd.,30.31,+0.62 +2.08% 6.036M 3.867M 2.709B -- +197.20%,8.20,44.99
RF,Regions Financial Corporation,26.41,+0.04 +0.15% 6.009M 16.298M 23.798B 12.46 +16.89%,17.74,27.96
PL,Planet Labs PBC,13.67,+0.69 +5.30% 5.952M 10.589M 3.956B -- +479.46%,2.06,13.68
CDE,"Coeur Mining, Inc.",18.69,-0.07 -0.37% 5.919M 13.916M 12.012B 45.59 +166.86%,4.58,19.32
WDC,Western Digital Corporation,124.26,+4.20 +3.50% 5.916M 7.775M 43.109B 24.90 +138.78%,28.83,125.61
EQX,Equinox Gold Corp.,11.05,-0.17 -1.52% 5.874M 15.627M 8.639B -- +82.14%,4.95,11.52
OSCR,"Oscar Health, Inc.",19.11,+0.18 +0.98% 5.795M 25.318M 4.809B -- -6.52%,11.20,22.78
KO,The Coca-Cola Company,66.64,+0.32 +0.47% 5.724M 15.837M 286.775B 23.38 -6.60%,60.62,74.38
IAG,IAMGOLD Corporation,12.98,+0.05 +0.35% 5.591M 13.747M 7.461B 8.71 +143.05%,4.44,13.18
DELL,Dell Technologies Inc.,145.95,+4.18 +2.95% 5.524M 5.644M 90.219B 19.64 +24.95%,66.25,147.66
CMG,"Chipotle Mexican Grill, Inc.",38.99,-0.19 -0.50% 5.41M 19.356M 53.475B 35.13 -32.06%,38.30,66.74
SNDK,Sandisk Corporation,121.12,+8.93 +7.95% 5.393M 4.07M 17.661B -- +211.67%,27.89,122.18
NGD,New Gold Inc.,7.20,+0.02 +0.26% 5.795M 15.325M 5.699B 34.28 +145.89%,2.43,7.35
NBIS,Nebius Group N.V.,112.19,-0.08 -0.07% 5.159M 15.487M 26.854B 140.24 +461.35%,14.09,117.65
TGT,Target Corporation,88.49,-1.21 -1.35% 5.141M 7.28M 40.21B 10.10 -40.36%,86.30,161.50
VRT,Vertiv Holdings Co,158.04,+7.18 +4.76% 5.131M 7.232M 60.35B 69.32 +47.50%,53.60,159.75
PYPL,"PayPal Holdings, Inc.",67.32,+0.26 +0.39% 5.091M 11.468M 64.546B 14.48 -13.40%,55.85,93.66
IQ,"iQIYI, Inc.",2.5000,-0.0600 -2.34% 5.063M 20.797M 2.478B 250.00 -19.75%,1.50,3.34
