Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",29.37,-1.26 -4.11% 65.019M 69.762M 35.378B 54.75 +148.69%,8.60,32.57
F,Ford Motor Company,12.79,-0.22 -1.69% 64.294M 88.141M 50.962B 11.22 +14.30%,8.44,13.97
CIFR,Cipher Mining Inc.,22.51,-0.25 -1.10% 63.876M 45.81M 8.853B -- +222.96%,1.86,25.11
HIMS,"Hims & Hers Health, Inc.",42.79,-1.60 -3.60% 58.856M 28.219M 9.671B -- +82.71%,19.15,72.98
NCLH,Norwegian Cruise Line Holdings Ltd.,18.79,-3.39 -15.28% 56.177M 15.185M 8.554B -- -32.31%,14.21,29.29
AAL,American Airlines Group Inc.,12.65,-0.69 -5.17% 56.124M 71.798M 8.35B 15.53 -9.64%,8.50,19.10
BBAI,"BigBear.ai Holdings, Inc.",5.73,-0.57 -9.05% 51.837M 110.755M 2.501B -- +260.38%,1.51,10.36
VALE,Vale S.A.,11.94,-0.26 -2.13% 51.367M 30.339M 50.969B 9.05 +10.56%,8.06,12.24
MARA,"MARA Holdings, Inc.",16.62,-1.19 -6.68% 49.876M 55.053M 6.157B -- -13.98%,9.81,30.28
RGTI,"Rigetti Computing, Inc.",35.19,"-3.93 -10.06% 49.541M 79.912M 11.406B -- +2,831.67%",1.13,58.15
RIVN,"Rivian Automotive, Inc.",12.50,-0.69 -5.23% 49.349M 43.714M 15.168B -- +28.73%,9.50,17.15
BTG,B2Gold Corp.,4.00,-0.25 -5.88% 46.325M 47.68M 5.293B -- +25.79%,2.20,5.94
SOUN,"SoundHound AI, Inc.",15.13,-1.98 -11.57% 45.827M 61.897M 6.168B -- +165.91%,5.41,24.98
UBER,"Uber Technologies, Inc.",94.67,-5.05 -5.06% 45.767M 17.413M 197.427B -- +27.31%,59.33,101.99
CMCSA,Comcast Corporation,27.44,+0.46 +1.70% 45.254M 25.192M 99.988B 4.63 -39.21%,25.75,45.22
IREN,IREN Limited,66.66,-1.09 -1.61% 44.505M 37.187M 18.13B 155.77 +503.53%,5.13,75.73
NOK,Nokia Oyj,6.81,-0.34 -4.76% 44.011M 42.588M 36.632B 37.23 +48.69%,3.91,8.19
AMZN,"Amazon.com, Inc.",249.46,-4.54 -1.79% 43.249M 45.865M 2.667T 34.93 +20.39%,161.38,258.60
RKT,"Rocket Companies, Inc.",16.76,-0.13 -0.77% 42.439M 35.178M 47.185B -- +6.41%,10.06,22.56
AMD,"Advanced Micro Devices, Inc.",250.48,-9.17 -3.53% 42.358M 60.24M 406.49B 153.37 +72.33%,76.48,267.08
BMNR,"Bitmine Immersion Technologies, Inc.",39.35,-3.51 -8.19% 41.477M 51.023M 11.205B -- +409.16%,3.92,161.00
BAC,Bank of America Corporation,53.54,-0.02 -0.04% 40.875M 34.436M 534.771B 14.60 +17.90%,33.07,54.00
SNAP,Snap Inc.,7.47,-0.35 -4.48% 40.739M 91.495M 12.623B -- -36.75%,6.90,13.28
RXRX,"Recursion Pharmaceuticals, Inc.",5.00,-0.44 -8.09% 40.368M 39.116M 2.191B -- -28.26%,3.79,12.36
WULF,TeraWulf Inc.,15.01,-1.11 -6.88% 40.362M 49.883M 6.156B -- +95.70%,2.06,17.05
NIO,NIO Inc.,7.16,-0.26 -3.50% 40.215M 78.191M 17.41B -- +43.20%,3.02,8.02
NGD,New Gold Inc.,6.64,-0.64 -8.79% 39.683M 18.005M 5.291B 23.40 +146.84%,2.43,7.71
AAPL,Apple Inc.,270.22,+1.38 +0.51% 38.26M 54.007M 3.993T 36.24 +21.25%,169.21,277.32
JOBY,"Joby Aviation, Inc.",14.76,-1.56 -9.59% 38.259M 41.407M 13.148B -- +191.12%,4.87,20.95
NVTS,Navitas Semiconductor Corporation,10.46,-1.79 -14.61% 37.172M 36.843M 2.229B -- +354.78%,1.52,17.79
RIG,Transocean Ltd.,3.90,-0.06 -1.52% 37.036M 43.01M 4.296B -- -16.49%,1.97,4.74
CCL,Carnival Corporation & plc,26.11,-2.60 -9.06% 36.638M 20.9M 34.286B 14.87 +7.76%,15.07,32.80
WBD,"Warner Bros. Discovery, Inc.",22.60,+0.31 +1.39% 35.862M 53.236M 55.952B 72.34 +169.69%,7.52,22.62
CMG,"Chipotle Mexican Grill, Inc.",31.74,+0.23 +0.73% 34.02M 20.659M 41.969B 28.07 -44.98%,31.01,66.74
QBTS,D-Wave Quantum Inc.,29.74,"-3.35 -10.12% 32.905M 53.305M 10.172B -- +2,531.86%",1.09,46.75
LUMN,"Lumen Technologies, Inc.",10.54,-1.29 -10.90% 32.732M 18.698M 10.81B -- +16.85%,3.01,11.95
VZ,Verizon Communications Inc.,39.32,-0.15 -0.38% 29.709M 23.331M 165.79B 8.47 -4.47%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,23.56,-0.94 -3.84% 28.892M 27.947M 31.086B 28.36 +10.45%,11.97,26.44
APLD,Applied Digital Corporation,31.06,-1.81 -5.51% 28.596M 30.836M 8.687B -- +339.32%,3.31,40.20
CDE,"Coeur Mining, Inc.",13.82,-1.32 -8.72% 27.635M 16.396M 8.882B 23.27 +133.84%,4.58,23.62
UUUU,Energy Fuels Inc.,17.01,-0.79 -4.44% 27.615M 22.733M 3.924B -- +181.16%,3.20,27.33
NVO,Novo Nordisk A/S,48.25,-0.86 -1.75% 27.27M 15.153M 213.727B 12.66 -54.20%,45.05,112.52
CTRA,Coterra Energy Inc.,25.85,+1.46 +5.99% 27.198M 8.303M 19.727B -- +5.30%,22.33,29.95
AGNC,AGNC Investment Corp.,10.18,+0.13 +1.29% 27.074M 20.015M 10.92B 14.21 +8.53%,7.85,10.63
FUBO,fuboTV Inc.,3.68,+0.22 +6.36% 26.657M 15.395M 4.748B 10.90 +160.99%,1.21,6.45
CLSK,"CleanSpark, Inc.",16.22,-1.20 -6.89% 26.468M 29.358M 4.833B 18.14 +24.87%,6.45,23.61
CLF,Cleveland-Cliffs Inc.,10.68,-1.19 -10.03% 26.378M 26.781M 6.084B -- -23.39%,5.63,16.70
AMCR,Amcor plc,7.87,+0.01 +0.13% 26.337M 24.553M 18.167B 24.69 -22.84%,7.67,10.71
SMCI,"Super Micro Computer, Inc.",47.51,-3.24 -6.38% 26.318M 30.299M 28.234B 30.96 +108.81%,17.25,66.44
BBD,Banco Bradesco S.A.,3.41,-0.04 -1.16% 25.919M 47.062M 36.234B 9.02 +41.49%,1.84,3.55
ABEV,Ambev S.A.,2.39,+0.04 +1.70% 24.774M 39.785M 37.429B 12.46 +8.14%,1.76,2.64
PATH,UiPath Inc.,14.27,-1.60 -10.08% 24.769M 21.396M 7.578B 429.81 +8.52%,9.38,18.74
QS,QuantumScape Corporation,15.44,-0.77 -4.75% 24.508M 40.052M 9.284B -- +206.35%,3.40,19.07
COMP,"Compass, Inc.",8.36,+0.58 +7.46% 24.336M 10.785M 4.661B -- +29.41%,5.10,10.25
BULL,Webull Corporation,9.71,-0.64 -6.18% 23.943M 20.627M 4.802B 30.75 -15.42%,9.54,79.56
AUR,"Aurora Innovation, Inc.",4.49,-0.56 -11.19% 23.789M 18.893M 8.68B -- -21.45%,4.48,10.77
META,"Meta Platforms, Inc.",627.32,-10.39 -1.63% 23.697M 13.819M 1.581T 28.65 +9.66%,479.80,796.25
RIOT,"Riot Platforms, Inc.",19.27,-1.45 -6.97% 23.687M 33.897M 7.167B 49.18 +57.35%,6.19,23.94
GOOGL,Alphabet Inc.,277.58,-6.14 -2.16% 23.52M 33.413M 3.352T 27.74 +57.24%,140.53,291.59
NU,Nu Holdings Ltd.,15.80,-0.33 -2.05% 23.422M 45.184M 76.351B 34.31 +5.12%,9.01,16.50
HOOD,"Robinhood Markets, Inc.",136.80,-10.28 -6.99% 23.138M 36.879M 121.571B 74.70 +358.14%,26.74,153.86
QUBT,Quantum Computing Inc.,13.71,"-1.67 -10.86% 22.848M 34.478M 3.07B -- +1,169.44%",1.03,27.15
GT,The Goodyear Tire & Rubber Company,7.43,+0.54 +7.84% 22.805M 8.89M 2.125B -- -21.87%,6.51,12.03
PCG,PG&E Corporation,16.16,+0.25 +1.57% 22.717M 23.67M 35.518B 13.43 -20.20%,12.97,21.72
AG,First Majestic Silver Corp.,11.56,-0.96 -7.67% 21.999M 21.337M 5.678B 334.45 +76.22%,5.09,15.69
CSCO,"Cisco Systems, Inc.",72.32,-2.13 -2.86% 21.846M 19.639M 284.993B 28.67 +24.97%,52.11,74.84
DD,"DuPont de Nemours, Inc.",37.76,+3.07 +8.85% 21.012M 7.497M 15.811B 481.16 +7.02%,22.50,37.96
HBAN,Huntington Bancshares Incorporated,15.27,-0.10 -0.65% 20.497M 30.588M 23.902B 10.80 -12.84%,11.92,18.45
MU,"Micron Technology, Inc.",217.95,-16.75 -7.14% 20.062M 23.345M 244.641B 29.48 +94.97%,61.54,237.62
DKNG,DraftKings Inc.,28.61,-1.96 -6.41% 19.836M 13.915M 14.204B -- -25.20%,28.38,53.61
KHC,The Kraft Heinz Company,24.17,-0.16 -0.66% 19.144M 15.169M 28.609B -- -27.68%,23.90,34.08
RF,Regions Financial Corporation,24.15,-0.09 -0.37% 19.08M 24.863M 21.549B 10.66 -8.21%,17.74,27.96
ITUB,Itaú Unibanco Holding S.A.,7.38,-0.09 -1.16% 18.802M 27.586M 74.478B 9.86 +27.64%,4.42,7.52
IONQ,"IonQ, Inc.",53.38,-5.02 -8.60% 18.446M 27.897M 18.546B -- +224.50%,15.85,84.64
OWL,Blue Owl Capital Inc.,15.66,-0.50 -3.09% 18.16M 10.667M 24.265B 894.60 -33.08%,14.55,26.73
FSM,Fortuna Mining Corp.,7.84,-0.38 -4.62% 17.96M 18.022M 2.408B 15.24 +67.52%,4.13,9.82
PBR,Petróleo Brasileiro S.A. - Petrobras,11.83,+0.01 +0.08% 17.948M 23.47M 74.84B 5.49 -11.72%,11.03,15.10
AVGO,Broadcom Inc.,352.38,-10.17 -2.81% 17.857M 23.088M 1.664T 94.95 +96.01%,138.10,386.48
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.574M 2.204B -- +45.92%,4.16,15.06
IAG,IAMGOLD Corporation,10.96,-0.57 -4.94% 17.747M 14.165M 6.329B 8.43 +111.58%,4.89,14.67
ORCL,Oracle Corporation,248.17,-9.68 -3.75% 17.622M 23.069M 707.481B 60.81 +36.93%,118.86,345.72
PYPL,"PayPal Holdings, Inc.",66.08,-2.26 -3.31% 17.367M 14.253M 61.828B 13.91 -18.83%,55.85,93.66
EOSE,"Eos Energy Enterprises, Inc.",14.10,-1.52 -9.73% 17.204M 18.84M 3.937B -- +452.94%,2.06,19.05
CRWV,"CoreWeave, Inc.",115.75,-10.57 -8.37% 17.171M 28.603M 57.308B -- +189.37%,33.52,187.00
NBIS,Nebius Group N.V.,110.54,-9.93 -8.24% 16.748M 17.95M 27.759B 153.85 +472.75%,17.39,141.10
NBIS,Nebius Group N.V.,110.53,-9.94 -8.25% 16.748M 17.95M 27.759B 153.85 +472.75%,17.39,141.10
LYFT,"Lyft, Inc.",19.42,-1.53 -7.30% 16.227M 20.633M 7.893B 92.45 +34.86%,9.66,23.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.81,-0.46 -4.48% 16.215M 14.255M 32.332B 12.98 +19.93%,6.64,10.35
SLB,SLB N.V.,36.12,-0.90 -2.43% 16.067M 16.157M 53.961B 14.03 -17.48%,31.11,44.97
MSFT,Microsoft Corporation,514.59,-2.44 -0.47% 15.58M 20.58M 3.825T 36.83 +22.41%,344.79,555.45
KMB,Kimberly-Clark Corporation,100.64,-1.63 -1.59% 15.184M 3.156M 33.398B 20.24 -23.55%,99.60,150.45
ADT,ADT Inc.,8.08,-0.71 -8.08% 14.972M 8.687M 6.626B -- +5.90%,6.71,8.94
BETA,--,36.00,+2.00 +5.88% 14.885M 15.596M 7.574B -- 0.00%,30.85,38.33
STLA,Stellantis N.V.,9.82,-0.40 -3.91% 14.859M 16.018M 28.367B -- -29.20%,8.39,14.28
GOOG,Alphabet Inc.,278.06,-6.06 -2.13% 14.851M 21.582M 3.353T 27.74 +55.92%,142.66,291.93
SMR,NuScale Power Corporation,35.63,-5.20 -12.74% 14.754M 19.217M 4.771B -- +66.42%,11.08,57.42
SHOP,Shopify Inc.,160.94,-12.00 -6.94% 14.71M 8.263M 209.825B -- +96.46%,69.84,182.19
HL,Hecla Mining Company,11.97,-0.79 -6.19% 14.691M 24.856M 8.02B 81.28 +93.06%,4.46,15.44
FI,"Fiserv, Inc.",64.45,-0.69 -1.06% 14.556M 7.699M 34.665B 10.29 -69.48%,63.71,238.59
SBET,"SharpLink Gaming, Inc.",11.68,-1.41 -10.77% 14.249M 26.62M 2.297B -- +49.74%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.05,-10.81 -3.55% 14.181M 12.623M 1.525T 24.74 +52.18%,134.25,311.37
CHWY,"Chewy, Inc.",33.79,+0.87 +2.64% 14.121M 7.51M 14.017B 96.54 +13.58%,29.03,48.62
KMI,"Kinder Morgan, Inc.",25.84,-0.24 -0.92% 13.998M 14.029M 57.488B 21.46 -1.94%,23.94,31.48
WFC,Wells Fargo & Company,87.13,-0.17 -0.19% 13.926M 14.55M 273.508B 14.32 +20.23%,58.42,88.50
BE,Bloom Energy Corporation,129.05,"-13.32 -9.36% 13.847M 13.383M 30.522B 2,004.79 +1,076.39%",10.42,147.82
KEY,KeyCorp,17.31,-0.23 -1.31% 13.636M 24.896M 19.265B 20.34 -13.32%,12.73,20.04
BP,BP p.l.c.,35.12,+0.25 +0.72% 13.572M 6.753M 90.023B -- +16.45%,25.22,35.88
FCX,Freeport-McMoRan Inc.,39.42,-1.76 -4.27% 13.402M 17.531M 56.598B 29.17 -15.90%,27.66,49.21
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 13.388M 10.756M 6.023B 12.36 +2.09%,7.48,11.35
PINS,"Pinterest, Inc.",32.91,-0.79 -2.34% 13.333M 10.638M 22.376B 12.07 -2.52%,23.68,40.90
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
MSTR,Strategy Inc,246.99,-17.68 -6.68% 13.113M 11.591M 70.913B 9.86 -4.20%,231.51,543.00
BMY,Bristol-Myers Squibb Company,45.59,-0.43 -0.93% 12.96M 14.575M 92.81B 15.51 -17.53%,42.52,63.33
FITB,Fifth Third Bancorp,42.15,+0.62 +1.49% 12.887M 6.421M 27.86B 12.42 -10.07%,32.25,49.07
HUT,Hut 8 Corp.,48.11,-6.89 -12.53% 12.834M 6.976M 5.077B -- +158.80%,10.04,57.29
EXC,Exelon Corporation,46.38,+0.18 +0.39% 12.774M 6.279M 46.843B -- +21.03%,35.94,48.51
WMB,"The Williams Companies, Inc.",56.51,-2.52 -4.27% 12.737M 6.86M 69.009B -- +2.13%,51.58,65.55
CRGY,Crescent Energy Company,8.05,-0.49 -5.74% 12.532M 5.091M 2.05B -- -39.75%,6.83,16.94
MP,MP Materials Corp.,54.90,-2.76 -4.79% 12.306M 15.069M 9.723B -- +178.96%,15.56,100.25
U,Unity Software Inc.,35.87,-1.68 -4.47% 12.096M 11.372M 15.156B -- +65.53%,15.33,46.94
KDP,Keurig Dr Pepper Inc.,26.46,-0.18 -0.68% 12.084M 19.485M 35.948B 23.46 -19.77%,25.03,36.12
RKLB,Rocket Lab Corporation,56.56,-4.78 -7.79% 12.013M 22.591M 27.373B -- +333.49%,12.07,73.97
BB,BlackBerry Limited,4.67,-0.13 -2.71% 11.993M 9.704M 2.766B 147.31 +103.93%,2.24,6.24
COIN,"Coinbase Global, Inc.",307.32,-23.10 -6.99% 11.977M 9.473M 82.867B 29.94 +20.84%,142.58,444.65
ET,Energy Transfer LP,16.55,-0.28 -1.66% 11.971M 13.2M 56.811B 12.98 -4.99%,14.60,21.45
CORZ,"Core Scientific, Inc.",21.74,-1.16 -5.07% 11.869M 16.763M 6.741B -- +51.71%,6.20,23.63
NKE,"NIKE, Inc.",61.23,-1.42 -2.27% 11.82M 13.332M 90.51B 33.16 -18.71%,52.28,82.44
ENPH,"Enphase Energy, Inc.",29.01,-0.50 -1.69% 11.803M 8.273M 3.796B 21.16 -61.22%,28.86,78.26
NXE,NexGen Energy Ltd.,8.65,-0.49 -5.36% 11.422M 9.474M 5.685B -- +22.18%,3.91,9.95
C,Citigroup Inc.,101.01,-0.60 -0.59% 11.358M 13.392M 254.202B 14.25 +46.33%,55.51,105.59
WRD,WeRide Inc.,9.40,-1.50 -13.72% 11.354M 6.856M 2.939B -- -39.36%,6.03,44.00
PTON,"Peloton Interactive, Inc.",7.07,-0.20 -2.75% 11.353M 12.915M 2.952B -- -10.84%,4.63,10.90
GLXY,Galaxy Digital,31.17,-3.71 -10.64% 11.284M 9.038M 12.589B -- +36.71%,17.40,45.92
EXK,Endeavour Silver Corp.,7.50,-0.66 -8.09% 11.258M 14.324M 2.176B -- +58.90%,2.95,10.37
CNH,CNH Industrial N.V.,10.30,-0.11 -1.06% 11.242M 11.443M 12.883B 16.17 -11.05%,9.87,14.27
MRNA,"Moderna, Inc.",23.75,-1.16 -4.66% 11.208M 11.03M 9.276B -- -54.16%,23.15,56.70
DXCM,"DexCom, Inc.",61.18,+0.75 +1.24% 11.197M 5.636M 23.861B 32.40 -10.83%,56.45,93.25
MPW,"Medical Properties Trust, Inc.",4.93,-0.16 -3.14% 11.17M 8.45M 2.964B -- +7.41%,3.51,6.34
OKLO,Oklo Inc.,112.25,-14.42 -11.38% 11.101M 19.591M 16.569B -- +416.71%,17.14,193.84
ASX,"ASE Technology Holding Co., Ltd.",15.37,-0.82 -5.06% 11.053M 7.405M 33.703B 31.84 +58.13%,6.94,16.39
ZTS,Zoetis Inc.,124.46,-19.89 -13.78% 10.939M 2.957M 55.159B -- -26.95%,122.00,181.85
UPWK,Upwork Inc.,17.70,+2.07 +13.24% 10.797M 3.186M 2.347B -- +21.40%,11.13,20.54
HST,"Host Hotels & Resorts, Inc.",16.05,-0.08 -0.50% 10.625M 8.119M 11.178B 17.09 -10.78%,12.22,19.36
IBRX,"ImmunityBio, Inc.",2.08,-0.18 -7.96% 10.62M 9.729M 2.049B -- -61.62%,1.83,5.88
JD,"JD.com, Inc.",31.82,-0.96 -2.93% 10.594M 15.535M 46.082B 9.19 -17.71%,29.90,46.45
B,Barrick Mining Corporation,31.67,-1.39 -4.20% 10.564M 20.929M 54.239B 20.64 +71.84%,15.11,36.40
KO,The Coca-Cola Company,68.66,+0.69 +1.02% 10.487M 15.789M 295.348B 22.82 +7.79%,60.62,74.38
DAL,"Delta Air Lines, Inc.",55.65,-2.85 -4.87% 10.38M 8.297M 36.337B 8.32 -10.70%,34.74,69.98
PSLV,Sprott Physical Silver Trust,15.56,-0.43 -2.69% 10.285M 34.024M 8.634B -- +46.93%,9.60,18.15
ON,ON Semiconductor Corporation,48.28,-2.18 -4.32% 10.092M 8.476M 19.745B 66.34 -33.19%,31.04,74.52
GGB,Gerdau S.A.,3.42,-0.06 -1.72% 10.054M 16.224M 6.484B 12.82 -2.01%,2.27,3.62
TFC,Truist Financial Corporation,43.73,-0.49 -1.11% 10.054M 7.991M 55.941B 11.92 -6.96%,33.56,49.06
DOW,Dow Inc.,22.59,-0.64 -2.76% 10.004M 13.527M 16.056B -- -53.28%,20.40,49.70
INFY,Infosys Limited,16.30,-0.11 -0.67% 9.996M 18.295M 68.899B 21.19 -23.83%,15.82,23.63
ROIV,Roivant Sciences Ltd.,19.87,+0.27 +1.38% 9.967M 7.724M 13.569B -- +69.11%,8.73,20.09
O,Realty Income Corporation,56.14,-2.06 -3.54% 9.911M 5.389M 51.329B -- -1.51%,50.71,61.09
WMT,Walmart Inc.,102.27,+0.68 +0.67% 9.878M 16.365M 815.383B 38.19 +22.57%,79.81,109.58
CZR,"Caesars Entertainment, Inc.",20.02,-0.43 -2.10% 9.829M 8.353M 4.086B -- -50.53%,18.25,41.76
MRVL,"Marvell Technology, Inc.",87.59,-2.78 -3.08% 9.783M 20.386M 75.511B -- -3.35%,47.09,127.48
MDLZ,"Mondelez International, Inc.",56.08,-0.57 -1.01% 9.741M 7.616M 72.363B 21.34 -15.50%,53.95,71.15
ELAN,Elanco Animal Health Incorporated,22.50,-0.35 -1.53% 9.728M 7.236M 11.178B 25.31 +74.96%,8.02,22.96
CPNG,"Coupang, Inc.",32.13,+0.15 +0.47% 9.713M 11.284M 58.575B 162.18 +33.88%,19.02,34.08
MRK,"Merck & Co., Inc.",83.86,+1.37 +1.66% 9.699M 11.837M 209.464B 11.38 -16.75%,73.31,105.07
MTSR,"Metsera, Inc.",73.18,+12.45 +20.50% 9.698M 2.405M 7.701B -- +176.15%,12.30,74.24
VTRS,Viatris Inc.,10.49,-0.04 -0.38% 9.665M 9.464M 12.11B -- -9.65%,6.85,13.55
BAX,Baxter International Inc.,17.94,-0.27 -1.48% 9.651M 6.88M 9.214B -- -50.32%,17.74,37.74
TOST,"Toast, Inc.",35.64,-0.08 -0.22% 9.562M 8.406M 20.778B 97.62 +10.89%,28.12,49.66
CSX,CSX Corporation,35.84,+0.01 +0.03% 9.56M 17.709M 66.739B 23.40 -2.82%,26.22,37.25
SNDK,Sandisk Corporation,194.57,-12.44 -6.01% 9.483M 6.53M 28.486B -- +440.47%,27.89,213.40
SO,The Southern Company,92.73,-0.42 -0.45% 9.45M 5.084M 102.105B 23.38 +6.07%,80.46,100.84
EQX,Equinox Gold Corp.,10.37,-0.48 -4.42% 9.368M 15.936M 8.146B -- +99.81%,4.95,12.93
CRCL,Circle Internet Group,111.25,-6.61 -5.61% 9.361M 11.313M 27.856B -- +33.67%,64.00,298.99
ZETA,Zeta Global Holdings Corp.,16.70,-0.92 -5.22% 9.344M 8.616M 3.975B -- -47.60%,10.69,38.20
UEC,Uranium Energy Corp.,13.00,-1.00 -7.14% 9.332M 16.194M 6.281B -- +72.64%,3.85,17.80
APH,Amphenol Corporation,136.70,-4.85 -3.43% 9.304M 8.247M 167.328B 46.44 +89.41%,56.45,142.50
BABA,Alibaba Group Holding Limited,164.30,-3.39 -2.02% 9.206M 19.071M 392.019B 19.64 +69.85%,80.06,192.67
XPEV,XPeng Inc.,22.69,-0.92 -3.90% 9.15M 8.349M 21.497B -- +84.47%,11.14,27.16
TEVA,Teva Pharmaceutical Industries Limited,20.46,-0.06 -0.29% 9.142M 10.013M 23.645B -- +17.38%,12.47,22.80
AES,The AES Corporation,13.44,-0.18 -1.32% 9.023M 9.932M 9.57B 10.75 -5.35%,9.46,15.51
QCOM,QUALCOMM Incorporated,172.84,-7.88 -4.36% 8.972M 8.965M 186.494B 17.46 -0.09%,120.80,205.95
EXAS,Exact Sciences Corporation,69.59,+2.61 +3.90% 8.895M 3.055M 13.175B -- +27.17%,38.81,72.81
RITM,Rithm Capital Corp.,10.99,-0.08 -0.72% 8.877M 6.079M 6.091B 7.56 +4.07%,9.13,12.74
CVE,Cenovus Energy Inc.,16.67,-0.37 -2.17% 8.869M 17.613M 29.178B 13.82 +3.03%,10.23,18.61
PONY,Pony AI Inc.,16.58,-1.80 -9.79% 8.799M 7.28M 5.894B -- +38.17%,4.11,24.92
GTM,ZoomInfo Technologies Inc.,11.69,-0.11 -0.93% 8.712M 4.455M 3.725B -- -1.27%,7.01,13.39
GENI,Genius Sports Limited,11.25,+0.18 +1.63% 8.685M 5.184M 2.682B -- +56.47%,7.07,13.73
WDC,Western Digital Corporation,152.18,-5.84 -3.70% 8.655M 9.026M 52.167B 20.99 +187.99%,28.83,160.21
PL,Planet Labs PBC,12.70,-0.49 -3.71% 8.615M 12.124M 3.911B -- +414.17%,2.33,16.78
CNC,Centene Corporation,36.11,+1.61 +4.67% 8.528M 12.628M 17.749B -- -42.28%,25.08,66.81
RBLX,Roblox Corporation,104.13,-3.53 -3.28% 8.522M 8.065M 73.092B -- +96.84%,47.95,150.59
TTD,"The Trade Desk, Inc.",47.24,-1.88 -3.83% 8.491M 16.291M 23.098B 60.60 -62.15%,42.96,141.53
VG,"Venture Global, Inc.",7.97,-0.39 -4.67% 8.484M 8.743M 19.351B 17.45 -66.79%,6.75,24.00
XOM,Exxon Mobil Corporation,114.14,+0.38 +0.33% 8.463M 14.647M 481.328B 16.60 -5.67%,97.80,123.21
GPK,Graphic Packaging Holding Company,17.05,+1.39 +8.88% 8.448M 4.116M 5.051B -- -41.29%,14.90,30.49
HPQ,HP Inc.,25.94,-1.07 -3.96% 8.439M 10.399M 24.246B 10.03 -29.72%,21.21,39.80
UNH,UnitedHealth Group Incorporated,330.83,-2.93 -0.88% 8.434M 12.996M 299.679B 17.77 -44.56%,234.60,630.73
KIM,Kimco Realty Corporation,20.44,+0.07 +0.34% 8.432M 4.229M 13.842B 24.84 -15.95%,17.93,25.83
IQ,"iQIYI, Inc.",2.20,-0.05 -2.22% 8.328M 17.831M 2.105B 244.06 -12.35%,1.50,2.84
LUV,Southwest Airlines Co.,29.67,-0.76 -2.50% 8.304M 9.025M 15.344B 45.56 -5.48%,23.82,37.96
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.09% 8.3M 8.765M 2.279B -- -29.29%,5.10,9.57
AVTR,"Avantor, Inc.",11.58,-0.10 -0.86% 8.256M 11.598M 7.895B -- -49.59%,10.83,23.71
KGC,Kinross Gold Corporation,22.47,-0.93 -3.97% 8.237M 16.516M 27.47B 18.78 +128.12%,8.99,27.84
VRT,Vertiv Holdings Co,180.82,-10.58 -5.53% 8.197M 7.194M 69.134B 72.72 +50.15%,53.60,202.45
HAL,Halliburton Company,26.81,-0.37 -1.36% 8.162M 12.841M 22.564B 17.71 -12.10%,18.72,32.57
