Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",47.78,-0.01 -0.02% 28.918M 35.81M 10.799B 60.48 +202.02%,15.19,72.98
QBTS,D-Wave Quantum Inc.,16.04,"-0.11 -0.68% 27.99M 41.03M 5.486B -- +1,504.00%",0.87,20.56
EQX,Equinox Gold Corp.,10.74,+0.79 +7.94% 27.369M 15.269M 8.418B -- +72.67%,4.95,10.85
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,+0.43 +3.49% 27.354M 22.748M 77.122B 5.96 -11.63%,11.03,15.34
BBD,Banco Bradesco S.A.,3.1200,-0.0100 -0.32% 26.848M 33.985M 30.743B 9.18 +12.23%,1.84,3.24
KEY,KeyCorp,19.23,+0.13 +0.68% 26.442M 25.495M 21.086B -- +19.44%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.66,+0.02 +0.11% 27.256M 31.282M 25.764B 13.18 +24.37%,11.92,18.45
NOK,Nokia Oyj,4.5700,-0.0200 -0.44% 25.713M 20.784M 24.582B 24.05 +8.81%,3.91,5.48
VALE,Vale S.A.,10.50,+0.15 +1.45% 25.397M 40.785M 44.822B 8.61 +1.25%,8.06,12.05
LYFT,"Lyft, Inc.",18.96,+0.57 +3.10% 26.911M 17.843M 7.706B 82.43 +63.17%,9.66,19.35
LUMN,"Lumen Technologies, Inc.",6.14,+0.51 +9.06% 25.143M 12.569M 6.3B -- +2.50%,3.01,10.33
RIG,Transocean Ltd.,3.2400,+0.1000 +3.18% 24.265M 30.56M 3.056B -- -21.93%,1.97,4.76
AGNC,AGNC Investment Corp.,10.25,-0.10 -0.97% 26.102M 20.642M 10.797B 34.17 +0.20%,7.85,10.85
ITUB,Itaú Unibanco Holding S.A.,7.04,+0.05 +0.72% 23.919M 28.208M 71.017B 9.51 +16.98%,4.42,7.23
BAC,Bank of America Corporation,50.13,-0.16 -0.32% 23.404M 39.1M 371.31B 14.70 +29.27%,33.07,50.92
FSM,Fortuna Mining Corp.,7.88,+0.14 +1.81% 23.073M 13.51M 2.425B 14.33 +66.95%,4.13,8.07
MU,"Micron Technology, Inc.",140.00,+4.76 +3.52% 24.393M 21.665M 156.678B 25.27 +60.53%,61.54,142.24
CMG,"Chipotle Mexican Grill, Inc.",38.71,-0.75 -1.90% 24.668M 17.354M 51.905B 34.26 -31.30%,38.50,66.74
OSCR,"Oscar Health, Inc.",19.48,-0.57 -2.84% 22.461M 27.288M 5.037B -- -7.24%,11.20,23.79
SBET,"SharpLink Gaming, Inc.",16.09,-0.60 -3.59% 22.557M 41.165M 3.123B -- +91.55%,2.28,124.12
BE,Bloom Energy Corporation,62.96,+7.96 +14.47% 21.902M 9.799M 14.733B 572.36 +506.55%,9.02,65.63
QS,QuantumScape Corporation,8.35,-0.18 -2.11% 21.507M 44.957M 4.726B -- +43.97%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.10,+0.26 +0.39% 23.544M 20.974M 57.847B -- -9.69%,47.09,127.48
PSLV,Sprott Physical Silver Trust,13.99,+0.14 +1.01% 21.136M 26.235M 7.763B 6.14 +38.38%,9.60,14.09
IAG,IAMGOLD Corporation,10.91,+0.89 +8.88% 21.655M 13.302M 6.279B 7.63 +103.93%,4.44,11.32
T,AT&T Inc.,29.20,-0.22 -0.75% 20.805M 31.42M 208.791B 16.69 +35.25%,21.05,29.79
SNPS,"Synopsys, Inc.",387.78,-216.59 -35.84% 20.956M 1.922M 72.03B 52.33 -20.69%,365.74,651.73
RF,Regions Financial Corporation,27.04,+0.22 +0.82% 20.332M 14.496M 24.128B 12.64 +23.30%,17.74,27.96
MSFT,Microsoft Corporation,500.37,+1.96 +0.39% 21.575M 20.284M 3.719T 36.63 +17.18%,344.79,555.45
CPNG,"Coupang, Inc.",32.12,-0.21 -0.65% 20.065M 11.151M 58.557B 160.60 +35.53%,19.02,32.89
JD,"JD.com, Inc.",33.32,-0.55 -1.62% 19.927M 10.826M 49.191B 9.31 +25.03%,26.12,47.82
KVUE,Kenvue Inc.,18.47,-0.40 -2.12% 19.955M 21.164M 35.445B 24.63 -19.97%,17.15,25.17
HPE,Hewlett Packard Enterprise Company,24.44,+0.56 +2.35% 21.22M 19.256M 32.247B 28.75 +44.96%,11.97,24.68
QUBT,Quantum Computing Inc.,15.41,"-0.79 -4.85% 19.421M 20.885M 2.464B -- +2,070.42%",0.64,27.15
AG,First Majestic Silver Corp.,9.43,+0.29 +3.17% 18.954M 19.587M 4.608B -- +62.87%,5.09,9.83
CLF,Cleveland-Cliffs Inc.,11.37,+0.56 +5.18% 18.553M 24.595M 5.625B -- +0.18%,5.63,14.34
ACHR,Archer Aviation Inc.,8.25,-0.18 -2.14% 18.377M 35.182M 5.321B -- +150.00%,2.82,13.92
ANET,Arista Networks Inc,150.72,+8.81 +6.21% 18.376M 9.393M 189.435B 59.11 +69.65%,59.43,151.71
NCLH,Norwegian Cruise Line Holdings Ltd.,25.43,+0.06 +0.24% 17.999M 15.615M 11.493B 17.42 +33.63%,14.21,29.29
RBRK,"Rubrik, Inc.",80.72,-17.78 -18.05% 17.977M 3.903M 15.619B -- +162.50%,30.09,103.00
AMCR,Amcor plc,8.23,+0.04 +0.49% 17.929M 25.162M 18.969B 25.72 -24.36%,8.16,11.48
SLB,Schlumberger Limited,36.16,+0.38 +1.06% 17.821M 16.139M 54.019B 12.38 -9.15%,31.11,46.16
INFY,Infosys Limited,16.98,-0.03 -0.18% 17.813M 16.436M 72.015B 22.05 -26.97%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.44,+9.52 +3.79% 18.779M 11.212M 1.351T 28.40 +51.92%,134.25,264.58
CMCSA,Comcast Corporation,33.48,-0.19 -0.56% 17.649M 21.02M 123.615B 5.55 -14.83%,31.03,45.31
CCL,Carnival Corporation & plc,31.36,-0.21 -0.67% 17.525M 21.542M 42.52B 16.42 +85.34%,15.07,32.77
BABA,Alibaba Group Holding Limited,143.93,-3.17 -2.16% 17.363M 15.37M 349.682B 16.64 +68.36%,80.06,148.43
APH,Amphenol Corporation,119.09,+2.30 +1.97% 18.834M 8.826M 145.399B 47.45 +87.69%,56.45,120.80
UPST,"Upstart Holdings, Inc.",62.42,-6.50 -9.43% 16.852M 6.635M 6.006B -- +72.96%,31.40,96.43
NEXT,NextDecade Corporation,8.09,-1.85 -18.62% 17.154M 3.016M 2.118B -- +76.14%,4.58,12.12
B,Barrick Mining Corporation,29.48,+0.32 +1.10% 16.538M 14.524M 50.412B 18.54 +43.25%,15.11,29.79
B,Barrick Mining Corporation,29.48,+0.32 +1.10% 16.538M 14.524M 50.412B 18.54 +43.25%,15.11,29.79
PINS,"Pinterest, Inc.",35.29,-1.21 -3.32% 16.396M 9.613M 23.995B 12.79 +20.40%,23.68,40.90
AEO,"American Eagle Outfitters, Inc.",19.25,+1.25 +6.94% 16.373M 14.389M 3.335B 18.87 -0.41%,9.27,22.63
GOOG,Alphabet Inc.,239.56,-0.38 -0.16% 19.472M 25.433M 2.895T 25.51 +54.02%,142.66,242.08
NVO,Novo Nordisk A/S,54.37,+0.07 +0.13% 15.917M 15.971M 244.564B 13.83 -60.22%,45.05,138.22
UPST,"Upstart Holdings, Inc.",62.42,-6.50 -9.43% 16.852M 6.635M 6.006B -- +72.96%,31.40,96.43
UNH,UnitedHealth Group Incorporated,346.78,-1.14 -0.33% 15.783M 16.711M 314.07B 15.01 -41.07%,234.60,630.73
NGD,New Gold Inc.,6.49,+0.15 +2.37% 16.025M 16.663M 5.163B 32.45 +124.57%,2.43,6.60
CSCO,"Cisco Systems, Inc.",68.13,+0.79 +1.17% 14.681M 20.152M 269.332B 26.72 +37.33%,48.86,72.55
UEC,Uranium Energy Corp.,12.60,+0.51 +4.22% 15.495M 13.421M 5.599B -- +140.00%,3.85,12.95
GLW,Corning Incorporated,74.93,+2.54 +3.51% 14.563M 5.651M 64.186B 79.71 +79.00%,37.31,75.05
IONQ,"IonQ, Inc.",43.86,-0.14 -0.32% 14.366M 19.253M 13.056B -- +494.31%,7.09,54.74
KGC,Kinross Gold Corporation,22.94,+0.57 +2.55% 14.282M 18.275M 27.988B 18.50 +134.56%,8.99,22.99
CNC,Centene Corporation,31.27,+0.21 +0.68% 14.183M 16.654M 15.358B 7.59 -58.21%,25.08,77.29
FCX,Freeport-McMoRan Inc.,44.88,+0.99 +2.26% 16.537M 14.373M 64.437B 34.00 +7.34%,27.66,52.61
KDP,Keurig Dr Pepper Inc.,27.44,-0.17 -0.62% 18.333M 13.914M 37.276B 24.28 -25.94%,27.10,38.28
CARR,Carrier Global Corporation,62.50,-0.97 -1.53% 13.929M 5.1M 53.189B 35.92 -17.08%,54.22,83.32
HAL,Halliburton Company,22.60,+0.85 +3.91% 13.917M 13.914M 19.269B 10.61 -19.34%,18.72,32.57
WMT,Walmart Inc.,100.41,-1.88 -1.84% 13.616M 16.385M 800.554B 37.89 +26.05%,77.49,105.30
UBER,"Uber Technologies, Inc.",94.21,-1.24 -1.30% 13.624M 17.86M 196.467B 16.05 +38.36%,59.33,97.72
SMR,NuScale Power Corporation,34.31,-1.03 -2.91% 14.963M 13.252M 4.594B -- +297.57%,8.50,53.50
KO,The Coca-Cola Company,67.82,-0.04 -0.06% 13.195M 16.154M 291.875B 24.05 -4.79%,60.62,74.38
WFC,Wells Fargo & Company,80.30,-0.46 -0.57% 16.452M 16.694M 257.236B 13.80 +55.71%,50.22,84.83
UAA,"Under Armour, Inc.",5.0000,-0.0400 -0.79% 13.07M 12.671M 2.117B 22.73 -31.60%,4.78,11.89
UUUU,Energy Fuels Inc.,12.63,-0.45 -3.44% 12.974M 13.736M 2.915B -- +148.13%,3.20,13.46
PYPL,"PayPal Holdings, Inc.",65.64,-2.04 -3.01% 13.897M 10.885M 62.711B 14.06 -6.71%,55.85,93.66
OWL,Blue Owl Capital Inc.,18.61,+0.83 +4.67% 12.714M 7.247M 28.836B 169.18 +8.32%,14.55,26.73
VRT,Vertiv Holdings Co,136.74,+11.16 +8.89% 12.661M 7.278M 52.216B 65.43 +57.61%,53.60,155.84
TECK,Teck Resources Limited,40.45,+1.38 +3.53% 12.733M 5.142M 19.812B 122.58 -12.58%,28.32,54.13
SCHW,The Charles Schwab Corporation,92.24,-1.43 -1.53% 12.517M 8.746M 167.436B 24.80 +49.40%,61.16,99.59
PATH,UiPath Inc.,11.61,-0.29 -2.44% 13.318M 11.706M 6.212B 387.00 -3.41%,9.38,15.93
GTM,ZoomInfo Technologies Inc.,11.40,+0.85 +8.06% 13.409M 4.459M 11.334B 45.60 +11.55%,7.01,13.39
KHC,The Kraft Heinz Company,26.65,-0.02 -0.07% 13.525M 15.669M 31.543B -- -24.29%,25.44,36.31
VZ,Verizon Communications Inc.,43.49,-0.08 -0.18% 12.305M 18.406M 183.368B 10.11 -0.84%,37.59,47.36
C,Citigroup Inc.,97.17,-0.17 -0.17% 12.205M 14.771M 178.88B 14.35 +69.49%,55.51,98.38
PTEN,"Patterson-UTI Energy, Inc.",5.47,-0.03 -0.55% 13.3M 9.639M 2.107B -- -30.85%,5.12,9.57
TVTX,"Travere Therapeutics, Inc.",27.31,+5.67 +26.20% 12.379M 1.819M 2.434B -- +116.75%,11.89,28.69
FHN,First Horizon Corporation,22.68,-0.13 -0.57% 12.106M 8.939M 11.516B 14.63 +46.32%,14.83,23.05
KMI,"Kinder Morgan, Inc.",27.38,+0.74 +2.78% 11.959M 14.596M 60.841B 22.44 +30.75%,20.72,31.48
LRCX,Lam Research Corporation,107.36,+1.79 +1.70% 11.844M 10.818M 135.877B 25.87 +43.57%,56.32,108.02
STLA,Stellantis N.V.,8.75,-0.17 -1.91% 11.939M 19.732M 25.904B -- -41.67%,8.39,16.29
CDE,"Coeur Mining, Inc.",14.94,+0.61 +4.26% 11.435M 12.748M 9.602B 37.35 +118.10%,4.58,14.98
XOM,Exxon Mobil Corporation,112.50,+1.85 +1.67% 11.374M 16.494M 479.616B 15.98 +1.14%,97.80,126.34
DOW,Dow Inc.,23.83,-0.31 -1.28% 11.374M 14.939M 16.892B -- -52.59%,20.40,55.67
UWMC,UWM Holdings Corporation,6.80,+0.40 +6.25% 11.119M 8.499M 10.961B 170.00 -23.77%,3.80,9.25
SOC,Sable Offshore Corp.,24.59,+4.53 +22.58% 10.877M 2.963M 2.447B -- +16.21%,16.26,35.00
RKLB,Rocket Lab Corporation,46.17,-0.86 -1.83% 11.375M 22.456M 22.273B -- +573.03%,6.63,53.44
ROIV,Roivant Sciences Ltd.,13.77,+0.29 +2.15% 10.863M 6.132M 9.403B -- +13.61%,8.73,13.82
TOST,"Toast, Inc.",39.90,-1.02 -2.49% 10.767M 8.212M 23.262B 102.31 +52.93%,24.95,49.66
CVS,CVS Health Corporation,73.97,+2.22 +3.09% 10.665M 7.657M 93.818B 20.60 +28.58%,43.56,74.53
NEM,Newmont Corporation,78.43,+2.51 +3.31% 10.572M 11.169M 86.151B 14.21 +48.32%,36.86,78.78
WIT,Wipro Limited,2.8100,+0.0400 +1.44% 10.572M 6.794M 30.352B 18.73 -11.64%,2.62,3.79
ARM,Arm Holdings plc,154.14,+13.34 +9.47% 10.93M 4.68M 163.274B 233.55 +10.75%,80.00,182.88
TFC,Truist Financial Corporation,45.12,-0.17 -0.38% 10.523M 7.533M 58.18B 12.23 +8.38%,33.56,49.06
OKLO,Oklo Inc.,73.75,"-0.22 -0.30% 10.431M 17.409M 10.886B -- +1,083.79%",5.93,85.35
GLXY,Galaxy Digital,26.08,-0.50 -1.88% 10.585M 8.676M 9.814B -- +14.39%,17.40,33.17
VG,"Venture Global, Inc.",13.97,+0.68 +5.12% 10.224M 6.053M 33.918B 23.68 -41.79%,6.75,24.00
PSNY,Polestar Automotive Holding UK PLC,0.9555,-0.0545 -5.40% 10.191M 4.248M 2.025B -- -39.49%,0.84,1.94
M,"Macy's, Inc.",17.04,-0.17 -0.99% 10.132M 8.643M 4.56B 9.68 +16.00%,9.76,18.13
NKE,"NIKE, Inc.",74.25,+0.65 +0.88% 10.21M 14.69M 109.66B 34.38 -5.29%,52.28,90.62
ET,Energy Transfer LP,17.42,+0.25 +1.46% 9.977M 12.993M 59.797B 13.50 +8.87%,14.60,21.45
IBRX,"ImmunityBio, Inc.",2.5700,0.0000 0.00% 10.21M 8.379M 2.429B -- -26.36%,1.83,7.48
AVTR,"Avantor, Inc.",12.61,-0.22 -1.71% 9.855M 12.701M 8.597B 12.49 -52.38%,10.83,27.83
USB,U.S. Bancorp,49.20,-0.17 -0.34% 9.753M 10.698M 76.565B 11.77 +12.20%,35.18,53.98
TEVA,Teva Pharmaceutical Industries Limited,19.57,-0.11 -0.56% 9.597M 11.154M 22.522B -- +8.66%,12.47,22.80
SMMT,Summit Therapeutics Inc.,17.60,-1.22 -6.48% 9.538M 3.691M 13.078B -- -35.77%,15.55,36.91
GAP,"The Gap, Inc.",24.07,-0.03 -0.12% 9.519M 9.192M 8.931B 10.38 +17.19%,16.99,29.29
U,Unity Software Inc.,43.10,-2.40 -5.27% 10.441M 13.595M 18.211B -- +127.92%,15.33,46.00
META,"Meta Platforms, Inc.",751.98,-13.72 -1.79% 11.676M 11.737M 1.889T 27.32 +43.07%,479.80,796.25
FIG,"Figma, Inc.",51.06,-2.26 -4.24% 9.369M 14.594M 25.008B -- -55.79%,50.49,142.92
CRCL,Circle Internet Group,113.69,-4.30 -3.64% 9.256M 21.758M 28.538B -- +36.60%,64.00,298.99
CRGY,Crescent Energy Company,8.70,+0.48 +5.84% 9.254M 3.963M 2.215B -- -16.51%,6.83,16.94
NLY,"Annaly Capital Management, Inc.",22.10,-0.17 -0.76% 9.205M 7.056M 14.19B 21.25 +8.76%,16.60,22.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.71,+0.32 +2.81% 9.171M 6.183M 77.122B 5.47 -10.68%,10.28,14.01
HPQ,HP Inc.,28.37,-0.38 -1.32% 9.094M 8.458M 26.517B 10.32 -14.29%,21.21,39.80
GGB,Gerdau S.A.,3.1000,0.0000 0.00% 9.078M 11.816M 6.007B 10.69 -6.63%,2.27,3.62
CX,"CEMEX, S.A.B. de C.V.",9.18,-0.21 -2.24% 9.054M 12.258M 13.569B 15.05 +54.03%,4.89,9.55
ASTS,"AST SpaceMobile, Inc.",37.58,+0.67 +1.82% 9.016M 11.801M 13.473B -- +40.28%,17.50,60.95
CAG,"Conagra Brands, Inc.",19.36,-0.06 -0.31% 8.977M 11.426M 9.268B 8.07 -39.02%,18.18,33.04
IOT,Samsara Inc.,38.75,+0.15 +0.39% 8.945M 6.252M 22.228B -- -16.25%,31.40,61.90
CRM,"Salesforce, Inc.",242.57,-9.49 -3.76% 8.862M 8.405M 230.927B 35.21 -4.26%,226.48,369.00
BSX,Boston Scientific Corporation,105.23,-2.86 -2.65% 8.829M 7.083M 155.925B 62.64 +25.53%,80.64,109.50
HST,"Host Hotels & Resorts, Inc.",17.59,+0.15 +0.86% 10.303M 9.41M 12.25B 18.71 +2.27%,12.22,19.36
TEM,"Tempus AI, Inc.",78.16,-2.85 -3.52% 8.554M 9.977M 13.579B 36.35 +71.97%,31.36,91.45
MSTR,Strategy Inc,326.45,-2.08 -0.63% 9.622M 11.507M 92.566B 22.88 +149.64%,127.27,543.00
ZETA,Zeta Global Holdings Corp.,18.86,+0.16 +0.86% 8.637M 9.994M 4.489B -- -30.07%,10.69,38.20
KR,The Kroger Co.,67.03,-0.60 -0.89% 8.457M 7.25M 44.317B 18.26 +21.43%,51.52,74.90
APA,APA Corporation,23.29,+1.63 +7.53% 8.441M 7.362M 8.333B 8.06 -1.73%,13.58,27.48
HLN,Haleon plc,9.83,+0.08 +0.82% 8.438M 11.151M 43.993B 21.84 -5.30%,8.86,11.42
WDC,Western Digital Corporation,95.02,+0.48 +0.51% 8.321M 7.126M 32.965B 21.35 +98.75%,28.83,96.18
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
SLNO,"Soleno Therapeutics, Inc.",60.01,-10.19 -14.52% 8.255M 1.517M 3.189B -- +20.97%,41.50,90.32
QCOM,QUALCOMM Incorporated,158.95,+0.27 +0.17% 8.253M 7.892M 171.507B 15.34 -3.65%,120.80,182.10
WU,The Western Union Company,8.45,-0.19 -2.20% 8.235M 9.383M 2.729B 3.20 -28.69%,7.89,12.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,-0.06 -0.75% 8.468M 14.92M 26.668B 14.47 +8.89%,6.64,8.99
EIX,Edison International,55.57,+0.80 +1.46% 8.179M 3.759M 21.385B 8.16 -34.34%,47.73,88.65
COIN,"Coinbase Global, Inc.",315.34,-3.44 -1.08% 8.621M 13.478M 81.023B 30.41 +93.59%,142.58,444.65
FIS,"Fidelity National Information Services, Inc.",66.37,-1.87 -2.74% 8.262M 3.349M 34.67B 265.48 -21.22%,65.97,91.98
GT,The Goodyear Tire & Rubber Company,8.56,+0.01 +0.12% 7.993M 7.475M 2.449B 5.82 +11.02%,7.52,12.03
NEE,"NextEra Energy, Inc.",71.04,+0.97 +1.38% 7.881M 10.401M 146.292B 24.75 -14.88%,61.72,86.10
BULL,Webull Corporation,13.00,-0.54 -3.99% 8.045M 13.1M 6.428B 86.67 +15.25%,9.54,79.56
DELL,Dell Technologies Inc.,124.45,+3.16 +2.61% 8.414M 5.618M 83.677B 18.19 +10.97%,66.25,147.66
D,"Dominion Energy, Inc.",59.42,+0.57 +0.97% 7.768M 5.265M 50.711B 19.74 +3.92%,48.07,62.46
MRK,"Merck & Co., Inc.",84.03,-0.58 -0.69% 7.762M 13.868M 209.888B 12.95 -27.09%,73.31,119.38
COLD,"Americold Realty Trust, Inc.",13.20,-0.28 -2.08% 7.744M 4.025M 3.772B -- -54.42%,13.11,29.51
MBLY,Mobileye Global Inc.,13.88,-1.02 -6.85% 7.73M 6.555M 11.295B -- +31.32%,10.48,22.51
BILL,"BILL Holdings, Inc.",52.93,+2.01 +3.95% 7.721M 3.199M 5.379B -- +2.10%,36.55,100.19
AES,The AES Corporation,12.73,+0.01 +0.08% 7.682M 13.424M 9.064B 9.79 -29.75%,9.46,20.30
VST,Vistra Corp.,209.21,+15.43 +7.96% 7.68M 4.697M 70.885B 33.58 +159.99%,79.03,216.85
HUT,Hut 8 Corp.,30.95,+1.65 +5.63% 7.608M 5.678M 3.266B 21.64 +184.21%,10.04,31.95
BTSG,"BrightSpring Health Services, Inc.",28.08,+1.84 +7.01% 7.594M 2.652M 4.974B 112.32 +100.00%,13.40,28.33
ADT,ADT Inc.,8.60,0.00 0.00% 7.729M 12.663M 7.053B 12.11 +24.28%,6.68,8.89
ASX,"ASE Technology Holding Co., Ltd.",11.30,+0.11 +0.98% 7.584M 8.741M 24.573B 23.06 +18.45%,6.94,11.52
LUV,Southwest Airlines Co.,31.11,+0.12 +0.39% 7.509M 10.279M 16.339B 48.61 +7.76%,23.82,37.96
CNH,CNH Industrial N.V.,11.24,-0.09 -0.79% 7.608M 17.209M 14.059B 17.29 +11.73%,9.92,14.27
VTRS,Viatris Inc.,10.24,-0.21 -2.01% 7.49M 9.251M 11.939B -- -12.85%,6.85,13.55
OXY,Occidental Petroleum Corporation,46.31,+1.41 +3.14% 7.462M 11.286M 45.589B 27.24 -9.18%,34.78,56.49
MRNA,"Moderna, Inc.",24.31,-0.16 -0.65% 8.201M 9.388M 9.459B -- -65.11%,23.15,75.37
