Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CDE,"Coeur Mining, Inc.",16.11,-0.16 -0.95% 9.459M 13.01M 10.357B 40.29 +141.04%,4.58,17.15
CSCO,"Cisco Systems, Inc.",67.00,+0.07 +0.11% 9.098M 20.228M 264.884B 26.28 +32.35%,50.27,72.55
WIT,Wipro Limited,2.8550,+0.0750 +2.70% 9.087M 7.131M 30.985B 19.03 -12.72%,2.62,3.79
FHN,First Horizon Corporation,22.51,+0.24 +1.08% 9.008M 9.393M 11.429B 14.52 +41.31%,14.83,23.08
CMCSA,Comcast Corporation,32.44,+0.15 +0.48% 8.983M 21.384M 119.794B 5.38 -18.91%,31.03,45.31
SAN,"Banco Santander, S.A.",10.06,+0.05 +0.45% 8.894M 5.477M 149.171B 10.47 +99.01%,4.43,10.16
SMR,NuScale Power Corporation,35.57,-1.69 -4.53% 8.832M 13.311M 4.763B -- +306.32%,8.80,53.50
VZ,Verizon Communications Inc.,44.22,+0.47 +1.09% 8.782M 18.101M 186.425B 10.28 -0.32%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",8.33,+0.04 +0.48% 8.72M 13.834M 2.326B -- +238.37%,2.06,8.61
PL,Planet Labs PBC,10.02,+0.27 +2.77% 8.773M 10.669M 3.085B -- +375.61%,2.02,10.40
WDAY,"Workday, Inc.",232.43,+13.42 +6.13% 8.698M 3.003M 62.059B 108.11 -11.86%,205.33,294.00
MP,MP Materials Corp.,65.90,-0.08 -0.12% 8.599M 15.015M 11.671B -- +367.28%,13.45,82.50
UUUU,Energy Fuels Inc.,13.73,+0.32 +2.39% 8.578M 13.594M 3.168B -- +186.54%,3.20,14.41
KHC,The Kraft Heinz Company,25.83,-0.10 -0.37% 8.586M 16.019M 30.578B -- -26.21%,25.44,36.31
COTY,Coty Inc.,4.3950,+0.1850 +4.39% 8.562M 9.164M 3.834B -- -54.54%,3.67,9.70
KO,The Coca-Cola Company,66.90,+0.67 +1.00% 8.553M 16.277M 287.937B 23.73 -7.68%,60.62,74.38
KGC,Kinross Gold Corporation,22.43,-0.31 -1.34% 8.554M 17.586M 27.343B 18.09 +146.91%,8.99,23.65
SLB,Schlumberger Limited,34.71,-0.53 -1.50% 8.53M 16.237M 51.853B 11.89 -14.92%,31.11,46.16
HLN,Haleon plc,9.40,+0.12 +1.24% 8.45M 10.848M 43.798B 20.88 -12.04%,8.86,11.42
WFC,Wells Fargo & Company,81.80,+0.41 +0.50% 8.424M 16.411M 262.042B 14.05 +50.00%,53.32,84.83
FIG,"Figma, Inc.",53.50,-0.17 -0.32% 8.397M 13.932M 26.203B -- -53.53%,50.49,142.92
DOW,Dow Inc.,24.65,+0.17 +0.67% 8.354M 15.392M 17.469B -- -52.59%,20.40,55.67
MPW,"Medical Properties Trust, Inc.",4.9700,+0.1200 +2.47% 8.162M 9.087M 2.987B -- -18.35%,3.51,6.34
BMY,Bristol-Myers Squibb Company,46.17,-0.17 -0.38% 8.107M 12.36M 93.966B 18.54 -6.84%,42.96,63.33
BEKE,KE Holdings Inc.,20.27,+0.28 +1.40% 8.031M 5.985M 23.751B 44.07 +42.38%,13.91,26.05
AEO,"American Eagle Outfitters, Inc.",19.79,-0.08 -0.40% 8.008M 14.579M 3.429B 19.40 -0.10%,9.27,22.63
IBRX,"ImmunityBio, Inc.",2.7599,-0.0501 -1.78% 7.963M 8.594M 2.609B -- -17.84%,1.83,7.48
BSX,Boston Scientific Corporation,98.50,-0.48 -0.48% 7.942M 7.343M 145.96B 58.63 +19.87%,80.64,109.50
HPQ,HP Inc.,27.90,+0.18 +0.65% 7.925M 8.539M 26.078B 10.15 -19.72%,21.21,39.80
MSFT,Microsoft Corporation,506.66,-2.38 -0.47% 7.923M 20.486M 3.766T 37.15 +18.16%,344.79,555.45
SCHW,The Charles Schwab Corporation,90.69,-0.34 -0.37% 7.902M 8.938M 164.622B 24.38 +43.22%,62.41,99.59
C,Citigroup Inc.,101.06,+0.42 +0.41% 7.867M 14.911M 186.032B 14.93 +68.01%,55.51,102.03
AES,The AES Corporation,12.43,-0.27 -2.13% 7.735M 12.96M 8.851B 9.56 -34.06%,9.46,20.30
UAA,"Under Armour, Inc.",4.8799,+0.0199 +0.41% 7.607M 12.815M 2.076B 22.18 -36.80%,4.76,11.89
RDDT,"Reddit, Inc.",259.37,-7.29 -2.73% 7.497M 7.066M 48.542B 115.79 +318.88%,61.54,268.15
GLXY,Galaxy Digital,32.13,+0.30 +0.94% 7.374M 9.059M 12.09B -- +39.61%,17.40,33.65
UWMC,UWM Holdings Corporation,6.71,+0.06 +0.90% 7.37M 8.503M 10.816B 167.75 -25.45%,3.80,9.14
CRM,"Salesforce, Inc.",240.13,+1.24 +0.52% 7.276M 8.395M 228.609B 34.95 -5.20%,226.48,369.00
VNET,"VNET Group, Inc.",9.81,+0.22 +2.24% 7.193M 6.798M 2.638B -- +220.74%,2.86,16.13
UPST,"Upstart Holdings, Inc.",66.29,-0.88 -1.31% 7.187M 6.787M 6.378B -- +75.33%,31.40,96.43
CSX,CSX Corporation,32.72,+0.25 +0.79% 6.982M 19.106M 61.008B 20.08 -4.64%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.21,-1.85 -0.71% 6.88M 11.176M 1.35T 28.28 +56.66%,134.25,266.44
ET,Energy Transfer LP,17.48,-0.10 -0.57% 6.821M 12.633M 60.004B 13.55 +9.12%,14.60,21.45
CNQ,Canadian Natural Resources Limited,32.88,-0.05 -0.15% 6.751M 5.592M 68.41B 11.54 +0.21%,24.65,37.91
MSTR,Strategy Inc,324.98,-10.11 -3.02% 6.753M 11.481M 92.15B 22.77 +152.57%,128.51,543.00
UEC,Uranium Energy Corp.,12.27,-0.07 -0.53% 7.894M 13.404M 5.454B -- +147.79%,3.85,13.25
LRCX,Lam Research Corporation,120.22,-0.25 -0.21% 6.628M 11.015M 152.153B 29.04 +59.38%,56.32,123.28
USB,U.S. Bancorp,49.35,+0.96 +1.97% 6.622M 10.592M 76.79B 11.81 +7.10%,35.18,53.98
VLY,Valley National Bancorp,10.77,+0.19 +1.75% 6.55M 8.594M 6.025B 13.80 +17.04%,7.48,11.10
IOT,Samsara Inc.,38.90,-0.58 -1.47% 6.559M 6.131M 22.314B -- -16.97%,31.40,61.90
NEM,Newmont Corporation,78.35,-0.67 -0.85% 6.507M 10.866M 86.064B 14.19 +48.93%,36.86,80.07
VTRS,Viatris Inc.,9.68,+0.12 +1.26% 6.478M 9.524M 11.286B -- -19.66%,6.85,13.55
PONY,Pony AI Inc.,17.22,+0.09 +0.53% 6.468M 8.107M 6.118B -- +42.75%,4.11,23.88
XOM,Exxon Mobil Corporation,114.85,+0.17 +0.15% 6.417M 15.918M 489.634B 16.31 +0.09%,97.80,126.34
YMM,Full Truck Alliance Co. Ltd.,13.94,+0.40 +2.95% 6.268M 10.688M 14.58B 24.89 +81.99%,7.43,13.98
GLW,Corning Incorporated,76.50,-2.20 -2.80% 6.267M 6.221M 65.531B 81.38 +81.25%,37.31,78.81
RITM,Rithm Capital Corp.,12.48,+0.41 +3.36% 6.256M 4.868M 6.615B 9.60 +2.20%,9.13,12.74
NEE,"NextEra Energy, Inc.",70.58,+0.75 +1.07% 6.241M 10.132M 145.345B 24.59 -17.15%,61.72,86.10
PYPL,"PayPal Holdings, Inc.",67.43,+0.58 +0.87% 6.234M 10.848M 64.426B 14.44 -8.57%,55.85,93.66
APP,AppLovin Corporation,595.63,-8.17 -1.35% 6.203M 5.994M 201.472B 81.48 +390.26%,120.64,613.69
FNB,F.N.B. Corporation,16.24,+0.20 +1.28% 6.157M 6.516M 5.831B 12.59 +12.57%,10.88,17.70
HUT,Hut 8 Corp.,36.20,+1.17 +3.34% 6.153M 5.675M 3.82B 25.31 +217.88%,10.04,37.10
CX,"CEMEX, S.A.B. de C.V.",9.50,-0.03 -0.29% 6.132M 12.007M 13.783B 15.57 +54.53%,4.89,9.62
LUV,Southwest Airlines Co.,31.99,+0.42 +1.33% 6.124M 10.173M 16.801B 49.98 +9.24%,23.82,37.96
TEVA,Teva Pharmaceutical Industries Limited,18.34,-0.34 -1.79% 5.979M 11.094M 21.08B -- +4.47%,12.47,22.80
HST,"Host Hotels & Resorts, Inc.",17.52,-0.14 -0.79% 5.948M 9.351M 12.201B 18.64 -1.23%,12.22,19.36
MRK,"Merck & Co., Inc.",81.14,+0.05 +0.06% 5.863M 13.635M 202.658B 12.50 -31.65%,73.31,119.38
RUN,Sunrun Inc.,16.09,-0.15 -0.90% 5.887M 18.339M 3.713B -- -20.00%,5.38,21.77
CPNG,"Coupang, Inc.",33.42,+0.11 +0.33% 5.796M 11.817M 60.927B 167.10 +37.76%,19.02,33.71
META,"Meta Platforms, Inc.",768.28,-10.72 -1.38% 5.762M 11.706M 1.93T 27.86 +44.81%,479.80,796.25
VFC,V.F. Corporation,14.88,+0.19 +1.29% 5.762M 8.476M 5.814B 55.13 -23.13%,9.41,29.02
NKE,"NIKE, Inc.",71.70,-1.05 -1.44% 5.738M 14.482M 105.924B 33.20 -10.07%,52.28,90.62
OXY,Occidental Petroleum Corporation,47.20,-0.56 -1.17% 5.704M 10.654M 46.451B 27.76 -7.71%,34.78,56.49
BULL,Webull Corporation,12.64,-0.41 -3.14% 5.591M 13.342M 6.258B 79.09 +15.69%,9.54,79.56
UNH,UnitedHealth Group Incorporated,339.52,-0.26 -0.08% 5.508M 16.729M 307.586B 14.70 -41.48%,234.60,630.73
BCS,Barclays PLC,20.68,+0.05 +0.24% 5.529M 14.167M 73.189B 9.40 +72.64%,11.48,21.13
DELL,Dell Technologies Inc.,129.14,+1.46 +1.14% 5.481M 5.598M 86.924B 18.90 +10.08%,66.25,147.66
AMAT,"Applied Materials, Inc.",176.46,+2.93 +1.69% 5.427M 7.229M 140.58B 21.06 -6.77%,123.74,215.70
KMI,"Kinder Morgan, Inc.",27.44,+0.24 +0.86% 5.426M 14.508M 60.985B 22.50 +25.91%,21.46,31.48
HAL,Halliburton Company,22.22,-0.20 -0.89% 5.325M 13.304M 18.953B 10.44 -22.96%,18.72,32.57
UA,"Under Armour, Inc.",4.7850,+0.0050 +0.10% 5.31M 4.61M 2.07B 21.75 -34.61%,4.62,10.62
GME,GameStop Corp.,25.74,-0.60 -2.30% 5.317M 9.099M 11.514B 32.17 +34.05%,19.42,35.81
WU,The Western Union Company,8.35,+0.15 +1.83% 5.247M 9.252M 2.697B 3.16 -31.09%,7.89,12.40
EQT,EQT Corporation,50.00,+0.05 +0.10% 5.246M 8.059M 31.206B 26.32 +48.97%,32.89,61.02
ANET,Arista Networks Inc,141.00,-1.16 -0.82% 5.215M 9.693M 177.218B 55.51 +57.21%,59.43,156.32
TGT,Target Corporation,89.21,-0.51 -0.57% 5.217M 6.698M 40.539B 10.40 -41.59%,87.35,161.50
COIN,"Coinbase Global, Inc.",314.02,-13.89 -4.23% 5.223M 13.366M 80.648B 30.21 +101.62%,142.58,444.65
DJT,Trump Media & Technology Group Corp.,16.84,-0.64 -3.63% 5.191M 7.385M 4.716B 187.22 +11.91%,11.75,54.68
DKNG,DraftKings Inc.,42.36,-0.51 -1.20% 5.182M 8.942M 21.035B -- +12.62%,29.64,53.61
ENPH,"Enphase Energy, Inc.",38.79,-0.20 -0.52% 5.168M 8.696M 5.069B 30.05 -67.44%,29.89,126.19
ENPH,"Enphase Energy, Inc.",38.79,-0.20 -0.51% 5.169M 8.696M 5.072B 30.07 -67.44%,29.89,126.19
GAP,"The Gap, Inc.",22.70,+0.07 +0.29% 5.133M 9.227M 8.425B 9.79 +12.30%,16.99,29.29
WDC,Western Digital Corporation,100.67,-2.42 -2.35% 5.118M 7.217M 34.923B 22.62 +111.72%,28.83,103.98
SHEL,Shell plc,71.24,-1.09 -1.51% 5.087M 4.354M 206.414B 15.90 +6.10%,58.55,74.21
CNC,Centene Corporation,31.99,+0.19 +0.60% 5.077M 17.59M 15.711B 7.76 -58.33%,25.08,77.17
FCX,Freeport-McMoRan Inc.,45.10,-0.20 -0.44% 5.085M 14.605M 64.753B 34.17 +3.14%,27.66,52.61
