Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",229.71,+3.43 +1.52% 28.021M 48.019M 2.456T 31.19 +8.86%,161.38,258.60
AVGO,Broadcom Inc.,385.69,+7.73 +2.05% 26.753M 24.226M 1.821T 87.39 +129.43%,138.10,386.48
HBAN,Huntington Bancshares Incorporated,16.14,+0.23 +1.41% 26.448M 31.137M 25.29B 11.11 -12.29%,11.92,18.33
AMCR,Amcor plc,8.54,+0.07 +0.83% 25.455M 23.731M 19.713B 26.50 -18.48%,7.67,10.71
WBD,"Warner Bros. Discovery, Inc.",22.98,+0.11 +0.50% 25.349M 52.172M 56.931B 119.36 +126.11%,7.52,24.19
CCL,Carnival Corporation & plc,25.89,+1.12 +4.54% 25.253M 21.713M 35.097B 13.70 -2.29%,15.07,32.80
NOK,Nokia Oyj,6.07,-0.03 -0.41% 25.19M 48.972M 33.633B 32.57 +45.69%,4.00,8.19
ORCL,Oracle Corporation,194.85,-5.43 -2.71% 25.013M 26.171M 555.49B 46.02 +5.21%,118.86,345.72
CRWV,"CoreWeave, Inc.",71.39,-2.21 -3.00% 25.01M 30.461M 35.575B -- +84.00%,33.52,187.00
BAC,Bank of America Corporation,52.70,+0.77 +1.48% 24.902M 35.711M 526.381B 14.08 +8.75%,33.07,54.69
PSNYW,Polestar Automotive Holding UK PLC,0.23,+0.01 +5.20% 24.886M 2.674M 3.584B -- +4.76%,0.20,0.48
BABA,Alibaba Group Holding Limited,156.49,-4.24 -2.63% 24.735M 19.813M 373.396B 17.61 +88.69%,80.06,192.67
NVO,Novo Nordisk A/S,46.92,+1.94 +4.33% 24.291M 16.042M 208.466B 13.06 -57.63%,43.08,112.52
RIVN,"Rivian Automotive, Inc.",15.59,+0.41 +2.74% 24.264M 50.421M 19.106B -- +31.34%,10.36,18.13
SNAP,Snap Inc.,7.66,-0.01 -0.20% 23.889M 92.556M 13.179B -- -33.79%,6.90,13.28
T,AT&T Inc.,25.84,+0.22 +0.88% 23.393M 48.039M 183.227B 8.42 +10.96%,21.38,29.79
BTE,Baytex Energy Corp.,3.17,-0.07 -2.16% 22.347M 24.374M 2.439B 16.30 +14.49%,1.36,3.32
VALE,Vale S.A.,12.22,+0.12 +1.03% 21.01M 30.846M 52.268B 9.24 +22.12%,8.06,12.60
NFLX,"Netflix, Inc.",104.06,-2.91 -2.72% 20.885M 37.139M 440.936B 43.59 +22.59%,82.11,134.12
CMCSA,Comcast Corporation,26.75,+0.29 +1.08% 20.2M 28.652M 98.748B 4.55 -37.95%,25.75,43.45
CMG,"Chipotle Mexican Grill, Inc.",33.28,+2.09 +6.72% 19.756M 22.76M 44.631B 28.01 -50.26%,29.75,66.74
COMP,"Compass, Inc.",10.52,-0.08 -0.71% 19.352M 12.148M 5.905B -- +47.84%,5.10,10.71
HOOD,"Robinhood Markets, Inc.",116.56,+1.59 +1.38% 18.951M 35.619M 104.809B 44.88 +215.68%,29.66,153.86
META,"Meta Platforms, Inc.",634.49,+21.44 +3.50% 18.923M 16.304M 1.599T 26.26 +6.89%,479.80,796.25
QBTS,D-Wave Quantum Inc.,22.39,-0.72 -3.12% 18.569M 53.152M 7.839B -- +755.93%,2.50,46.75
SMCI,"Super Micro Computer, Inc.",32.62,-0.70 -2.12% 18.035M 29.873M 19.47B 25.61 -3.22%,25.71,66.44
SMR,NuScale Power Corporation,18.59,-1.35 -6.75% 17.783M 22.19M 5.259B -- -24.30%,11.08,57.42
DKNG,DraftKings Inc.,31.74,+2.30 +7.81% 17.533M 15.933M 15.799B -- -31.63%,26.23,53.61
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.05 +0.61% 17.359M 25.322M 79.591B 9.78 +35.53%,4.42,7.86
RIOT,"Riot Platforms, Inc.",14.31,+0.43 +3.10% 17.248M 31.91M 5.321B 31.60 +24.26%,6.19,23.94
IPG,"The Interpublic Group of Companies, Inc.",25.02,-0.69 -2.67% 16.935M 6.254M 9.165B 17.49 -16.06%,22.51,33.05
APLD,Applied Digital Corporation,23.55,-0.25 -1.03% 16.852M 30.934M 6.585B -- +144.25%,3.31,40.20
MSFT,Microsoft Corporation,477.97,+3.97 +0.84% 16.658M 21.728M 3.553T 33.58 +10.75%,344.79,555.45
PCG,PG&E Corporation,15.81,-0.14 -0.88% 16.576M 24.572M 34.749B 13.19 -25.85%,12.97,21.72
SOUN,"SoundHound AI, Inc.",12.08,+0.13 +1.13% 16.395M 55.891M 5.077B -- +57.03%,6.52,24.98
VZ,Verizon Communications Inc.,40.60,+0.40 +0.98% 16.336M 25.95M 171.208B 8.79 -9.38%,37.59,47.36
HBI,Hanesbrands Inc.,6.60,+0.04 +0.61% 15.997M 6.279M 2.335B 5.60 -25.79%,3.96,9.10
STLA,Stellantis N.V.,10.52,+0.39 +3.87% 15.755M 16.558M 30.396B -- -19.67%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",13.21,+0.09 +0.69% 15.72M 23.441M 3.808B -- +389.55%,2.64,19.86
MRK,"Merck & Co., Inc.",105.03,+4.63 +4.61% 15.422M 13.049M 262.342B 12.94 -1.20%,73.31,105.07
ET,Energy Transfer LP,16.30,-0.19 -1.18% 15.303M 13.672M 55.95B 13.18 -14.11%,14.60,21.45
PONY,Pony AI Inc.,13.26,+0.67 +5.32% 15.297M 7.032M 6.291B -- +4.92%,4.11,24.92
MSTR,Strategy Inc,170.86,-8.18 -4.57% 15.238M 13.015M 49.097B 6.24 -49.38%,166.01,457.22
CLF,Cleveland-Cliffs Inc.,12.43,+0.49 +4.06% 14.895M 27.869M 7.079B -- -0.91%,5.63,16.70
ZIM,ZIM Integrated Shipping Services Ltd.,19.39,+2.22 +12.92% 14.117M 4.505M 2.335B 2.03 -18.63%,11.04,23.61
UBER,"Uber Technologies, Inc.",83.56,-0.14 -0.16% 14.080M 17.662M 174.468B 10.76 +16.95%,59.33,101.99
QUBT,Quantum Computing Inc.,11.47,-0.02 -0.17% 14.014M 38.44M 2.575B -- +72.78%,4.37,27.15
NGD,New Gold Inc.,7.40,+0.15 +2.07% 13.799M 20.464M 5.905B 21.39 +167.53%,2.43,7.75
ABEV,Ambev S.A.,2.5050,-0.02 -0.60% 13.603M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,21.39,+0.30 +1.40% 13.627M 31.508M 28.243B 23.83 -4.70%,11.97,26.44
NCLH,Norwegian Cruise Line Holdings Ltd.,18.32,+0.57 +3.22% 13.554M 16.304M 8.354B 13.02 -34.69%,14.21,29.29
SNDK,Sandisk Corporation,220.02,-6.94 -3.06% 13.502M 9.487M 32.302B -- +530.44%,27.89,284.76
IONQ,"IonQ, Inc.",47.14,+0.38 +0.81% 13.482M 29.976M 16.701B -- +52.56%,17.88,84.64
MU,"Micron Technology, Inc.",225.46,+1.54 +0.69% 13.422M 26.221M 253.206B 27.32 +119.97%,61.54,260.58
NBIS,Nebius Group N.V.,88.78,-3.12 -3.39% 13.381M 21.151M 22.386B 169.07 +315.46%,18.31,141.10
WMT,Walmart Inc.,106.91,+2.85 +2.74% 13.029M 17.022M 852.947B 36.83 +13.96%,79.81,109.58
HPQ,HP Inc.,24.57,+0.19 +0.76% 12.917M 11.703M 23.083B 8.68 -37.65%,21.21,39.62
B,Barrick Mining Corporation,39.26,-0.28 -0.71% 12.916M 21.757M 67.119B 17.54 +125.17%,15.11,39.64
AUR,"Aurora Innovation, Inc.",3.8800,-0.02 -0.51% 12.777M 17.699M 7.519B -- -35.54%,3.60,10.77
RXRX,"Recursion Pharmaceuticals, Inc.",4.3500,+0.02 +0.46% 12.729M 42.38M 2.265B -- -26.49%,3.79,12.36
AG,First Majestic Silver Corp.,12.44,+0.38 +3.15% 12.533M 21.137M 6.11B 70.16 +96.42%,5.09,15.69
CDE,"Coeur Mining, Inc.",15.24,+0.36 +2.45% 12.441M 17.11M 9.807B 18.96 +133.23%,4.58,23.62
HL,Hecla Mining Company,15.15,+0.69 +4.81% 12.347M 23.569M 10.162B 43.22 +166.30%,4.46,16.10
BULL,Webull Corporation,8.61,-0.06 -0.69% 11.985M 22.391M 4.328B -- -24.67%,7.57,79.56
GAP,"The Gap, Inc.",26.39,+1.64 +6.61% 11.491M 10.106M 9.843B 11.24 +2.48%,16.99,29.29
LEN,Lennar Corporation,131.40,+8.44 +6.86% 11.39M 4.92M 33.51B 12.12 -26.75%,98.42,171.74
BBWI,"Bath & Body Works, Inc.",17.15,+1.59 +10.19% 11.37M 7.982M 3.51B 4.50 -55.83%,14.28,41.87
KEY,KeyCorp,18.42,+0.53 +2.96% 11.268M 23.773M 20.198B 20.61 -9.00%,12.73,19.84
EXK,Endeavour Silver Corp.,7.89,+0.24 +3.16% 11.224M 14.231M 2.322B -- +80.00%,2.95,10.37
ANF,Abercrombie & Fitch Co.,90.15,+24.54 +37.40% 11.034M 1.922M 4.295B 6.61 -55.25%,65.40,164.80
EXAS,Exact Sciences Corporation,101.03,+0.01 +0.01% 10.934M 4.37M 19.171B -- +68.07%,38.81,101.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.50,-0.14 -0.05% 10.877M 13.126M 1.476T 22.85 +54.83%,134.25,311.37
HIMS,"Hims & Hers Health, Inc.",37.13,-0.65 -1.73% 10.802M 28.615M 8.451B 64.65 +23.14%,23.97,72.98
OKLO,Oklo Inc.,85.69,-3.86 -4.31% 10.762M 20.031M 13.389B -- +306.31%,17.14,193.84
KDP,Keurig Dr Pepper Inc.,26.93,-0.43 -1.55% 10.76M 21.061M 36.593B 23.96 -16.20%,25.03,36.12
VICI,VICI Properties Inc.,28.80,+0.08 +0.26% 10.557M 9.47M 30.776B 10.95 -11.30%,27.98,34.03
CRCL,Circle Internet Group,69.75,-2.99 -4.11% 10.489M 13.02M 17.747B -- -12.60%,64.00,298.99
BE,Bloom Energy Corporation,94.61,"-0.95 -1.00% 10.468M 14.899M 22.375B 1,365.10 +265.15%",15.15,147.86
FLNC,"Fluence Energy, Inc.",16.76,+0.96 +6.08% 10.437M 7.47M 3.059B -- -16.84%,3.46,23.74
OSCR,"Oscar Health, Inc.",16.76,+0.27 +1.67% 10.28M 17.388M 4.828B -- +1.29%,11.20,23.80
BMY,Bristol-Myers Squibb Company,48.83,+1.07 +2.24% 10.136M 15.505M 99.406B 15.57 -18.69%,42.52,63.33
ZM,Zoom Communications Inc.,87.04,+8.44 +10.73% 10.033M 2.866M 26.332B 20.71 -5.77%,64.41,88.90
KMI,"Kinder Morgan, Inc.",26.62,-0.19 -0.73% 9.917M 14.001M 59.234B 22.11 -4.52%,23.94,31.48
KO,The Coca-Cola Company,72.43,-0.16 -0.23% 9.905M 16.971M 311.693B 24.16 +12.46%,60.62,74.38
DOW,Dow Inc.,23.18,+0.65 +2.91% 9.899M 13.518M 16.479B -- -49.42%,20.40,45.51
CSCO,"Cisco Systems, Inc.",76.33,+0.10 +0.12% 9.801M 20.623M 301.607B 29.38 +27.94%,52.11,80.06
PRMB,Primo Brands Corporation,15.37,+0.51 +3.43% 9.728M 6.599M 5.741B -- -47.16%,14.36,35.85
IAG,IAMGOLD Corporation,14.65,+0.70 +5.05% 9.687M 13.388M 8.463B 21.82 +159.78%,4.98,14.68
LUMN,"Lumen Technologies, Inc.",8.07,+0.36 +4.73% 9.619M 20.165M 8.286B -- +0.78%,3.01,11.95
MFC,Manulife Financial Corporation,35.24,+0.37 +1.05% 9.615M 1.808M 59.371B 15.57 +9.48%,25.92,35.57
JOBY,"Joby Aviation, Inc.",13.96,+0.07 +0.48% 9.588M 41.81M 12.725B -- +75.82%,4.96,20.95
WFC,Wells Fargo & Company,85.17,+0.50 +0.60% 9.524M 15.115M 272.821B 13.69 +9.45%,58.42,88.64
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,+0.11 +1.17% 9.422M 15.587M 31.7B 12.20 +14.63%,6.64,10.35
JD,"JD.com, Inc.",29.18,+0.12 +0.41% 9.394M 16.617M 43.052B 9.67 -17.75%,28.21,46.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.13 -1.02% 9.252M 22.637M 81.328B 5.42 -13.09%,11.03,14.98
SYM,Symbotic Inc.,77.82,+22.36 +40.33% 9.087M 2.029M 46.06B -- +48.25%,16.32,84.00
RKLB,Rocket Lab Corporation,42.58,+0.13 +0.31% 8.861M 22.715M 22.744B -- +66.86%,14.71,73.97
XPEV,XPeng Inc.,21.70,+0.77 +3.70% 8.728M 11.162M 21.224B -- +83.76%,11.14,28.24
CSX,CSX Corporation,34.92,+0.53 +1.55% 8.666M 15.028M 65.108B 22.27 -6.27%,26.22,37.25
QS,QuantumScape Corporation,11.91,+0.09 +0.72% 8.628M 42.173M 7.165B -- +129.26%,3.40,19.07
MPW,"Medical Properties Trust, Inc.",5.68,+0.36 +6.77% 8.565M 8.485M 3.417B -- +24.88%,3.51,6.34
PYPL,"PayPal Holdings, Inc.",61.57,+1.01 +1.67% 8.49M 15.816M 58.823B 12.17 -30.34%,55.85,93.66
LYFT,"Lyft, Inc.",19.51,-0.36 -1.84% 8.289M 20.679M 7.932B 54.52 +12.89%,9.66,25.54
BB,BlackBerry Limited,4.03,-0.12 -3.01% 8.228M 10.167M 2.403B 125.76 +61.48%,2.49,6.24
XOM,Exxon Mobil Corporation,114.88,-1.10 -0.94% 8.203M 14.826M 489.741B 17.00 -1.70%,97.80,120.81
ASTS,"AST SpaceMobile, Inc.",55.47,+0.47 +0.85% 8.185M 12.718M 15.421B -- +135.14%,17.50,102.79
UWMC,UWM Holdings Corporation,5.72,+0.47 +8.86% 8.071M 9.263M 9.419B 88.03 -18.10%,3.80,7.14
RF,Regions Financial Corporation,25.50,+0.65 +2.64% 8.056M 25.704M 22.758B 10.97 -9.01%,17.74,27.63
CVE,Cenovus Energy Inc.,17.50,-0.37 -2.04% 7.958M 17.144M 33.021B 14.69 +15.44%,10.23,18.75
NKE,"NIKE, Inc.",63.99,+2.06 +3.33% 7.956M 14.938M 94.59B 32.24 -20.20%,52.28,82.44
INFY,Infosys Limited,17.31,+0.04 +0.23% 7.907M 16.506M 71.755B 21.88 -25.50%,15.82,23.63
MRVL,"Marvell Technology, Inc.",83.16,-0.63 -0.75% 7.873M 21.478M 71.701B -- -10.04%,47.09,127.48
UUUU,Energy Fuels Inc.,14.43,+0.45 +3.26% 7.871M 22.892M 3.423B -- +101.30%,3.20,27.33
KHC,The Kraft Heinz Company,25.36,+0.13 +0.53% 7.798M 16.781M 30.023B -- -21.08%,23.70,33.35
CNH,CNH Industrial N.V.,9.74,+0.19 +1.99% 7.786M 12.514M 12.183B 20.28 -22.86%,9.00,14.27
OWL,Blue Owl Capital Inc.,14.40,+0.24 +1.69% 7.761M 13.05M 22.51B 180.95 -41.87%,13.25,26.73
AMTM,"Amentum Holdings, Inc.",30.22,+4.85 +19.12% 7.732M 1.751M 7.353B 95.99 +3.09%,16.01,26.63
CARR,Carrier Global Corporation,54.06,+2.31 +4.45% 7.682M 6.296M 46.002B 33.22 -32.74%,50.30,81.09
HAL,Halliburton Company,25.73,+0.06 +0.21% 7.587M 12.889M 21.933B 17.03 -19.30%,18.72,32.56
DELL,Dell Technologies Inc.,126.19,-1.03 -0.81% 7.552M 7.562M 84.847B 17.84 -10.24%,66.25,168.08
FCX,Freeport-McMoRan Inc.,41.15,+0.36 +0.89% 7.538M 18.851M 59.096B 27.89 -6.19%,27.66,49.12
GLXY,Galaxy Digital,25.25,+0.47 +1.90% 7.5M 9.285M 10.198B -- +8.68%,17.40,45.92
PTON,"Peloton Interactive, Inc.",6.78,+0.18 +2.65% 7.351M 12.271M 2.831B -- -31.61%,4.63,10.90
CX,"CEMEX, S.A.B. de C.V.",10.44,+0.37 +3.62% 7.331M 9.682M 15.139B 16.22 +85.11%,4.89,10.56
BA,The Boeing Company,183.45,+4.33 +2.41% 7.31M 8.079M 139.436B -- +18.81%,128.88,242.69
TOST,"Toast, Inc.",33.40,-0.08 -0.25% 7.301M 8.658M 19.636B 79.66 -22.52%,28.12,49.66
NLY,"Annaly Capital Management, Inc.",22.44,+0.52 +2.40% 7.254M 7.391M 15.331B 10.02 +11.21%,16.60,22.45
CORZ,"Core Scientific, Inc.",15.48,-0.27 -1.75% 7.247M 16.143M 4.798B -- -8.00%,6.20,23.63
MO,"Altria Group, Inc.",58.42,+1.09 +1.90% 7.158M 8.407M 98.139B 11.10 -0.45%,50.08,68.60
UAL,"United Airlines Holdings, Inc.",98.94,+3.32 +3.47% 7.124M 6.04M 32.031B 9.23 -0.92%,52.00,116.00
TTD,"The Trade Desk, Inc.",39.15,+0.09 +0.23% 7.112M 14.484M 19.142B 45.03 -69.72%,38.23,141.53
YMM,Full Truck Alliance Co. Ltd.,10.94,+0.19 +1.72% 7.082M 7.44M 11.437B 19.72 +8.04%,9.45,14.07
UPWK,Upwork Inc.,19.85,+1.31 +7.04% 7.076M 3.264M 2.633B 10.29 +10.22%,11.13,20.54
CPRT,"Copart, Inc.",39.08,+0.17 +0.45% 7.073M 7.97M 37.828B 24.99 -39.01%,38.67,64.38
PATH,UiPath Inc.,13.63,+0.32 +2.40% 7.062M 22.848M 7.293B 352.57 -6.14%,9.38,18.74
BTDR,Bitdeer Technologies Group,11.98,+0.46 +4.04% 7.046M 7.871M 2.785B -- +3.23%,6.84,27.80
LYG,Lloyds Banking Group plc,4.81,+0.19 +4.11% 7.02M 7.084M 86.656B 15.39 +73.03%,2.56,5.05
DIS,The Walt Disney Company,103.04,+1.10 +1.08% 6.945M 9.231M 185.259B 15.22 -11.70%,80.10,124.69
JNJ,Johnson & Johnson,207.07,+2.32 +1.13% 6.93M 8.686M 498.881B 19.70 +33.35%,140.68,206.94
C,Citigroup Inc.,101.48,+1.79 +1.80% 6.907M 12.99M 255.385B 13.89 +42.92%,55.51,105.59
SLB,SLB N.V.,35.92,+0.21 +0.59% 6.697M 16.867M 53.66B 14.08 -17.87%,31.11,44.66
USB,U.S. Bancorp,49.14,+1.39 +2.91% 6.654M 9.247M 76.471B 10.93 -11.01%,35.18,53.98
COIN,"Coinbase Global, Inc.",250.85,-5.12 -2.00% 6.652M 9.548M 67.639B 20.94 -12.72%,142.58,444.65
CHWY,"Chewy, Inc.",33.08,+0.57 +1.75% 6.603M 7.572M 13.722B 95.31 -4.52%,29.83,48.62
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 6.597M 17.564M 6.92B 12.51 +0.58%,2.27,3.66
AEO,"American Eagle Outfitters, Inc.",19.59,+0.49 +2.57% 6.612M 10.116M 3.397B 17.44 +6.76%,9.27,20.55
OI,"O-I Glass, Inc.",13.20,+0.56 +4.43% 6.591M 1.563M 2.031B -- +0.32%,9.23,16.04
HLN,Haleon plc,9.80,+0.13 +1.34% 6.498M 9.201M 43.845B 22.59 +0.83%,8.71,11.42
U,Unity Software Inc.,42.57,+0.98 +2.36% 6.446M 10.569M 18.229B -- +78.04%,15.33,46.94
SBUX,Starbucks Corporation,85.90,+2.56 +3.08% 6.440M 9.842M 97.677B 37.42 -17.22%,75.50,117.46
SCHW,The Charles Schwab Corporation,90.96,+0.44 +0.49% 6.382M 9.058M 165.194B 21.20 +10.05%,65.88,99.59
GTLB,GitLab Inc.,40.95,-0.50 -1.21% 6.35M 4.736M 6.854B -- -37.55%,37.90,74.18
PR,Permian Resources Corporation,14.07,+0.09 +0.64% 6.186M 12.355M 11.86B 12.42 -10.61%,10.01,16.03
CZR,"Caesars Entertainment, Inc.",22.13,+1.24 +5.94% 6.165M 9.118M 4.603B -- -45.99%,18.25,40.00
FSM,Fortuna Mining Corp.,9.40,+0.33 +3.68% 6.157M 17.256M 2.888B 9.79 +87.40%,4.13,9.82
PTEN,"Patterson-UTI Energy, Inc.",5.72,+0.12 +2.24% 6.141M 8.86M 2.201B -- -32.97%,5.10,9.57
BBY,"Best Buy Co., Inc.",79.72,+4.09 +5.42% 6.021M 3.516M 16.836B 21.07 -14.53%,54.99,91.72
DKS,"DICK'S Sporting Goods, Inc.",206.50,+0.19 +0.09% 6.031M 1.504M 18.489B 14.56 -2.78%,166.37,254.60
NUVB,Nuvation Bio Inc.,7.89,+0.48 +6.48% 6.278M 8.86M 2.714B -- +156.40%,1.54,7.50
BHC,Bausch Health Companies Inc.,6.31,+0.19 +3.19% 5.986M 2.113M 2.324B 6.23 -22.56%,4.25,8.69
GENI,Genius Sports Limited,9.95,+0.81 +8.92% 6.017M 5.476M 2.379B -- -6.45%,8.15,13.73
FLG,"Flagstar Bank, National Association",12.07,+0.70 +6.20% 6.107M 4.895M 5.033B -- -3.73%,8.56,13.35
CLVT,Clarivate Plc,3.6150,+0.16 +4.48% 6.001M 4.044M 2.437B -- -37.99%,3.04,5.88
VFC,V.F. Corporation,17.29,+0.92 +5.62% 5.981M 7.397M 6.767B 68.55 -19.87%,9.41,29.02
CCC,CCC Intelligent Solutions Holdings Inc.,7.26,+0.13 +1.75% 5.849M 6.552M 4.702B -- -43.50%,6.96,12.88
CCC,CCC Intelligent Solutions Holdings Inc.,7.26,+0.12 +1.75% 5.842M 6.552M 4.702B -- -43.50%,6.96,12.88
GM,General Motors Company,73.01,+2.01 +2.83% 5.801M 8.948M 69.511B 14.75 +29.59%,41.60,72.87
IBRX,"ImmunityBio, Inc.",2.07,-0.08 -3.72% 5.8M 9.586M 2.039B -- -58.01%,1.83,5.22
M,"Macy's, Inc.",21.92,+1.90 +9.49% 5.795M 8.893M 5.886B 11.40 +25.99%,9.76,21.25
CELH,"Celsius Holdings, Inc.",40.32,+2.40 +6.33% 5.791M 6.34M 10.394B 310.21 +37.39%,21.10,66.74
CPNG,"Coupang, Inc.",27.74,+0.23 +0.82% 5.785M 11.354M 50.662B 128.29 +9.12%,19.02,34.08
HST,"Host Hotels & Resorts, Inc.",17.92,+0.59 +3.38% 5.779M 8.433M 12.479B 16.46 -5.35%,12.22,19.36
KGC,Kinross Gold Corporation,26.36,+0.40 +1.52% 5.772M 14.756M 32.232B 17.03 +160.22%,8.99,27.84
VG,"Venture Global, Inc.",6.89,-0.15 -2.20% 5.771M 9.403M 16.855B 9.22 -70.67%,6.74,24.00
DAL,"Delta Air Lines, Inc.",62.30,+1.63 +2.69% 5.741M 8.342M 40.68B 8.32 -5.41%,34.74,69.98
PG,The Procter & Gamble Company,148.43,+1.45 +0.99% 5.686M 7.77M 347.398B 22.03 -18.03%,144.09,180.43
LCID,"Lucid Group, Inc.",13.19,+0.52 +4.14% 5.672M 10.628M 4.277B -- -40.66%,11.46,36.40
DX,"Dynex Capital, Inc.",13.79,+0.26 +1.92% 5.637M 5.024M 2.025B 8.13 +8.94%,10.79,14.52
MDLZ,"Mondelez International, Inc.",56.37,+0.18 +0.32% 5.637M 8.176M 72.94B 21.17 -13.39%,53.95,71.15
ABT,Abbott Laboratories,128.04,+0.85 +0.67% 5.616M 6.165M 222.848B 16.09 +7.82%,110.86,141.23
VRT,Vertiv Holdings Co,168.81,-0.04 -0.02% 5.616M 7.613M 64.543B 60.26 +28.21%,53.60,202.45
OBDC,Blue Owl Capital Corporation,12.87,+0.22 +1.74% 5.593M 5.189M 6.577B 8.87 -16.39%,11.65,15.73
