Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.38,+0.08 +2.42% 49.997M 45.116M 35.916B 8.56 +24.06%,1.84,3.41
MARA,"MARA Holdings, Inc.",20.73,+1.16 +5.93% 49.019M 57.187M 7.68B 9.21 +4.60%,9.81,30.28
RIG,Transocean Ltd.,3.29,+0.03 +0.92% 47.464M 35.852M 3.103B -- -23.47%,1.97,4.74
RF,Regions Financial Corporation,24.06,+0.48 +2.04% 45.104M 20.461M 21.469B 12.80 -0.21%,17.74,27.96
CLSK,"CleanSpark, Inc.",20.38,+0.85 +4.35% 42.483M 27.324M 5.727B 9.65 +53.86%,6.45,23.61
QBTS,D-Wave Quantum Inc.,34.38,"-3.95 -10.30% 41.447M 51.083M 11.759B -- +3,067.77%",0.98,46.75
AAL,American Airlines Group Inc.,12.17,+0.31 +2.61% 37.628M 74.719M 8.03B 15.53 -8.56%,8.50,19.10
ONDS,Ondas Holdings Inc.,7.77,+0.16 +2.10% 37.385M 46.047M 2.133B -- +731.69%,0.57,11.70
CIFR,Cipher Mining Inc.,19.91,+1.15 +6.13% 37.26M 41.251M 7.83B -- +248.70%,1.86,22.00
QUBT,Quantum Computing Inc.,17.28,"-1.05 -5.73% 36.804M 29.997M 2.763B -- +1,507.89%",0.93,27.15
PFE,Pfizer Inc.,24.69,+0.18 +0.73% 35.697M 49.185M 140.376B 13.10 -15.28%,20.92,29.22
NOK,Nokia Oyj,5.71,-0.03 -0.52% 35.355M 28.759M 30.911B 22.40 +19.83%,3.91,5.79
RIVN,"Rivian Automotive, Inc.",13.08,+0.05 +0.38% 35.26M 44.332M 15.872B -- +29.91%,9.50,17.15
VALE,Vale S.A.,11.40,+0.30 +2.70% 34.71M 34.049M 48.664B 8.18 +5.01%,8.06,11.33
IREN,IREN Limited,59.23,-1.49 -2.45% 34.017M 35.323M 16.109B 67.90 +531.19%,5.13,74.15
USAR,"USA Rare Earth, Inc.",31.59,+3.86 +13.92% 33.865M 10.906M 3.078B -- +157.24%,5.56,43.98
SMCI,"Super Micro Computer, Inc.",55.04,+2.86 +5.48% 32.524M 32.64M 32.709B 24.75 +9.16%,17.25,66.44
SOUN,"SoundHound AI, Inc.",19.06,+0.04 +0.21% 32.035M 61.729M 7.77B -- +252.88%,4.86,24.98
NU,Nu Holdings Ltd.,15.41,+0.41 +2.73% 31.89M 47.768M 74.467B 31.52 +3.16%,9.01,16.43
ORCL,Oracle Corporation,277.13,-14.18 -4.87% 30.375M 21.361M 778.411B 52.10 +67.65%,118.86,345.72
KVUE,Kenvue Inc.,14.96,-0.33 -2.16% 29.269M 28.31M 28.709B 27.98 -33.29%,14.05,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",53.80,+3.95 +7.92% 28.723M 51.544M 9.334B -- +543.23%,3.92,161.00
GRAB,Grab Holdings Limited,5.67,+0.03 +0.53% 28.564M 44.049M 23.114B 256.54 +39.95%,3.36,6.62
ABEV,Ambev S.A.,2.27,+0.02 +0.89% 28.405M 34.43M 36.031B 13.14 -1.75%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.05 +0.43% 28.114M 22.435M 73.205B 5.69 -16.62%,11.03,15.10
HIMS,"Hims & Hers Health, Inc.",51.36,+1.58 +3.17% 28.061M 31.617M 11.608B 53.69 +115.97%,18.33,72.98
PLTR,Palantir Technologies Inc.,181.59,+3.44 +1.93% 28.002M 63.245M 430.793B 519.45 +317.21%,40.90,190.00
AMZN,"Amazon.com, Inc.",216.47,+3.43 +1.61% 26.979M 43.823M 2.309T 34.93 +12.68%,161.38,242.52
SNAP,Snap Inc.,7.73,+0.08 +1.05% 26.791M 92.098M 13.062B -- -25.94%,6.90,13.28
UUUU,Energy Fuels Inc.,22.53,+1.48 +7.00% 26.688M 19.353M 5.198B -- +203.46%,3.20,27.33
QS,QuantumScape Corporation,16.14,+0.79 +5.14% 25.853M 44.034M 9.136B -- +195.38%,3.40,19.07
IONQ,"IonQ, Inc.",59.89,-3.05 -4.85% 25.448M 25.848M 17.828B -- +326.42%,12.99,84.64
HBAN,Huntington Bancshares Incorporated,15.84,+0.34 +2.19% 24.873M 30.725M 23.109B 13.29 +1.51%,11.92,18.45
VZ,Verizon Communications Inc.,40.80,+0.25 +0.62% 24.785M 20.158M 172.026B 10.29 -7.21%,37.59,47.36
CRWV,"CoreWeave, Inc.",127.11,-9.76 -7.13% 24.287M 27.015M 62.102B -- +242.18%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.19 +2.74% 24.066M 28.973M 72.327B 9.69 +23.75%,4.42,7.45
AGNC,AGNC Investment Corp.,10.10,+0.11 +1.10% 23.798M 19.665M 10.521B 37.92 -3.76%,7.85,10.63
HOOD,"Robinhood Markets, Inc.",135.82,+5.91 +4.55% 23.465M 40.328M 120.7B 52.94 +381.68%,23.00,153.86
APLD,Applied Digital Corporation,35.90,+1.66 +4.85% 23.292M 32.679M 9.407B -- +293.11%,3.31,40.20
WULF,TeraWulf Inc.,13.85,-0.08 -0.57% 22.527M 48.04M 5.431B -- +124.32%,2.06,16.19
MU,"Micron Technology, Inc.",206.77,+4.39 +2.17% 22.147M 23.257M 231.403B 21.64 +85.53%,61.54,206.34
RKLB,Rocket Lab Corporation,67.37,+1.10 +1.66% 21.166M 22.787M 32.5B -- +488.54%,10.29,73.97
BULL,Webull Corporation,11.48,+0.47 +4.31% 20.869M 20.552M 5.567B 38.62 -3.77%,9.54,79.56
BAC,Bank of America Corporation,52.04,+0.76 +1.48% 20.595M 34.601M 519.789B 14.89 +22.80%,33.07,52.88
RIOT,"Riot Platforms, Inc.",22.01,+1.98 +9.89% 20.565M 38.572M 8.135B -- +105.65%,6.19,23.94
GGB,Gerdau S.A.,3.41,+0.08 +2.40% 20.44M 14.225M 6.577B 10.64 +4.39%,2.27,3.62
KEY,KeyCorp,17.38,+0.42 +2.48% 20.051M 29.292M 19.058B 645.04 -0.76%,12.73,20.04
INFY,Infosys Limited,16.91,+0.58 +3.55% 19.871M 18.77M 70.867B 22.14 -26.44%,15.82,23.63
PATH,UiPath Inc.,15.93,+0.49 +3.17% 19.398M 20.222M 8.523B -- +18.31%,9.38,18.74
BABA,Alibaba Group Holding Limited,173.47,+6.42 +3.84% 18.759M 18.795M 430.971B 15.59 +65.54%,80.06,192.67
GOOGL,Alphabet Inc.,256.55,+3.25 +1.28% 18.602M 34.808M 3.107T 22.69 +54.39%,140.53,256.96
WBD,"Warner Bros. Discovery, Inc.",18.32,+0.13 +0.71% 18.542M 60.307M 45.356B 37.51 +140.93%,7.25,20.24
PDI,PIMCO Dynamic Income Fund,18.04,-0.91 -4.80% 18.142M 2.179M 6.829B -- -5.01%,16.00,20.17
NBIS,Nebius Group N.V.,109.00,-4.44 -3.91% 17.555M 16.812M 26.019B 85.74 +467.20%,14.09,141.10
ROIV,Roivant Sciences Ltd.,17.74,+0.48 +2.78% 16.779M 6.704M 12.114B -- +48.54%,8.73,17.33
HAL,Halliburton Company,22.62,+0.35 +1.57% 16.49M 13.146M 19.286B 10.65 -21.20%,18.72,32.57
IQ,"iQIYI, Inc.",2.20,+0.17 +8.37% 16.394M 19.388M 2.119B 280.55 -15.77%,1.50,2.85
AG,First Majestic Silver Corp.,14.36,+0.33 +2.35% 16.261M 20.716M 7.022B 239.17 +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.69,+0.13 +1.23% 15.961M 18.022M 30.88B -- -18.20%,8.39,14.28
B,Barrick Mining Corporation,34.73,+1.40 +4.20% 15.845M 19.734M 59.315B 16.75 +59.78%,15.11,36.40
VLY,Valley National Bancorp,10.22,+0.42 +4.29% 15.762M 9.493M 5.72B 13.42 +9.62%,7.48,11.17
WFC,Wells Fargo & Company,86.02,+2.74 +3.29% 15.66M 14.631M 275.56B 14.11 +30.08%,58.42,87.47
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,-0.04 -0.42% 15.635M 12.692M 31.792B 14.40 +12.77%,6.64,9.87
SLB,SLB N.V.,33.43,+0.80 +2.45% 15.547M 15.94M 49.867B 12.59 -23.10%,31.11,44.97
CMG,"Chipotle Mexican Grill, Inc.",41.63,-0.23 -0.55% 15.074M 20.411M 55.821B 37.32 -29.88%,38.30,66.74
SMR,NuScale Power Corporation,44.21,-0.04 -0.09% 14.993M 17.694M 5.919B -- +133.39%,11.08,57.42
NGD,New Gold Inc.,7.19,+0.23 +3.30% 14.991M 16.04M 5.692B 32.18 +134.34%,2.43,7.59
FNB,F.N.B. Corporation,15.49,+0.40 +2.65% 14.677M 10.041M 5.563B 12.95 +7.10%,10.88,17.70
MP,MP Materials Corp.,82.90,+2.11 +2.61% 14.368M 14.702M 14.681B -- +346.85%,15.56,100.25
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.03 -0.20% 14.293M 17.55M 3.9B -- +368.54%,2.06,19.05
CCL,Carnival Corporation & plc,28.86,+0.55 +1.94% 13.961M 19.532M 39.131B 17.31 +33.04%,15.07,32.80
KO,The Coca-Cola Company,68.44,0.00 0.00% 13.95M 15.43M 294.543B 24.47 -1.45%,60.62,74.38
KMI,"Kinder Morgan, Inc.",27.52,+0.14 +0.51% 13.87M 13.966M 61.152B 22.13 +10.67%,23.94,31.48
OKLO,Oklo Inc.,159.05,-4.34 -2.66% 13.628M 20.528M 23.477B -- +632.36%,17.14,193.84
PCG,PG&E Corporation,16.68,+0.26 +1.58% 13.593M 25.292M 36.66B 14.16 -19.31%,12.97,21.72
LBRT,Liberty Energy Inc.,15.86,+0.54 +3.52% 13.334M 4.543M 2.569B 8.55 -12.61%,9.50,23.58
PSLV,Sprott Physical Silver Trust,17.50,+0.23 +1.33% 13.277M 38.465M 9.711B -- +51.49%,9.60,18.15
UEC,Uranium Energy Corp.,15.12,+0.25 +1.68% 13.236M 16.033M 6.719B -- +76.39%,3.85,17.80
OSCR,"Oscar Health, Inc.",20.18,+0.79 +4.07% 13.141M 21.179M 5.218B -- +21.42%,11.20,23.80
FHN,First Horizon Corporation,20.54,+0.26 +1.28% 13.139M 12.786M 10.429B 14.60 +18.46%,15.19,23.70
MRVL,"Marvell Technology, Inc.",85.84,-2.11 -2.40% 13.107M 20.849M 74.003B -- +7.48%,47.09,127.48
EXK,Endeavour Silver Corp.,9.33,+0.27 +2.98% 12.815M 13.585M 2.707B -- +75.92%,2.95,10.37
ET,Energy Transfer LP,16.77,+0.32 +1.95% 12.75M 13.235M 57.566B 13.67 +0.30%,14.60,21.45
FCX,Freeport-McMoRan Inc.,42.19,+1.01 +2.45% 12.535M 18.911M 60.575B 33.64 -14.10%,27.66,50.12
JD,"JD.com, Inc.",33.76,+0.69 +2.09% 12.475M 15.289M 49.073B 8.66 -16.66%,29.90,46.45
EQX,Equinox Gold Corp.,12.21,+0.19 +1.58% 12.296M 15.919M 9.546B -- +109.04%,4.95,12.93
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.70,+2.62 +0.89% 12.206M 12.175M 1.544T 20.91 +46.12%,134.25,311.37
HL,Hecla Mining Company,14.47,+0.54 +3.88% 12.154M 25.083M 9.695B 53.74 +88.75%,4.46,15.44
WIT,Wipro Limited,2.64,0.00 0.00% 12.128M 8.126M 28.438B 19.53 -20.12%,2.58,3.79
CMCSA,Comcast Corporation,29.57,+0.03 +0.10% 12.124M 23.681M 109.179B 5.65 -27.12%,29.15,45.31
NEM,Newmont Corporation,94.89,+4.12 +4.54% 11.825M 10.895M 104.232B 13.50 +57.67%,36.86,98.58
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.91% 11.711M 18.753M 9.817B -- -15.23%,4.75,10.77
DKNG,DraftKings Inc.,33.60,-0.50 -1.47% 11.591M 12.111M 16.681B -- -8.23%,29.64,53.61
GOF,Guggenheim Strategic Opportunities Fund,12.83,-1.26 -8.94% 11.58M 1.116M 2.255B -- -10.99%,12.26,16.08
AVGO,Broadcom Inc.,349.24,-0.09 -0.03% 11.546M 22.818M 1.643T 108.44 +94.08%,138.10,374.23
C,Citigroup Inc.,99.30,+2.23 +2.30% 11.097M 14.255M 249.898B 14.29 +56.99%,55.51,105.59
FSM,Fortuna Mining Corp.,8.90,+0.20 +2.30% 10.803M 17.523M 2.735B 14.20 +64.77%,4.13,9.82
CORZ,"Core Scientific, Inc.",18.81,-0.19 -1.00% 10.726M 15.277M 5.745B -- +48.09%,6.20,20.36
AVTR,"Avantor, Inc.",15.18,+0.40 +2.71% 10.479M 12.281M 10.349B 13.34 -39.65%,10.83,24.86
CSX,CSX Corporation,36.67,+0.07 +0.19% 10.326M 19.794M 68.363B 19.94 +8.73%,26.22,37.25
GNTX,Gentex Corporation,26.44,+0.43 +1.65% 10.168M 2.224M 5.803B 15.80 -11.83%,20.28,31.48
DOW,Dow Inc.,21.63,-0.26 -1.19% 10.141M 15.118M 15.332B -- -58.07%,20.40,53.19
GAP,"The Gap, Inc.",21.98,+0.38 +1.76% 10.071M 9.243M 8.156B 9.49 -3.96%,16.99,29.29
KHC,The Kraft Heinz Company,25.71,+0.19 +0.74% 10.049M 14.239M 30.43B -- -28.09%,24.80,36.31
GOOG,Alphabet Inc.,257.02,+3.23 +1.27% 10.006M 22.407M 3.103T 22.69 +53.07%,142.66,257.58
CVE,Cenovus Energy Inc.,16.95,+0.15 +0.89% 9.973M 18.074M 30.53B 15.96 -0.65%,10.23,18.61
MRNA,"Moderna, Inc.",27.24,+1.23 +4.73% 9.958M 10.199M 10.599B -- -51.65%,23.15,57.69
CDE,"Coeur Mining, Inc.",22.03,+0.98 +4.66% 9.83M 14.947M 14.159B 33.88 +191.96%,4.58,23.62
AA,Alcoa Corporation,38.96,+2.99 +8.31% 9.826M 6.048M 10.087B 8.31 -13.37%,21.53,47.77
PL,Planet Labs PBC,13.56,+0.45 +3.43% 9.666M 11.841M 4.115B -- +475.00%,2.19,16.78
UBER,"Uber Technologies, Inc.",93.70,+1.40 +1.52% 9.637M 17.329M 195.404B 15.92 +14.72%,59.33,101.99
MSFT,Microsoft Corporation,516.78,+3.20 +0.62% 9.58M 20.267M 3.841T 37.15 +22.64%,344.79,555.45
NXE,NexGen Energy Ltd.,8.70,+0.27 +3.20% 9.561M 8.688M 4.97B -- +6.04%,3.91,9.80
AMCR,Amcor plc,8.15,0.00 0.00% 9.557M 23.464M 18.785B 26.97 -26.71%,7.81,11.24
SBET,"SharpLink Gaming, Inc.",14.79,+0.45 +3.14% 9.52M 32.971M 2.498B -- +51.27%,2.28,124.12
FITB,Fifth Third Bancorp,41.80,+0.91 +2.23% 9.489M 5.904M 27.667B 14.25 -5.72%,32.25,49.07
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.82% 9.426M 6.556M 74.876B 5.69 -13.69%,10.28,13.74
PTON,"Peloton Interactive, Inc.",7.47,-0.03 -0.40% 9.382M 13.85M 3.046B -- +36.86%,4.63,10.90
BMY,Bristol-Myers Squibb Company,43.59,-0.04 -0.09% 9.377M 13.772M 88.725B 18.98 -16.29%,42.96,63.33
PR,Permian Resources Corporation,12.33,+0.04 +0.33% 9.363M 11.907M 9.869B 9.30 -11.39%,10.01,16.33
LYFT,"Lyft, Inc.",20.21,+0.68 +3.48% 9.358M 21.084M 8.214B 73.29 +39.10%,9.66,23.50
WDC,Western Digital Corporation,121.53,-4.67 -3.70% 9.35M 8.67M 42.161B 18.04 +148.23%,28.83,137.40
USB,U.S. Bancorp,47.10,+1.41 +3.09% 9.287M 9.287M 73.297B 11.68 -4.65%,35.18,53.98
KGC,Kinross Gold Corporation,25.93,+0.83 +3.31% 9.252M 18.372M 31.603B 16.86 +138.14%,8.99,27.84
NKE,"NIKE, Inc.",67.62,+0.25 +0.37% 9.211M 13.392M 99.868B 35.82 -17.32%,52.28,83.09
NCLH,Norwegian Cruise Line Holdings Ltd.,23.25,+0.31 +1.35% 9.091M 14.312M 10.508B 16.13 -3.25%,14.21,29.29
LRCX,Lam Research Corporation,144.05,+2.54 +1.79% 8.884M 11.785M 182.313B 24.13 +94.28%,56.32,153.70
IBN,ICICI Bank Limited,31.00,-1.94 -5.89% 8.848M 4.446M 111.607B 19.19 +11.59%,27.42,34.57
CRCL,Circle Internet Group,130.81,+4.32 +3.42% 8.832M 11.6M 32.836B -- +51.98%,64.00,298.99
GM,General Motors Company,58.00,-0.38 -0.65% 8.818M 8.194M 55.221B 9.40 +19.31%,41.60,62.14
EXEL,"Exelixis, Inc.",34.54,-4.71 -12.00% 8.77M 2.875M 9.298B 18.02 +36.95%,27.86,49.62
IAG,IAMGOLD Corporation,13.67,+0.31 +2.32% 8.715M 14.1M 7.861B 6.77 +117.24%,4.89,14.67
PHYS,Sprott Physical Gold Trust,33.31,+1.08 +3.35% 8.692M 3.572M 15.458B -- +52.46%,19.63,32.98
COMP,"Compass, Inc.",7.49,+0.20 +2.74% 8.689M 10.284M 3.939B -- +29.26%,5.10,10.25
CRM,"Salesforce, Inc.",254.28,+11.20 +4.61% 8.65M 8.972M 243.092B 40.10 -16.55%,226.48,369.00
WMT,Walmart Inc.,107.05,-0.68 -0.63% 8.572M 16.533M 853.494B 36.60 +33.31%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",69.20,+1.79 +2.66% 8.552M 13.014M 66.112B 15.04 -16.32%,55.85,93.66
BTDR,Bitdeer Technologies Group,25.57,+1.55 +6.45% 8.509M 5.704M 5.469B -- +188.70%,6.84,27.80
KDP,Keurig Dr Pepper Inc.,27.75,-0.28 -1.00% 8.47M 17.719M 37.697B 25.78 -24.10%,25.03,37.27
LUMN,"Lumen Technologies, Inc.",7.16,+0.26 +3.77% 8.433M 14.986M 7.347B -- +5.02%,3.01,10.33
MSTR,Strategy Inc,296.61,+6.74 +2.33% 8.337M 11.514M 84.105B 17.77 +32.33%,204.91,543.00
OWL,Blue Owl Capital Inc.,16.68,+0.50 +3.09% 8.287M 9.108M 25.846B 162.21 -31.90%,14.55,26.73
ASTS,"AST SpaceMobile, Inc.",82.81,-0.68 -0.81% 8.095M 12.295M 29.689B -- +202.06%,17.50,102.79
CTRA,Coterra Energy Inc.,23.42,+0.62 +2.72% 8.082M 7.963M 17.873B 11.64 -4.20%,22.33,29.95
ASX,"ASE Technology Holding Co., Ltd.",12.99,+0.27 +2.12% 8.064M 7.074M 29.073B 20.67 +23.38%,6.94,12.87
PDD,PDD Holdings Inc.,131.56,+3.08 +2.40% 8.043M 8.775M 186.769B 12.97 +2.90%,87.11,136.84
BE,Bloom Energy Corporation,109.06,"-2.44 -2.19% 8.014M 13.34M 25.52B 514.54 +1,029.69%",9.02,125.75
BSX,Boston Scientific Corporation,100.53,+1.29 +1.30% 7.961M 8.484M 148.96B 62.79 +12.71%,80.64,109.50
UAA,"Under Armour, Inc.",4.73,-0.05 -1.05% 7.952M 12.658M 2.013B 22.04 -47.70%,4.72,11.89
PINS,"Pinterest, Inc.",32.90,+0.51 +1.57% 7.934M 10.338M 22.37B 13.36 -1.94%,23.68,40.90
OXY,Occidental Petroleum Corporation,41.03,+0.13 +0.32% 7.91M 10.155M 40.392B 27.82 -21.07%,34.78,53.20
SMMT,Summit Therapeutics Inc.,20.03,-0.95 -4.55% 7.884M 3.794M 14.883B -- +2.39%,15.55,36.91
UWMC,UWM Holdings Corporation,5.57,+0.17 +3.15% 7.735M 9.168M 9.644B 85.99 -21.51%,3.80,7.27
META,"Meta Platforms, Inc.",732.27,+15.36 +2.14% 7.709M 11.951M 1.84T 26.79 +24.65%,479.80,796.25
DIS,The Walt Disney Company,111.96,+1.29 +1.17% 7.706M 8.108M 201.296B 18.58 +14.54%,80.10,124.69
LVS,Las Vegas Sands Corp.,49.73,+1.19 +2.45% 7.673M 5.191M 34.137B 29.24 -5.14%,30.18,58.05
TTD,"The Trade Desk, Inc.",52.49,+2.51 +5.03% 7.578M 16.056M 25.667B 65.88 -57.72%,42.96,141.53
NTLA,"Intellia Therapeutics, Inc.",27.98,+3.23 +13.05% 7.516M 5.739M 3.004B -- +19.74%,5.90,26.99
NVO,Novo Nordisk A/S,55.74,+1.37 +2.52% 7.359M 18.229M 250.804B 14.63 -53.66%,45.05,117.96
SBUX,Starbucks Corporation,84.53,-0.83 -0.97% 7.356M 10.011M 96.085B 38.18 -11.50%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.65,+0.52 +0.74% 7.316M 19.337M 279.774B 26.47 +23.93%,52.11,72.55
FIG,"Figma, Inc.",55.71,-1.13 -1.99% 7.298M 13.163M 27.286B -- -50.79%,49.53,142.92
CELC,Celcuity Inc.,70.58,+18.62 +35.84% 7.296M 1.585M 2.994B -- +222.13%,7.58,63.06
TEM,"Tempus AI, Inc.",92.45,+4.67 +5.32% 7.269M 9.616M 16.061B -- +80.32%,31.36,104.32
ON,ON Semiconductor Corporation,54.89,+2.36 +4.49% 7.18M 8.913M 22.449B 45.59 -21.76%,31.04,76.06
TFC,Truist Financial Corporation,43.45,+0.85 +2.00% 7.162M 7.725M 56.026B 12.63 +0.40%,33.56,49.06
ACI,"Albertsons Companies, Inc.",19.66,-0.08 -0.41% 7.149M 6.475M 11.007B 11.87 +5.34%,16.70,23.20
GLXY,Galaxy Digital,39.65,+1.87 +4.95% 7.07M 8.936M 14.92B -- +65.70%,17.40,44.33
HPQ,HP Inc.,27.66,+0.29 +1.06% 7.03M 9.901M 25.854B 10.27 -24.93%,21.21,39.80
ZETA,Zeta Global Holdings Corp.,18.54,+0.72 +4.04% 7.025M 8.863M 4.413B -- -33.73%,10.69,38.20
SBSW,Sibanye Stillwater Limited,11.61,+0.23 +2.02% 7.014M 8.743M 8.216B -- +153.45%,3.05,13.11
HUT,Hut 8 Corp.,49.92,+1.46 +3.01% 6.923M 6.044M 5.268B 18.30 +216.11%,10.04,57.29
FOLD,"Amicus Therapeutics, Inc.",8.44,+0.40 +4.98% 6.876M 4.731M 2.602B -- -33.06%,5.51,12.65
VG,"Venture Global, Inc.",9.29,+0.41 +4.62% 6.868M 8.428M 22.556B 26.46 -63.00%,6.75,24.00
CNC,Centene Corporation,35.61,+0.34 +0.96% 6.865M 15.199M 17.489B 7.14 -42.18%,25.08,70.11
XOM,Exxon Mobil Corporation,112.70,+0.46 +0.41% 6.851M 15.156M 480.468B 16.19 -6.53%,97.80,123.21
AES,The AES Corporation,14.40,-0.18 -1.23% 6.84M 10.594M 10.254B 10.49 -15.28%,9.46,17.67
BB,BlackBerry Limited,4.58,+0.09 +2.00% 6.799M 9.505M 2.727B 228.98 +74.03%,2.24,6.24
BKR,Baker Hughes Company,46.28,+1.10 +2.43% 6.772M 6.881M 45.626B 14.88 +23.95%,33.60,50.93
UAL,"United Airlines Holdings, Inc.",101.29,+2.15 +2.17% 6.748M 5.755M 32.791B 10.52 +33.97%,52.00,116.00
COIN,"Coinbase Global, Inc.",343.66,+7.64 +2.27% 6.716M 10.264M 88.299B 29.36 +57.22%,142.58,444.65
CARR,Carrier Global Corporation,57.67,+1.47 +2.62% 6.672M 5.693M 49.078B 37.75 -30.94%,54.22,82.18
CNH,CNH Industrial N.V.,10.51,+0.07 +0.67% 6.649M 12.622M 13.146B 17.65 -4.83%,9.87,14.27
TMC,TMC the metals company Inc.,8.38,+0.19 +2.32% 6.642M 10.803M 4.422B -- +719.00%,0.72,11.35
VRT,Vertiv Holdings Co,175.73,+1.73 +0.99% 6.629M 7.298M 67.105B 60.94 +55.20%,53.60,184.44
IBRX,"ImmunityBio, Inc.",2.45,+0.05 +2.08% 6.622M 9.673M 2.316B -- -32.39%,1.83,7.48
SNDK,Sandisk Corporation,148.04,+7.88 +5.62% 6.618M 5.218M 21.585B -- +289.33%,27.89,150.82
BCS,Barclays PLC,19.62,+0.26 +1.34% 6.584M 10.434M 68.845B 9.09 +53.53%,12.14,21.22
MRK,"Merck & Co., Inc.",86.32,+1.53 +1.80% 6.581M 12.359M 215.608B 12.97 -20.27%,73.31,109.17
LUV,Southwest Airlines Co.,34.43,+0.91 +2.71% 6.58M 9.617M 18.082B 49.51 +10.12%,23.82,37.96
PM,Philip Morris International Inc.,158.06,0.00 0.00% 6.578M 6.136M 246.035B 31.45 +32.87%,116.12,186.69
STM,STMicroelectronics N.V.,30.21,+0.96 +3.28% 6.54M 6.809M 27.133B 38.21 +6.64%,17.25,33.47
ENVX,Enovix Corporation,12.67,+1.46 +13.02% 6.507M 8.229M 2.491B -- -2.18%,5.27,16.49
VTRS,Viatris Inc.,10.31,+0.14 +1.38% 6.278M 9.332M 12.02B -- -12.10%,6.85,13.55
UMC,United Microelectronics Corporation,7.52,+0.05 +0.67% 6.253M 6.973M 19.116B 12.97 -3.74%,5.61,8.33
RUN,Sunrun Inc.,20.50,+0.99 +5.07% 6.25M 13.387M 4.73B -- +41.89%,5.38,22.44
