Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,16.61,+0.69 +4.33% 34.958M 41.927M 80.485B 30.80 +14.20%,9.01,16.55
GRAB,Grab Holdings Limited,5.24,-0.01 -0.19% 34.057M 55.015M 21.416B 243.90 +1.94%,3.36,6.62
KSS,Kohl's Corporation,22.40,+6.67 +42.37% 33.859M 5.841M 2.51B 8.43 +3.35%,6.04,21.39
AAPL,Apple Inc.,276.97,+1.05 +0.38% 33.803M 51.61M 4.11T 36.39 +17.38%,169.21,277.32
PFE,Pfizer Inc.,25.72,+0.50 +1.98% 33.269M 67.705M 146.236B 14.55 -2.13%,20.92,27.69
RIG,Transocean Ltd.,4.05,+0.03 +0.75% 33.077M 47.288M 4.461B -- -6.07%,1.97,4.45
PLTR,Palantir Technologies Inc.,163.55,"+1.30 +0.80% 31.54M 57.457M 389.811B 1,434.69 +146.81%",63.40,207.52
AMZN,"Amazon.com, Inc.",229.67,+3.39 +1.50% 30.799M 48.019M 2.455T 31.19 +8.86%,161.38,258.60
BBD,Banco Bradesco S.A.,3.54,+0.06 +1.72% 29.34M 47.749M 37.616B 9.33 +46.84%,1.84,3.77
AMCR,Amcor plc,8.51,+0.04 +0.47% 29.037M 23.731M 19.644B 26.50 -18.48%,7.67,10.71
CCL,Carnival Corporation & plc,25.72,+0.96 +3.88% 28.926M 21.713M 34.873B 13.70 -2.29%,15.07,32.80
BAC,Bank of America Corporation,52.42,+0.49 +0.95% 28.839M 35.711M 523.634B 14.08 +8.75%,33.07,54.69
AVGO,Broadcom Inc.,385.12,+7.16 +1.89% 28.717M 24.226M 1.819T 87.39 +129.43%,138.10,386.48
NOK,Nokia Oyj,6.06,-0.03 -0.49% 28.202M 48.972M 33.606B 32.57 +45.69%,4.00,8.19
WBD,"Warner Bros. Discovery, Inc.",22.96,+0.10 +0.44% 28.172M 52.172M 56.894B 119.36 +126.11%,7.52,24.19
T,AT&T Inc.,25.86,+0.24 +0.94% 27.849M 48.039M 183.333B 8.42 +10.96%,21.38,29.79
NVO,Novo Nordisk A/S,47.06,+2.09 +4.65% 27.691M 16.042M 209.11B 13.06 -57.63%,43.08,112.52
RIVN,"Rivian Automotive, Inc.",15.56,+0.39 +2.57% 27.424M 50.421M 19.075B -- +31.34%,10.36,18.13
SNAP,Snap Inc.,7.64,-0.04 -0.52% 27.34M 92.556M 13.136B -- -33.79%,6.90,13.28
ORCL,Oracle Corporation,197.03,-3.25 -1.62% 26.936M 26.171M 561.692B 46.02 +5.21%,118.86,345.72
CRWV,"CoreWeave, Inc.",71.29,-2.31 -3.14% 26.852M 30.461M 35.525B -- +84.00%,33.52,187.00
BABA,Alibaba Group Holding Limited,157.01,-3.72 -2.31% 25.819M 19.813M 374.625B 17.61 +88.69%,80.06,192.67
PSNYW,Polestar Automotive Holding UK PLC,0.24,+0.02 +9.71% 24.973M 2.674M 3.737B -- +4.76%,0.20,0.48
NFLX,"Netflix, Inc.",104.36,-2.61 -2.44% 24.651M 37.139M 442.186B 43.59 +22.59%,82.11,134.12
PCG,PG&E Corporation,15.73,-0.22 -1.38% 24.188M 24.572M 34.573B 13.19 -25.85%,12.97,21.72
META,"Meta Platforms, Inc.",636.22,+23.17 +3.78% 23.451M 16.304M 1.604T 26.26 +6.89%,479.80,796.25
VALE,Vale S.A.,12.19,+0.10 +0.83% 23.273M 30.846M 52.161B 9.24 +22.12%,8.06,12.60
CMCSA,Comcast Corporation,26.68,+0.22 +0.83% 23.204M 28.652M 98.508B 4.55 -37.95%,25.75,43.45
CMG,"Chipotle Mexican Grill, Inc.",33.35,+2.16 +6.91% 23.081M 22.76M 44.712B 28.01 -50.26%,29.75,66.74
BTE,Baytex Energy Corp.,3.17,-0.07 -2.16% 23.002M 24.374M 2.439B 16.30 +14.49%,1.36,3.32
QBTS,D-Wave Quantum Inc.,22.59,-0.52 -2.23% 21.727M 53.152M 7.911B -- +755.93%,2.50,46.75
COMP,"Compass, Inc.",10.50,-0.10 -0.94% 21.112M 12.148M 5.891B -- +47.84%,5.10,10.71
IPG,"The Interpublic Group of Companies, Inc.",25.06,-0.65 -2.53% 21.106M 6.254M 9.179B 17.49 -16.06%,22.51,33.05
HOOD,"Robinhood Markets, Inc.",115.58,+0.61 +0.53% 20.926M 35.619M 103.928B 44.88 +215.68%,29.66,153.86
DKNG,DraftKings Inc.,31.67,+2.23 +7.57% 20.078M 15.933M 15.764B -- -31.63%,26.23,53.61
RIOT,"Riot Platforms, Inc.",14.39,+0.51 +3.67% 20.001M 31.91M 5.35B 31.60 +24.26%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",32.50,-0.82 -2.47% 19.849M 29.873M 19.4B 25.61 -3.22%,25.71,66.44
QUBT,Quantum Computing Inc.,11.60,+0.11 +0.96% 19.456M 38.44M 2.6B -- +72.78%,4.37,27.15
APLD,Applied Digital Corporation,23.74,-0.05 -0.21% 19.4M 30.934M 6.64B -- +144.25%,3.31,40.20
SMR,NuScale Power Corporation,18.68,-1.26 -6.31% 19.149M 22.19M 5.284B -- -24.30%,11.08,57.42
MSFT,Microsoft Corporation,477.13,+3.13 +0.66% 19.022M 21.728M 3.547T 33.58 +10.75%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.94,-0.01 -0.08% 18.769M 55.891M 5.016B -- +57.03%,6.52,24.98
MRK,"Merck & Co., Inc.",105.64,+5.24 +5.22% 18.55M 13.049M 263.866B 12.94 -1.20%,73.31,105.07
VZ,Verizon Communications Inc.,40.59,+0.38 +0.95% 18.471M 25.95M 171.145B 8.79 -9.38%,37.59,47.36
HBI,Hanesbrands Inc.,6.62,+0.06 +0.91% 18.027M 6.279M 2.342B 5.60 -25.79%,3.96,9.10
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.54% 17.981M 25.322M 79.538B 9.78 +35.53%,4.42,7.86
STLA,Stellantis N.V.,10.54,+0.41 +4.05% 17.759M 16.558M 30.447B -- -19.67%,8.39,14.28
AUR,"Aurora Innovation, Inc.",3.92,+0.02 +0.51% 17.712M 17.699M 7.587B -- -35.54%,3.60,10.77
EOSE,"Eos Energy Enterprises, Inc.",13.40,+0.28 +2.13% 17.698M 23.441M 3.862B -- +389.55%,2.64,19.86
KO,The Coca-Cola Company,72.61,+0.02 +0.03% 17.34M 16.971M 312.489B 24.16 +12.46%,60.62,74.38
MSTR,Strategy Inc,172.10,-6.93 -3.87% 17.082M 13.015M 49.455B 6.24 -49.38%,166.01,457.22
HPQ,HP Inc.,24.26,-0.11 -0.47% 16.978M 11.703M 22.791B 8.68 -37.65%,21.21,39.62
ET,Energy Transfer LP,16.27,-0.22 -1.33% 16.754M 13.672M 55.861B 13.18 -14.11%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,21.36,+0.27 +1.28% 16.508M 31.508M 28.183B 23.83 -4.70%,11.97,26.44
CDE,"Coeur Mining, Inc.",15.07,+0.19 +1.28% 16.395M 17.11M 9.678B 18.96 +133.23%,4.58,23.62
CLF,Cleveland-Cliffs Inc.,12.35,+0.41 +3.43% 16.368M 27.869M 7.036B -- -0.91%,5.63,16.70
PONY,Pony AI Inc.,13.33,+0.74 +5.88% 16.242M 7.032M 6.325B -- +4.92%,4.11,24.92
NGD,New Gold Inc.,7.35,+0.10 +1.38% 15.702M 20.464M 5.857B 21.39 +167.53%,2.43,7.75
ZIM,ZIM Integrated Shipping Services Ltd.,19.51,+2.34 +13.63% 15.631M 4.505M 2.35B 2.03 -18.63%,11.04,23.61
IONQ,"IonQ, Inc.",47.06,+0.30 +0.64% 15.628M 29.976M 16.681B -- +52.56%,17.88,84.64
NCLH,Norwegian Cruise Line Holdings Ltd.,18.35,+0.60 +3.38% 15.617M 16.304M 8.354B 13.02 -34.69%,14.21,29.29
UBER,"Uber Technologies, Inc.",83.69,0.00 0.00% 15.475M 17.662M 174.529B 10.76 +16.95%,59.33,101.99
BBWI,"Bath & Body Works, Inc.",16.90,+1.34 +8.61% 15.287M 7.982M 3.46B 4.50 -55.83%,14.28,41.87
GAP,"The Gap, Inc.",26.60,+1.85 +7.47% 15.225M 10.106M 9.924B 11.24 +2.48%,16.99,29.29
RXRX,"Recursion Pharmaceuticals, Inc.",4.37,+0.04 +0.92% 15.173M 42.38M 2.278B -- -26.49%,3.79,12.36
WMT,Walmart Inc.,107.00,+2.94 +2.83% 15.1M 17.022M 853.905B 36.83 +13.96%,79.81,109.58
ABEV,Ambev S.A.,2.51,-0.01 -0.40% 15.042M 43.006M 39.989B 13.35 +15.07%,1.76,2.64
MU,"Micron Technology, Inc.",224.53,+0.60 +0.27% 14.868M 26.221M 252.027B 27.32 +119.97%,61.54,260.58
KDP,Keurig Dr Pepper Inc.,27.05,-0.31 -1.13% 14.628M 21.061M 36.75B 23.96 -16.20%,25.03,36.12
BULL,Webull Corporation,8.70,+0.03 +0.35% 14.576M 22.391M 4.366B -- -24.67%,7.57,79.56
B,Barrick Mining Corporation,39.12,-0.42 -1.06% 14.374M 21.757M 66.888B 17.54 +125.17%,15.11,39.64
NBIS,Nebius Group N.V.,88.88,-3.02 -3.29% 14.335M 21.151M 22.381B 169.07 +315.46%,18.31,141.10
SNDK,Sandisk Corporation,220.38,-6.58 -2.90% 14.217M 9.487M 32.297B -- +530.44%,27.89,284.76
HL,Hecla Mining Company,14.98,+0.52 +3.60% 14.189M 23.569M 10.038B 43.22 +166.30%,4.46,16.10
AG,First Majestic Silver Corp.,12.41,+0.35 +2.90% 13.38M 21.137M 6.085B 70.16 +96.42%,5.09,15.69
KMI,"Kinder Morgan, Inc.",26.52,-0.30 -1.12% 12.696M 14.001M 59.001B 22.11 -4.52%,23.94,31.48
VICI,VICI Properties Inc.,28.75,+0.03 +0.10% 12.695M 9.47M 30.728B 10.95 -11.30%,27.98,34.03
EXK,Endeavour Silver Corp.,7.81,+0.16 +2.09% 12.543M 14.231M 2.298B -- +80.00%,2.95,10.37
CRCL,Circle Internet Group,70.11,-2.63 -3.62% 12.422M 13.02M 17.839B -- -12.60%,64.00,298.99
KEY,KeyCorp,18.37,+0.48 +2.68% 12.346M 23.773M 20.143B 20.61 -9.00%,12.73,19.84
ZM,Zoom Communications Inc.,86.34,+7.74 +9.85% 12.336M 2.866M 26.122B 20.71 -5.77%,64.41,88.90
HIMS,"Hims & Hers Health, Inc.",37.09,-0.69 -1.83% 12.087M 28.615M 8.443B 64.65 +23.14%,23.97,72.98
ANF,Abercrombie & Fitch Co.,90.24,+24.63 +37.54% 12.041M 1.922M 4.299B 6.61 -55.25%,65.40,164.80
LEN,Lennar Corporation,131.08,+8.12 +6.60% 11.952M 4.92M 33.428B 12.12 -26.75%,98.42,171.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.68,+0.04 +0.01% 11.947M 13.126M 1.476T 22.85 +54.83%,134.25,311.37
BMY,Bristol-Myers Squibb Company,49.05,+1.29 +2.70% 11.788M 15.505M 99.854B 15.57 -18.69%,42.52,63.33
EXAS,Exact Sciences Corporation,101.13,+0.12 +0.12% 11.653M 4.37M 19.191B -- +68.07%,38.81,101.87
OKLO,Oklo Inc.,85.77,-3.78 -4.22% 11.48M 20.031M 13.401B -- +306.31%,17.14,193.84
CSCO,"Cisco Systems, Inc.",76.32,+0.08 +0.10% 11.427M 20.623M 301.548B 29.38 +27.94%,52.11,80.06
FCX,Freeport-McMoRan Inc.,41.07,+0.28 +0.69% 11.418M 18.851M 58.974B 27.89 -6.19%,27.66,49.12
OSCR,"Oscar Health, Inc.",16.75,+0.26 +1.55% 11.338M 17.388M 4.822B -- +1.29%,11.20,23.80
BE,Bloom Energy Corporation,94.29,"-1.27 -1.33% 11.241M 14.899M 22.301B 1,365.10 +265.15%",15.15,147.86
DOW,Dow Inc.,23.20,+0.67 +2.97% 11.24M 13.518M 16.49B -- -49.42%,20.40,45.51
FLNC,"Fluence Energy, Inc.",16.77,+0.97 +6.14% 11.235M 7.47M 3.061B -- -16.84%,3.46,23.74
XPEV,XPeng Inc.,21.62,+0.69 +3.30% 11.137M 11.162M 21.141B -- +83.76%,11.14,28.24
JOBY,"Joby Aviation, Inc.",13.94,+0.05 +0.36% 11.13M 41.81M 12.71B -- +75.82%,4.96,20.95
CPRT,"Copart, Inc.",39.06,+0.15 +0.39% 11.093M 7.97M 37.804B 24.99 -39.01%,38.67,64.38
LUMN,"Lumen Technologies, Inc.",8.00,+0.29 +3.76% 11.08M 20.165M 8.209B -- +0.78%,3.01,11.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.13 -1.02% 10.866M 22.637M 81.328B 5.42 -13.09%,11.03,14.98
PRMB,Primo Brands Corporation,15.48,+0.62 +4.17% 10.757M 6.599M 5.782B -- -47.16%,14.36,35.85
CSX,CSX Corporation,34.90,+0.51 +1.48% 10.707M 15.028M 65.063B 22.27 -6.27%,26.22,37.25
WFC,Wells Fargo & Company,85.10,+0.44 +0.52% 10.615M 15.115M 272.613B 13.69 +9.45%,58.42,88.64
PYPL,"PayPal Holdings, Inc.",61.22,+0.66 +1.09% 10.557M 15.816M 58.488B 12.17 -30.34%,55.85,93.66
JD,"JD.com, Inc.",29.14,+0.08 +0.28% 10.547M 16.617M 42.993B 9.67 -17.75%,28.21,46.45
IAG,IAMGOLD Corporation,14.54,+0.59 +4.23% 10.484M 13.388M 8.397B 21.82 +159.78%,4.98,14.68
AMTM,"Amentum Holdings, Inc.",30.00,+4.63 +18.25% 10.346M 1.751M 7.3B 95.99 +3.09%,16.01,26.63
UWMC,UWM Holdings Corporation,5.72,+0.47 +8.95% 10.172M 9.263M 9.427B 88.03 -18.10%,3.80,7.14
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,+0.10 +1.06% 10.087M 15.587M 31.666B 12.20 +14.63%,6.64,10.35
RKLB,Rocket Lab Corporation,42.60,+0.15 +0.35% 10.047M 22.715M 22.755B -- +66.86%,14.71,73.97
LYFT,"Lyft, Inc.",19.63,-0.25 -1.26% 9.938M 20.679M 7.978B 54.52 +12.89%,9.66,25.54
MFC,Manulife Financial Corporation,35.31,+0.44 +1.26% 9.915M 1.808M 59.497B 15.57 +9.48%,25.92,35.57
SYM,Symbotic Inc.,77.18,+21.72 +39.15% 9.881M 2.029M 45.676B -- +48.25%,16.32,84.00
CVE,Cenovus Energy Inc.,17.44,-0.43 -2.41% 9.773M 17.144M 32.899B 14.69 +15.44%,10.23,18.75
OWL,Blue Owl Capital Inc.,14.45,+0.29 +2.05% 9.746M 13.05M 22.588B 180.95 -41.87%,13.25,26.73
XOM,Exxon Mobil Corporation,114.51,-1.46 -1.26% 9.722M 14.826M 488.184B 17.00 -1.70%,97.80,120.81
CORZ,"Core Scientific, Inc.",15.55,-0.20 -1.27% 9.696M 16.143M 4.821B -- -8.00%,6.20,23.63
QS,QuantumScape Corporation,11.86,+0.03 +0.25% 9.518M 42.173M 7.132B -- +129.26%,3.40,19.07
DELL,Dell Technologies Inc.,125.89,-1.33 -1.05% 9.466M 7.562M 84.645B 17.84 -10.24%,66.25,168.08
INFY,Infosys Limited,17.28,+0.01 +0.06% 9.452M 16.506M 71.631B 21.88 -25.50%,15.82,23.63
RF,Regions Financial Corporation,25.42,+0.57 +2.29% 9.338M 25.704M 22.682B 10.97 -9.01%,17.74,27.63
UUUU,Energy Fuels Inc.,14.50,+0.53 +3.79% 9.332M 22.892M 3.441B -- +101.30%,3.20,27.33
MPW,"Medical Properties Trust, Inc.",5.65,+0.33 +6.20% 9.303M 8.485M 3.398B -- +24.88%,3.51,6.34
KHC,The Kraft Heinz Company,25.44,+0.21 +0.83% 9.262M 16.781M 30.112B -- -21.08%,23.70,33.35
BB,BlackBerry Limited,4.00,-0.15 -3.61% 9.195M 10.167M 2.388B 125.76 +61.48%,2.49,6.24
MRVL,"Marvell Technology, Inc.",83.43,-0.36 -0.43% 9.178M 21.478M 71.933B -- -10.04%,47.09,127.48
CARR,Carrier Global Corporation,53.95,+2.20 +4.25% 9.099M 6.296M 45.913B 33.22 -32.74%,50.30,81.09
NKE,"NIKE, Inc.",63.68,+1.75 +2.83% 9.096M 14.938M 94.132B 32.24 -20.20%,52.28,82.44
TOST,"Toast, Inc.",33.26,-0.22 -0.66% 9.044M 8.658M 19.557B 79.66 -22.52%,28.12,49.66
CNH,CNH Industrial N.V.,9.72,+0.17 +1.78% 9.014M 12.514M 12.158B 20.28 -22.86%,9.00,14.27
ASTS,"AST SpaceMobile, Inc.",55.54,+0.54 +0.98% 9M 12.718M 15.441B -- +135.14%,17.50,102.79
CPNG,"Coupang, Inc.",27.76,+0.25 +0.91% 8.759M 11.354M 50.708B 128.29 +9.12%,19.02,34.08
AEO,"American Eagle Outfitters, Inc.",19.66,+0.56 +2.93% 8.75M 10.116M 3.406B 17.44 +6.76%,9.27,20.55
HAL,Halliburton Company,25.69,+0.02 +0.08% 8.714M 12.889M 21.903B 17.03 -19.30%,18.72,32.56
UPWK,Upwork Inc.,19.69,+1.14 +6.15% 8.657M 3.264M 2.611B 10.29 +10.22%,11.13,20.54
DIS,The Walt Disney Company,103.31,+1.37 +1.34% 8.634M 9.231M 185.745B 15.22 -11.70%,80.10,124.69
C,Citigroup Inc.,101.17,+1.48 +1.48% 8.612M 12.99M 254.604B 13.89 +42.92%,55.51,105.59
CX,"CEMEX, S.A.B. de C.V.",10.42,+0.35 +3.48% 8.61M 9.682M 15.118B 16.22 +85.11%,4.89,10.56
YMM,Full Truck Alliance Co. Ltd.,10.97,+0.22 +2.05% 8.502M 7.44M 11.473B 19.72 +8.04%,9.45,14.07
TTD,"The Trade Desk, Inc.",39.09,+0.03 +0.08% 8.484M 14.484M 19.113B 45.03 -69.72%,38.23,141.53
NLY,"Annaly Capital Management, Inc.",22.44,+0.52 +2.37% 8.421M 7.391M 15.327B 10.02 +11.21%,16.60,22.45
BA,The Boeing Company,182.44,+3.32 +1.85% 8.413M 8.079M 138.672B -- +18.81%,128.88,242.69
UAL,"United Airlines Holdings, Inc.",98.91,+3.29 +3.44% 8.409M 6.04M 32.021B 9.23 -0.92%,52.00,116.00
CHWY,"Chewy, Inc.",33.54,+1.03 +3.17% 8.343M 7.572M 13.913B 95.31 -4.52%,29.83,48.62
PATH,UiPath Inc.,13.61,+0.30 +2.25% 8.261M 22.848M 7.282B 352.57 -6.14%,9.38,18.74
BTDR,Bitdeer Technologies Group,11.92,+0.40 +3.47% 8.244M 7.871M 2.77B -- +3.23%,6.84,27.80
PTON,"Peloton Interactive, Inc.",6.74,+0.14 +2.12% 8.238M 12.271M 2.816B -- -31.61%,4.63,10.90
GLXY,Galaxy Digital,25.48,+0.70 +2.82% 8.051M 9.285M 10.291B -- +8.68%,17.40,45.92
PTEN,"Patterson-UTI Energy, Inc.",5.71,+0.12 +2.15% 7.997M 8.86M 2.199B -- -32.97%,5.10,9.57
MO,"Altria Group, Inc.",58.34,+1.01 +1.76% 7.931M 8.407M 98.005B 11.10 -0.45%,50.08,68.60
JNJ,Johnson & Johnson,206.67,+1.92 +0.94% 7.888M 8.686M 497.929B 19.70 +33.35%,140.68,206.94
SBUX,Starbucks Corporation,85.91,+2.62 +3.14% 7.877M 9.842M 97.688B 38.18 -17.22%,75.50,117.46
SLB,SLB N.V.,35.90,+0.19 +0.53% 7.865M 16.867M 53.632B 14.08 -17.87%,31.11,44.66
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 7.862M 17.564M 6.92B 12.51 +0.58%,2.27,3.66
USB,U.S. Bancorp,48.91,+1.16 +2.43% 7.839M 9.247M 76.113B 10.93 -11.01%,35.18,53.98
PR,Permian Resources Corporation,14.11,+0.13 +0.93% 7.783M 12.355M 11.889B 12.42 -10.61%,10.01,16.03
NUVB,Nuvation Bio Inc.,7.88,+0.47 +6.34% 7.716M 8.86M 2.702B -- +156.40%,1.54,7.50
FLG,"Flagstar Bank, National Association",12.13,+0.76 +6.68% 7.713M 4.895M 5.043B -- -3.73%,8.56,13.35
WU,The Western Union Company,8.62,+0.23 +2.74% 7.691M 10.602M 2.784B 3.63 -24.41%,7.85,11.95
COIN,"Coinbase Global, Inc.",254.12,-1.85 -0.72% 7.678M 9.548M 68.522B 20.94 -12.72%,142.58,444.65
CZR,"Caesars Entertainment, Inc.",22.01,+1.12 +5.36% 7.55M 9.118M 4.578B -- -45.99%,18.25,40.00
ROIV,Roivant Sciences Ltd.,20.86,+0.56 +2.76% 7.537M 8.473M 14.508B -- +59.84%,8.73,21.35
BBY,"Best Buy Co., Inc.",79.66,+4.04 +5.34% 7.501M 3.516M 16.836B 21.07 -14.53%,54.99,91.72
LYG,Lloyds Banking Group plc,4.82,+0.20 +4.33% 7.46M 7.084M 86.837B 15.39 +73.03%,2.56,5.05
M,"Macy's, Inc.",21.85,+1.83 +9.14% 7.347M 8.893M 5.867B 11.40 +25.99%,9.76,21.25
CLVT,Clarivate Plc,3.66,+0.20 +5.78% 7.309M 4.044M 2.46B -- -37.99%,3.04,5.88
GENI,Genius Sports Limited,9.90,+0.76 +8.32% 7.245M 5.476M 2.363B -- -6.45%,8.15,13.73
QCOM,QUALCOMM Incorporated,163.30,-1.76 -1.07% 7.243M 9.941M 176.201B 32.59 +5.18%,120.80,205.95
SCHW,The Charles Schwab Corporation,90.74,+0.22 +0.24% 7.231M 9.058M 164.713B 21.20 +10.05%,65.88,99.59
IBRX,"ImmunityBio, Inc.",2.08,-0.07 -3.26% 7.226M 9.586M 2.049B -- -58.01%,1.83,5.22
CELH,"Celsius Holdings, Inc.",40.40,+2.48 +6.54% 7.169M 6.34M 10.415B 310.21 +37.39%,21.10,66.74
HLN,Haleon plc,9.82,+0.15 +1.55% 7.151M 9.201M 43.957B 22.59 +0.83%,8.71,11.42
U,Unity Software Inc.,42.58,+0.99 +2.38% 7.107M 10.569M 18.221B -- +78.04%,15.33,46.94
PTEN,"Patterson-UTI Energy, Inc.",5.71,+0.12 +2.15% 7.211M 8.86M 2.199B -- -32.97%,5.10,9.57
GENI,Genius Sports Limited,9.90,+0.76 +8.32% 7.19M 5.476M 2.363B -- -6.45%,8.15,13.73
HLN,Haleon plc,9.82,+0.15 +1.55% 7.142M 9.201M 43.957B 22.59 +0.83%,8.71,11.42
U,Unity Software Inc.,42.60,+1.01 +2.43% 7.112M 10.569M 18.229B -- +78.04%,15.33,46.94
GM,General Motors Company,72.78,+1.78 +2.51% 7.084M 8.948M 69.292B 14.75 +29.59%,41.60,72.87
GTLB,GitLab Inc.,41.24,-0.21 -0.51% 7.079M 4.736M 6.878B -- -37.55%,37.90,74.18
DKS,"DICK'S Sporting Goods, Inc.",206.73,+0.42 +0.20% 7.036M 1.504M 18.539B 14.56 -2.78%,166.37,254.60
OI,"O-I Glass, Inc.",13.13,+0.49 +3.88% 7.033M 1.563M 2.023B -- +0.32%,9.23,16.04
QXO,"QXO, Inc.",17.69,+0.88 +5.23% 6.979M 7.91M 11.93B -- -6.56%,11.85,24.69
CCC,CCC Intelligent Solutions Holdings Inc.,7.25,+0.12 +1.68% 6.884M 6.552M 4.702B -- -43.50%,6.96,12.88
CRM,"Salesforce, Inc.",234.12,+7.30 +3.22% 6.872M 8.956M 223.819B 33.00 -33.91%,221.96,369.00
FSM,Fortuna Mining Corp.,9.31,+0.24 +2.65% 6.856M 17.256M 2.862B 9.79 +87.40%,4.13,9.82
VG,"Venture Global, Inc.",6.89,-0.15 -2.13% 6.856M 9.403M 16.867B 9.22 -70.67%,6.74,24.00
OMC,Omnicom Group Inc.,72.85,-1.98 -2.65% 6.837M 3.581M 14.113B 11.03 -28.48%,68.37,105.99
KGC,Kinross Gold Corporation,26.09,+0.12 +0.46% 6.811M 14.756M 31.896B 17.03 +160.22%,8.99,27.84
LCID,"Lucid Group, Inc.",13.13,+0.46 +3.63% 6.798M 10.628M 4.256B -- -40.66%,11.46,36.40
SHOP,Shopify Inc.,157.37,+2.06 +1.33% 6.788M 8.283M 204.871B 109.05 +38.57%,69.84,182.19
ENPH,"Enphase Energy, Inc.",27.71,+0.93 +3.47% 6.663M 7.935M 3.626B 18.68 -62.01%,25.78,78.26
