Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",225.22,+3.44 +1.55% 46.095M 42.638M 2.402T 34.38 +20.66%,161.38,242.52
SMCI,"Super Micro Computer, Inc.",58.68,+3.61 +6.56% 44.693M 33.544M 34.872B 34.93 +26.28%,17.25,66.44
EXK,Endeavour Silver Corp.,8.27,+0.53 +6.85% 35.712M 12.652M 2.4B -- +90.11%,2.95,8.36
HBAN,Huntington Bancshares Incorporated,16.34,-0.42 -2.51% 35.559M 31.35M 23.839B 12.19 +9.22%,11.92,18.45
CFLT,"Confluent, Inc.",22.30,+1.57 +7.57% 34.905M 8.776M 7.688B -- -0.18%,15.64,37.90
PCG,PG&E Corporation,16.72,+0.52 +3.21% 34.638M 25.722M 36.748B 15.48 -14.48%,12.97,21.72
AG,First Majestic Silver Corp.,14.13,+1.44 +11.35% 33.843M 20.08M 6.924B -- +114.74%,5.09,14.18
CRWV,"CoreWeave, Inc.",139.98,+11.15 +8.65% 33.694M 25.36M 69.304B -- +249.95%,33.52,187.00
IONQ,"IonQ, Inc.",74.30,-4.93 -6.22% 40.499M 24.2M 24.455B -- +657.39%,9.10,82.97
PATH,UiPath Inc.,15.58,+0.76 +5.13% 31.816M 16.223M 8.273B 519.33 +24.04%,9.38,15.93
PLTR,Palantir Technologies Inc.,183.56,+1.39 +0.76% 35.426M 64.907M 435.467B 632.97 +321.78%,40.36,190.00
T,AT&T Inc.,26.25,+0.09 +0.34% 36.713M 32.295M 187.698B 15.00 +23.70%,21.05,29.79
RKLB,Rocket Lab Corporation,65.31,+3.80 +6.18% 36.038M 22.913M 31.607B -- +595.53%,9.20,68.53
VALE,Vale S.A.,11.10,+0.06 +0.54% 30.312M 35.466M 47.383B 9.10 +1.00%,8.06,11.32
RKT,"Rocket Companies, Inc.",16.22,-0.06 -0.37% 34.944M 29.198M 34.235B -- -7.53%,10.06,22.56
VZ,Verizon Communications Inc.,41.32,-0.08 -0.19% 29.712M 19.394M 174.219B 9.61 -3.80%,37.59,47.36
GRAB,Grab Holdings Limited,6.36,+0.09 +1.44% 30.828M 43.944M 25.927B 318.00 +75.21%,3.36,6.62
WULF,TeraWulf Inc.,12.30,+0.20 +1.65% 27.361M 48.912M 5.045B -- +212.98%,2.06,12.70
AAPL,Apple Inc.,258.06,+1.58 +0.62% 32.126M 54.588M 3.83T 39.22 +12.67%,169.21,260.10
HPE,Hewlett Packard Enterprise Company,26.08,+1.17 +4.70% 26.643M 20.012M 34.411B 30.68 +26.97%,11.97,26.44
EOSE,"Eos Energy Enterprises, Inc.",14.82,+1.16 +8.49% 26.557M 16.3M 4.138B -- +411.03%,2.06,15.34
FSM,Fortuna Mining Corp.,9.38,+0.60 +6.83% 26.539M 17.016M 2.879B 17.05 +99.57%,4.13,9.55
KEY,KeyCorp,18.09,-0.32 -1.74% 26.501M 28.763M 19.836B -- +7.42%,12.73,20.04
FIG,"Figma, Inc.",71.08,+10.24 +16.83% 27.127M 13.443M 34.813B -- -38.46%,49.53,142.92
UUUU,Energy Fuels Inc.,18.00,+0.41 +2.33% 26.036M 16.776M 4.152B -- +233.33%,3.20,19.26
MU,"Micron Technology, Inc.",196.54,+10.85 +5.84% 26.037M 23.354M 220.609B 25.89 +85.96%,61.54,201.00
HIMS,"Hims & Hers Health, Inc.",58.17,+0.20 +0.35% 24.815M 30.039M 13.148B 73.63 +225.88%,17.36,72.98
DKNG,DraftKings Inc.,33.98,+1.03 +3.13% 26.258M 10.981M 16.87B -- -10.67%,29.64,53.61
CSCO,"Cisco Systems, Inc.",70.33,+1.35 +1.95% 27.476M 19.237M 278.028B 27.58 +31.36%,52.11,72.55
ITUB,Itaú Unibanco Holding S.A.,6.96,+0.02 +0.29% 23.693M 29.738M 70.821B 9.28 +22.11%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.13,-0.13 -0.98% 26.298M 45.127M 15.932B -- +27.97%,9.50,17.15
GGB,Gerdau S.A.,3.2700,+0.0800 +2.51% 22.356M 13.572M 6.153B 10.90 -4.94%,2.27,3.62
CVE,Cenovus Energy Inc.,17.69,+0.28 +1.61% 22.205M 17.606M 31.488B 17.17 -0.95%,10.23,18.18
NGD,New Gold Inc.,7.25,+0.04 +0.55% 22.278M 15.657M 5.741B 36.25 +158.01%,2.43,7.59
RIOT,"Riot Platforms, Inc.",21.99,+0.52 +2.42% 28.78M 40.172M 8.128B -- +184.11%,6.19,22.42
FCX,Freeport-McMoRan Inc.,42.85,+2.16 +5.31% 21.614M 18.58M 61.523B 32.46 -13.50%,27.66,50.28
HL,Hecla Mining Company,13.34,+1.39 +11.63% 22.707M 25.066M 8.938B 83.38 +101.51%,4.46,13.36
HOOD,"Robinhood Markets, Inc.",150.87,+5.87 +4.05% 23.589M 43.14M 134.074B 76.20 +491.65%,23.00,153.86
ET,Energy Transfer LP,16.67,0.00 0.00% 20.627M 12.85M 57.223B 12.92 +1.89%,14.60,21.45
CORZ,"Core Scientific, Inc.",17.53,+0.43 +2.51% 20.23M 14.874M 5.388B -- +46.45%,6.20,18.63
RF,Regions Financial Corporation,25.29,-0.44 -1.71% 20.149M 17.573M 22.566B 11.82 +9.77%,17.74,27.96
CMCSA,Comcast Corporation,30.77,+0.17 +0.56% 22.596M 23.27M 113.609B 5.10 -25.13%,30.30,45.31
APLD,Applied Digital Corporation,27.94,+0.64 +2.34% 20.354M 30.38M 7.525B -- +305.52%,3.31,29.26
MRVL,"Marvell Technology, Inc.",92.50,+5.53 +6.36% 20.249M 20.613M 79.744B -- +27.52%,47.09,127.48
OSCR,"Oscar Health, Inc.",21.80,-0.67 -2.98% 19.157M 23.771M 5.637B -- +25.72%,11.20,23.80
HPQ,HP Inc.,27.03,+0.48 +1.81% 18.771M 8.872M 25.265B 9.83 -26.45%,21.21,39.80
BAC,Bank of America Corporation,49.84,-0.45 -0.89% 18.638M 35.148M 369.162B 14.62 +24.69%,33.07,52.88
AVGO,Broadcom Inc.,345.50,+9.09 +2.70% 20.885M 21.716M 1.632T 88.59 +86.06%,138.10,374.23
DELL,Dell Technologies Inc.,164.53,+13.66 +9.05% 18.168M 6.442M 110.268B 24.05 +31.83%,66.25,166.10
GOOGL,Alphabet Inc.,244.62,-1.14 -0.46% 21.111M 35.368M 2.963T 26.11 +50.93%,140.53,256.00
UEC,Uranium Energy Corp.,14.00,+0.46 +3.40% 18.551M 15.619M 6.732B -- +103.78%,3.85,15.06
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.08 -0.65% 17.657M 21.629M 77.7B 5.70 -18.01%,11.03,15.10
CDE,"Coeur Mining, Inc.",21.01,+2.19 +11.64% 19.196M 14.18M 13.503B 52.53 +228.28%,4.58,21.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.54,+0.11 +1.30% 17.535M 13.326M 28.826B 15.53 +14.63%,6.64,8.99
ORCL,Oracle Corporation,288.63,+4.39 +1.54% 18.699M 19.884M 822.824B 66.66 +64.55%,118.86,345.72
NTLA,"Intellia Therapeutics, Inc.",24.47,+4.03 +19.72% 17.071M 5.423M 2.627B -- +37.55%,5.90,26.46
EQX,Equinox Gold Corp.,12.07,+0.59 +5.14% 17.335M 15.594M 9.436B -- +106.68%,4.95,12.21
NBIS,Nebius Group N.V.,122.00,+4.30 +3.65% 17.373M 16.383M 30.441B 158.44 +510.00%,14.09,135.76
AGNC,AGNC Investment Corp.,10.16,+0.17 +1.70% 17.358M 19.682M 10.702B 33.87 -2.03%,7.85,10.63
KMI,"Kinder Morgan, Inc.",28.14,+0.13 +0.46% 16.5M 14.386M 62.529B 23.07 +18.63%,23.36,31.48
ZETA,Zeta Global Holdings Corp.,19.77,-0.19 -0.95% 16.535M 8.85M 4.706B -- -36.84%,10.69,38.20
PYPL,"PayPal Holdings, Inc.",76.13,+1.52 +2.04% 17.713M 12.435M 72.733B 16.30 -3.61%,55.85,93.66
HLN,Haleon plc,9.04,+0.22 +2.49% 16.011M 9.874M 40.254B 20.09 -10.67%,8.71,11.42
TMC,TMC the metals company Inc.,9.12,-0.16 -1.72% 15.829M 10.26M 4.813B -- +785.44%,0.72,9.55
AUR,"Aurora Innovation, Inc.",5.58,+0.18 +3.33% 15.507M 18.936M 10.297B -- -2.45%,4.75,10.77
IAG,IAMGOLD Corporation,13.39,+0.35 +2.68% 15.188M 13.817M 7.706B 9.36 +176.08%,4.64,13.99
PR,Permian Resources Corporation,13.05,+0.47 +3.74% 15.02M 11.75M 10.988B 8.37 -9.38%,10.01,16.33
BABA,Alibaba Group Holding Limited,181.12,-0.21 -0.12% 15.297M 18.299M 423.304B 20.91 +65.74%,80.06,192.67
IQ,"iQIYI, Inc.",2.3900,-0.0700 -2.85% 14.634M 20.316M 2.301B 239.00 -6.64%,1.50,2.85
PL,Planet Labs PBC,15.60,-0.08 -0.51% 14.557M 11.18M 4.804B -- +642.86%,2.06,16.78
USAR,"USA Rare Earth, Inc.",27.02,-1.25 -4.42% 14.805M 7.911M 3.076B -- +150.88%,5.56,30.92
CTRA,Coterra Energy Inc.,24.23,-0.30 -1.22% 14.434M 7.238M 18.491B 11.59 -1.14%,22.46,29.95
CCL,Carnival Corporation & plc,28.92,+0.21 +0.73% 13.947M 19.757M 37.976B 14.91 +41.83%,15.07,32.80
SMR,NuScale Power Corporation,38.20,-1.01 -2.58% 13.912M 15.456M 5.115B -- +218.33%,11.08,53.50
XP,XP Inc.,16.21,-0.25 -1.52% 13.689M 6.731M 8.539B 9.48 -6.35%,10.82,20.64
KGC,Kinross Gold Corporation,25.31,+0.05 +0.20% 14.079M 18.295M 30.847B 20.41 +156.95%,8.99,25.91
FHN,First Horizon Corporation,23.06,+0.08 +0.35% 13.542M 10.499M 11.709B 14.88 +46.13%,15.19,23.47
B,Barrick Mining Corporation,33.90,+0.68 +2.05% 13.67M 18.71M 57.85B 21.32 +68.91%,15.11,36.10
PTON,"Peloton Interactive, Inc.",7.34,+0.03 +0.41% 13.485M 13.602M 2.993B -- +54.85%,4.57,10.90
KVUE,Kenvue Inc.,16.08,-0.14 -0.86% 17.065M 27.053M 30.859B 21.44 -24.58%,15.47,25.17
OWL,Blue Owl Capital Inc.,16.51,+0.40 +2.48% 13.243M 8.478M 25.582B 150.09 -21.19%,14.55,26.73
INFY,Infosys Limited,16.74,+0.35 +2.14% 13.23M 18.437M 69.833B 21.74 -26.09%,15.82,23.63
CMG,"Chipotle Mexican Grill, Inc.",40.98,+0.03 +0.07% 13.332M 19.944M 54.949B 36.27 -29.74%,38.30,66.74
TEVA,Teva Pharmaceutical Industries Limited,20.21,+0.14 +0.70% 13.054M 11.218M 23.467B -- +16.08%,12.47,22.80
LYFT,"Lyft, Inc.",21.16,-0.02 -0.09% 13.897M 20.766M 8.6B 92.00 +70.51%,9.66,23.50
WRD,WeRide Inc.,12.38,+1.33 +12.04% 12.893M 7.22M 3.522B -- -25.20%,6.03,44.00
NKE,"NIKE, Inc.",69.09,+0.18 +0.26% 12.878M 13.089M 102.129B 35.43 -15.85%,52.28,84.76
FITB,Fifth Third Bancorp,43.54,-0.14 -0.32% 13.681M 5.579M 28.517B 13.56 +2.04%,32.25,49.07
CSX,CSX Corporation,35.95,-0.04 -0.11% 12.822M 20.181M 67.021B 22.06 +4.11%,26.22,37.25
OKLO,Oklo Inc.,134.77,"+0.65 +0.48% 15.814M 19.63M 19.893B -- +1,273.80%",9.01,147.18
TEM,"Tempus AI, Inc.",103.25,+10.24 +11.01% 13.142M 9.886M 17.937B 48.02 +124.55%,31.36,103.42
DAL,"Delta Air Lines, Inc.",57.12,+0.49 +0.87% 12.237M 8.683M 37.296B 8.30 +13.58%,34.74,69.98
JD,"JD.com, Inc.",34.98,+0.09 +0.26% 12.327M 14.736M 50.656B 9.74 -19.07%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",17.57,-0.20 -1.13% 11.922M 39.173M 3.376B -- +78.56%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.52,+10.49 +3.57% 12.664M 11.712M 1.579T 33.32 +63.91%,134.25,307.30
DVN,Devon Energy Corporation,34.97,-0.02 -0.06% 11.436M 7.394M 22.199B 7.88 -18.41%,25.89,43.30
XOM,Exxon Mobil Corporation,114.02,-0.24 -0.21% 11.397M 15.527M 486.095B 16.20 -7.41%,97.80,124.26
LRCX,Lam Research Corporation,142.54,+2.19 +1.56% 13.674M 11.675M 179.748B 34.35 +73.70%,56.32,153.70
STLA,Stellantis N.V.,10.80,-0.05 -0.46% 11.309M 18.968M 31.908B -- -18.80%,8.39,14.28
WMT,Walmart Inc.,102.90,-0.34 -0.33% 13.401M 15.962M 820.406B 38.83 +29.26%,79.37,106.11
SBSW,Sibanye Stillwater Limited,12.10,+0.63 +5.49% 11.223M 8.617M 8.562B -- +195.84%,3.05,12.37
MSTR,Strategy Inc,330.80,+2.40 +0.73% 12.822M 11.78M 94.976B 23.20 +80.43%,178.00,543.00
GOOG,Alphabet Inc.,245.46,-1.67 -0.68% 13.998M 22.92M 2.963T 26.17 +50.42%,142.66,256.70
CNH,CNH Industrial N.V.,10.68,-0.28 -2.55% 10.967M 13.311M 13.359B 16.43 -3.96%,10.00,14.27
MP,MP Materials Corp.,70.59,-3.18 -4.31% 10.942M 16.243M 12.501B -- +306.39%,15.56,82.50
HBM,Hudbay Minerals Inc.,17.12,+1.33 +8.42% 10.889M 7.288M 6.774B 23.45 +84.68%,5.95,17.21
SBUX,Starbucks Corporation,80.04,-1.25 -1.54% 12.304M 9.727M 90.981B 34.65 -14.74%,75.50,117.46
WFC,Wells Fargo & Company,79.73,-1.41 -1.74% 10.728M 15.184M 255.41B 13.70 +38.06%,57.35,86.66
CRCL,Circle Internet Group,150.46,+1.74 +1.17% 11.09M 13.188M 37.674B -- +80.78%,64.00,298.99
SRPT,"Sarepta Therapeutics, Inc.",23.38,+0.26 +1.12% 10.495M 12.323M 2.447B -- -80.90%,10.42,138.81
NXE,NexGen Energy Ltd.,8.76,-0.12 -1.35% 10.493M 8.103M 5.039B -- +23.90%,3.91,9.43
AES,The AES Corporation,14.73,+0.33 +2.29% 12.898M 11.607M 10.488B 11.33 -15.00%,9.46,18.31
ANET,Arista Networks Inc,157.36,+12.07 +8.31% 10.264M 9.06M 197.78B 61.71 +53.61%,59.43,158.51
NEM,Newmont Corporation,88.40,+1.45 +1.67% 10.153M 11.195M 97.103B 16.01 +65.54%,36.86,89.37
MRNA,"Moderna, Inc.",27.92,+0.58 +2.12% 11.711M 10.113M 10.863B -- -50.87%,23.15,59.73
UBER,"Uber Technologies, Inc.",99.28,+1.48 +1.51% 10.019M 17.503M 207.04B 16.91 +27.41%,59.33,101.99
NEE,"NextEra Energy, Inc.",84.04,+0.83 +1.00% 13.694M 9.919M 173.063B 29.28 +3.83%,61.72,86.00
AA,Alcoa Corporation,37.06,+1.53 +4.31% 10.557M 6.182M 9.595B 8.74 -5.58%,21.53,47.77
NCLH,Norwegian Cruise Line Holdings Ltd.,23.68,-0.22 -0.92% 9.715M 14.633M 10.78B 16.22 +2.87%,14.21,29.29
HBI,Hanesbrands Inc.,6.97,+0.04 +0.58% 9.627M 8.671M 2.466B 14.52 -4.91%,3.96,9.10
IOT,Samsara Inc.,40.29,+1.57 +4.05% 9.625M 5.757M 23.112B -- -20.39%,31.40,61.90
TTD,"The Trade Desk, Inc.",54.07,+0.58 +1.08% 10.395M 18.305M 26.437B 65.14 -53.27%,42.96,141.53
KHC,The Kraft Heinz Company,25.08,-0.34 -1.34% 11.701M 15.734M 29.685B -- -27.99%,24.95,36.31
MSFT,Microsoft Corporation,524.85,+0.87 +0.17% 13.316M 20.146M 3.901T 38.45 +26.21%,344.79,555.45
CNC,Centene Corporation,38.45,+0.03 +0.08% 9.488M 16.116M 18.884B 9.33 -46.31%,25.08,73.50
TECK,Teck Resources Limited,43.01,+0.61 +1.44% 9.457M 5.697M 20.984B 134.41 -14.66%,28.32,51.58
CZR,"Caesars Entertainment, Inc.",23.38,-1.27 -5.17% 11.079M 7.464M 4.862B -- -46.40%,21.40,45.93
WIT,Wipro Limited,2.6600,+0.0300 +1.14% 9.175M 8.035M 28.817B 19.00 -15.15%,2.58,3.79
KNX,Knight-Swift Transportation Holdings Inc.,45.87,+3.08 +7.20% 9.163M 2.97M 7.445B 44.97 -8.50%,36.69,61.51
BB,BlackBerry Limited,4.7600,+0.1100 +2.37% 9.083M 9.487M 2.81B 119.00 +96.69%,2.24,6.24
META,"Meta Platforms, Inc.",717.84,+4.76 +0.67% 10.712M 11.945M 1.803T 26.04 +22.95%,479.80,796.25
FNB,F.N.B. Corporation,16.15,-0.18 -1.10% 9.044M 7.929M 5.8B 12.52 +16.19%,10.88,17.70
LYG,Lloyds Banking Group plc,4.6300,+0.1000 +2.21% 9.005M 7.806M 68.446B 12.86 +50.32%,2.56,4.69
KO,The Coca-Cola Company,66.12,-0.67 -1.00% 9.039M 15.455M 284.558B 23.45 -4.52%,60.62,74.38
IBRX,"ImmunityBio, Inc.",2.5300,+0.0300 +1.20% 8.955M 9.209M 2.391B -- -21.67%,1.83,7.48
UNH,UnitedHealth Group Incorporated,369.92,+6.26 +1.72% 8.862M 15.956M 335.027B 16.03 -38.11%,234.60,630.73
NVO,Novo Nordisk A/S,59.61,+0.59 +1.00% 9.661M 17.868M 266.592B 15.21 -49.28%,45.05,120.56
JHX,James Hardie Industries plc,21.87,+0.15 +0.69% 8.772M 7.964M 12.667B 28.40 -39.00%,17.85,37.77
HAL,Halliburton Company,23.92,-0.36 -1.48% 8.79M 13.167M 20.394B 11.23 -22.16%,18.72,32.57
LUMN,"Lumen Technologies, Inc.",7.04,+0.13 +1.88% 8.711M 14.688M 7.224B -- +12.10%,3.01,10.33
AMCR,Amcor plc,7.97,+0.01 +0.13% 8.762M 22.863M 18.398B 24.91 -28.20%,7.90,11.46
DOW,Dow Inc.,22.60,+0.10 +0.44% 8.604M 14.89M 16.02B -- -57.85%,20.40,54.17
SLB,SLB N.V.,33.97,-0.44 -1.28% 8.603M 16.393M 50.747B 11.63 -23.83%,31.11,45.12
CNQ,Canadian Natural Resources Limited,32.63,-0.13 -0.40% 8.501M 6.21M 67.914B 11.53 -12.87%,24.65,37.91
CARR,Carrier Global Corporation,59.80,+0.62 +1.05% 8.443M 5.419M 50.891B 34.37 -25.65%,54.22,83.32
ACI,"Albertsons Companies, Inc.",17.35,+0.16 +0.93% 8.438M 6.243M 9.713B 10.58 -5.19%,16.70,23.20
GAP,"The Gap, Inc.",20.69,-0.22 -1.03% 8.401M 9.397M 7.677B 8.92 -0.10%,16.99,29.29
EQT,EQT Corporation,56.41,-0.75 -1.31% 8.197M 8.633M 35.203B 29.69 +54.04%,35.45,61.02
BMY,Bristol-Myers Squibb Company,44.54,-0.12 -0.27% 10.722M 13.711M 90.658B 17.89 -15.00%,42.96,63.33
KDP,Keurig Dr Pepper Inc.,25.58,+0.25 +0.99% 11.536M 16.465M 34.749B 22.64 -29.94%,25.03,37.27
WU,The Western Union Company,8.09,-0.08 -0.98% 8.087M 10.216M 2.613B 3.06 -30.74%,7.85,12.02
UWMC,UWM Holdings Corporation,5.40,+0.05 +0.93% 8.013M 8.992M 8.704B 135.00 -25.62%,3.80,7.60
AVTR,"Avantor, Inc.",13.75,+0.28 +2.08% 7.987M 12.14M 9.374B 13.61 -43.81%,10.83,26.14
JBS,JBS S.A.,12.85,-0.40 -3.02% 7.952M 5.27M 10.463B 11.27 -7.35%,12.75,17.80
BTDR,Bitdeer Technologies Group,19.95,-0.66 -3.20% 7.931M 4.825M 4.267B -- +190.39%,6.61,26.99
MO,"Altria Group, Inc.",65.42,-1.23 -1.85% 7.96M 8.32M 109.898B 12.65 +31.68%,48.86,68.60
SU,Suncor Energy Inc.,40.84,-0.53 -1.28% 7.884M 3.835M 49.557B 12.57 +0.94%,30.79,43.48
HUT,Hut 8 Corp.,44.60,+2.87 +6.88% 7.865M 5.625M 4.707B 31.19 +301.08%,10.04,45.25
AMAT,"Applied Materials, Inc.",217.51,+5.95 +2.81% 7.863M 8.042M 173.278B 25.99 +6.64%,123.74,226.49
LCID,"Lucid Group, Inc.",22.52,+0.51 +2.32% 7.872M 12.349M 6.92B -- -32.37%,15.25,36.40
PROK,ProKidney Corp.,3.2600,+0.3000 +10.14% 7.78M 4.995M 959.361M -- +91.76%,0.46,7.13
LUV,Southwest Airlines Co.,32.45,+0.06 +0.19% 7.687M 10.016M 17.042B 50.70 +6.88%,23.82,37.96
UAA,"Under Armour, Inc.",4.9500,+0.1000 +2.06% 7.647M 12.961M 2.094B 22.50 -40.79%,4.72,11.89
PAAS,Pan American Silver Corp.,39.79,+0.43 +1.09% 7.658M 5.818M 16.796B 27.44 +77.16%,19.80,40.64
AI,"C3.ai, Inc.",19.13,+0.01 +0.05% 7.571M 9.591M 2.637B -- -27.07%,14.70,45.08
ARM,Arm Holdings plc,166.77,+7.43 +4.66% 8.82M 4.75M 176.653B 256.57 +11.68%,80.00,182.88
VICI,VICI Properties Inc.,31.43,-0.56 -1.75% 7.54M 7.721M 33.516B 12.04 -2.30%,27.98,34.03
JEF,Jefferies Financial Group Inc.,54.44,-4.66 -7.88% 7.495M 1.765M 11.23B 18.90 -13.72%,39.28,82.68
COMP,"Compass, Inc.",7.36,-0.05 -0.67% 7.459M 9.655M 4.104B -- +30.96%,5.10,10.25
CAG,"Conagra Brands, Inc.",18.71,-0.20 -1.06% 7.487M 12.104M 8.95B 10.57 -36.45%,17.89,30.47
SHOP,Shopify Inc.,166.43,+5.15 +3.19% 7.344M 7.943M 216.464B 92.46 +101.22%,69.84,169.69
VFC,V.F. Corporation,14.01,-0.51 -3.51% 8.42M 8.408M 5.473B 51.89 -30.81%,9.41,29.02
MDT,Medtronic plc,97.87,-0.46 -0.47% 7.258M 7.317M 125.536B 27.04 +10.15%,79.29,99.37
RUN,Sunrun Inc.,19.40,-0.06 -0.31% 7.562M 14.062M 4.476B -- +25.00%,5.38,20.25
KR,The Kroger Co.,68.12,+1.24 +1.85% 7.146M 7.089M 45.142B 17.29 +23.38%,54.88,74.90
C,Citigroup Inc.,96.70,-1.10 -1.12% 7.113M 14.328M 178.015B 14.28 +52.33%,55.51,105.59
ENVX,Enovix Corporation,12.66,+0.24 +1.93% 7.096M 8.352M 2.756B -- +8.25%,5.27,16.49
BBWI,"Bath & Body Works, Inc.",26.00,+0.32 +1.25% 7.094M 6.08M 5.361B 7.78 -16.72%,24.93,41.87
