Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CVE,Cenovus Energy Inc.,16.74,-0.25 -1.47% 26.369M 16.178M 31.478B 16.91 -1.34%,10.23,18.61
RIVN,"Rivian Automotive, Inc.",14.61,-0.07 -0.44% 27.032M 44.345M 18.827B -- +37.97%,9.50,17.15
AGNC,AGNC Investment Corp.,9.93,+0.14 +1.43% 26.737M 19.72M 10.497B 33.10 -4.95%,7.85,10.63
GOOGL,Alphabet Inc.,244.90,+1.80 +0.74% 28.577M 36.051M 3.007T 26.50 +46.57%,140.53,256.00
IONQ,"IonQ, Inc.",63.10,+1.60 +2.60% 24.881M 22.816M 22.301B -- +568.48%,7.99,76.13
AG,First Majestic Silver Corp.,12.27,-0.02 -0.20% 24.265M 19.962M 5.992B -- +92.94%,5.09,13.00
KGC,Kinross Gold Corporation,25.45,+0.60 +2.43% 23.789M 18.108M 31.024B 19.89 +154.35%,8.99,25.58
CMCSA,Comcast Corporation,30.94,-0.15 -0.48% 28.134M 22.168M 115.328B 5.18 -23.92%,30.90,45.31
KEY,KeyCorp,18.50,-0.19 -1.04% 23.648M 28.245M 20.497B -- +15.30%,12.73,20.04
NVO,Novo Nordisk A/S,59.18,+3.69 +6.65% 23.038M 17.343M 258.019B 15.10 -52.36%,45.05,120.56
GGB,Gerdau S.A.,3.1400,+0.0400 +1.29% 22.603M 12.289M 6.072B 10.47 -12.43%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.93,+0.38 +1.53% 22.452M 19.944M 32.9B 28.66 +19.80%,11.97,25.36
BULL,Webull Corporation,14.11,-0.68 -4.60% 23.075M 15.064M 7.152B 94.07 +30.42%,9.54,79.56
PCG,PG&E Corporation,15.66,+0.58 +3.85% 22.489M 25.063M 34.418B 14.37 -24.26%,12.97,21.72
APLD,Applied Digital Corporation,25.00,+2.06 +8.98% 23.283M 30.56M 6.733B -- +180.10%,3.31,25.61
EQX,Equinox Gold Corp.,10.90,-0.32 -2.90% 23.433M 15.627M 8.518B -- +82.14%,4.95,11.52
CRWV,"CoreWeave, Inc.",137.05,+0.20 +0.15% 22.434M 24.138M 59.668B -- +242.13%,33.52,187.00
WULF,TeraWulf Inc.,11.47,+0.05 +0.44% 22.649M 51.182M 4.704B -- +161.93%,2.06,12.06
EXK,Endeavour Silver Corp.,7.76,-0.09 -1.08% 21.595M 11.653M 2.25B -- +88.92%,2.95,8.36
CAG,"Conagra Brands, Inc.",19.29,+0.98 +5.35% 21.664M 11.821M 9.234B 7.97 -39.13%,17.89,30.61
BAC,Bank of America Corporation,50.66,-0.93 -1.80% 21.054M 37.15M 379.745B 15.03 +31.51%,33.07,52.88
RUN,Sunrun Inc.,18.35,+1.06 +6.13% 21.429M 15.325M 4.327B -- +1.65%,5.38,20.02
JD,"JD.com, Inc.",36.17,+1.19 +3.40% 20.871M 14.13M 51.289B 9.96 -21.92%,29.90,47.82
GOOG,Alphabet Inc.,245.54,+1.99 +0.82% 23.197M 23.255M 3.01T 26.60 +45.57%,142.66,256.70
ORCL,Oracle Corporation,289.22,+7.98 +2.84% 20.054M 19.732M 828.368B 67.73 +67.69%,118.86,345.72
RKLB,Rocket Lab Corporation,47.97,+0.06 +0.13% 20.399M 21.691M 23.216B -- +393.41%,8.80,55.17
STLA,Stellantis N.V.,9.65,+0.31 +3.32% 19.335M 19.665M 28.005B -- -31.47%,8.39,14.28
B,Barrick Mining Corporation,33.72,+0.95 +2.89% 19.256M 18.029M 60.506B 21.21 +62.39%,15.11,36.10
QUBT,Quantum Computing Inc.,18.97,"+0.56 +3.04% 20.052M 22.67M 3.877B -- +2,689.39%",0.65,27.15
BE,Bloom Energy Corporation,90.22,+5.65 +6.69% 19.119M 12.194M 21.112B 644.46 +688.16%,9.02,91.23
RF,Regions Financial Corporation,26.19,-0.18 -0.66% 19.095M 16.298M 23.604B 12.36 +16.89%,17.74,27.96
BSX,Boston Scientific Corporation,95.83,-1.80 -1.84% 19.057M 8.077M 142.796B 57.38 +15.55%,80.64,109.50
EOSE,"Eos Energy Enterprises, Inc.",12.37,+0.98 +8.60% 19.533M 15.092M 3.454B -- +284.80%,2.06,12.40
HIMS,"Hims & Hers Health, Inc.",56.31,-0.42 -0.73% 18.872M 29.88M 13.103B 73.12 +199.31%,16.05,72.98
U,Unity Software Inc.,38.27,-1.77 -4.42% 18.724M 13.57M 17.268B -- +90.30%,15.33,46.94
ASTS,"AST SpaceMobile, Inc.",56.94,+7.86 +16.01% 19.631M 10.324M 20.577B -- +105.87%,17.50,60.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.05 -0.39% 18.525M 21.383M 81.848B 6.09 -15.32%,11.03,15.34
META,"Meta Platforms, Inc.",717.34,-17.04 -2.32% 19.65M 11.406M 1.825T 26.32 +28.21%,479.80,796.25
MRVL,"Marvell Technology, Inc.",83.89,-0.16 -0.19% 19.473M 20.788M 72.322B -- +16.70%,47.09,127.48
PL,Planet Labs PBC,13.77,+0.79 +6.10% 16.862M 10.589M 3.986B -- +479.46%,2.06,14.02
WDC,Western Digital Corporation,130.59,+10.53 +8.77% 18.017M 7.775M 45.305B 26.17 +138.78%,28.83,131.12
VZ,Verizon Communications Inc.,43.83,-0.12 -0.27% 16.256M 17.891M 184.802B 10.12 -2.44%,37.59,47.36
CSX,CSX Corporation,35.00,-0.51 -1.44% 18.442M 19.827M 65.25B 20.59 +3.92%,26.22,37.25
SBET,"SharpLink Gaming, Inc.",17.37,+0.36 +2.12% 16.412M 41.455M 3.337B -- +99.65%,2.28,124.12
AVTR,"Avantor, Inc.",13.66,+1.19 +9.50% 15.798M 12.046M 9.316B 12.89 -51.14%,10.83,26.14
MRNA,"Moderna, Inc.",27.60,+1.77 +6.85% 17.351M 10.218M 10.739B -- -59.10%,23.15,63.69
NGD,New Gold Inc.,7.28,+0.10 +1.39% 16.331M 15.325M 5.764B 34.67 +145.89%,2.43,7.36
WBD,"Warner Bros. Discovery, Inc.",19.35,-0.18 -0.92% 20.811M 69.558M 47.906B 62.42 +145.04%,7.25,20.24
MSFT,Microsoft Corporation,519.71,+1.76 +0.34% 20.997M 19.934M 3.863T 37.58 +24.17%,344.79,555.45
IAG,IAMGOLD Corporation,13.06,+0.12 +0.97% 15.558M 13.747M 7.507B 8.76 +143.05%,4.44,13.19
UEC,Uranium Energy Corp.,12.98,-0.36 -2.70% 16.776M 14.818M 6.181B -- +96.18%,3.85,15.06
FCX,Freeport-McMoRan Inc.,39.08,-0.14 -0.36% 15.528M 18.576M 56.11B 26.95 -22.83%,27.66,51.45
RDDT,"Reddit, Inc.",202.58,-27.41 -11.92% 15.185M 6.583M 39.582B 94.66 +239.32%,64.90,282.95
AUR,"Aurora Innovation, Inc.",5.21,-0.18 -3.34% 17.1M 18.885M 9.819B -- -0.92%,4.75,10.77
IQ,"iQIYI, Inc.",2.5100,-0.0500 -1.95% 16.007M 20.797M 2.488B 251.00 -19.75%,1.50,3.34
OKLO,Oklo Inc.,115.86,"+4.23 +3.79% 14.846M 18.869M 17.102B -- +1,075.05%",8.36,144.49
AVGO,Broadcom Inc.,333.39,+3.48 +1.05% 17.653M 21.523M 1.596T 85.70 +93.31%,138.10,374.23
OSCR,"Oscar Health, Inc.",18.90,-0.03 -0.18% 14.447M 25.318M 4.754B -- -6.52%,11.20,22.78
HL,Hecla Mining Company,12.27,+0.16 +1.36% 14.34M 25.542M 8.217B 72.15 +82.50%,4.46,12.55
COMP,"Compass, Inc.",7.62,-0.40 -5.04% 14.341M 8.819M 4.209B -- +28.69%,5.10,10.25
BABA,Alibaba Group Holding Limited,182.75,+4.02 +2.25% 14.116M 18.314M 435.767B 21.13 +55.08%,80.06,183.08
INFY,Infosys Limited,16.37,+0.10 +0.61% 14.383M 17.97M 68.073B 21.54 -27.11%,15.82,23.63
WOLF,"Wolfspeed, Inc.",24.96,-3.64 -12.73% 13.924M 47.64M 3.906B -- 0.00%,23.00,34.28
GSK,GSK plc,45.52,+2.36 +5.47% 13.804M 4.63M 91.61B 18.89 +9.40%,31.72,45.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.60,+9.31 +3.33% 13.81M 11.499M 1.497T 30.83 +58.87%,134.25,290.47
PYPL,"PayPal Holdings, Inc.",66.66,-0.40 -0.60% 14.629M 11.468M 63.913B 14.34 -13.40%,55.85,93.66
AZN,AstraZeneca PLC,84.36,+7.64 +9.96% 14.297M 4.463M 261.558B 30.57 -3.59%,61.24,84.61
MPW,"Medical Properties Trust, Inc.",5.39,+0.32 +6.21% 13.559M 9.101M 3.237B -- -8.81%,3.51,6.34
WFC,Wells Fargo & Company,80.85,-2.97 -3.55% 13.485M 15.521M 262.659B 14.08 +51.57%,54.41,86.66
OWL,Blue Owl Capital Inc.,16.12,-0.81 -4.78% 13.449M 7.608M 26.203B 161.20 -14.06%,14.55,26.73
WMT,Walmart Inc.,101.96,-1.10 -1.07% 13.291M 15.86M 813.701B 38.48 +28.14%,78.98,106.11
CDE,"Coeur Mining, Inc.",18.89,+0.13 +0.69% 13.093M 13.916M 12.141B 46.07 +166.86%,4.58,19.32
FOLD,"Amicus Therapeutics, Inc.",7.71,-0.17 -2.16% 13.833M 4.397M 2.488B -- -25.59%,5.51,12.65
LRCX,Lam Research Corporation,142.79,+8.89 +6.64% 15.179M 11.19M 180.063B 33.05 +64.48%,56.32,143.09
CMG,"Chipotle Mexican Grill, Inc.",38.96,-0.23 -0.59% 12.675M 19.356M 53.427B 35.10 -32.06%,38.30,66.74
ET,Energy Transfer LP,16.99,-0.17 -1.02% 12.494M 12.514M 59.323B 13.37 +6.92%,14.60,21.45
DELL,Dell Technologies Inc.,149.67,+7.90 +5.57% 12.422M 5.644M 92.519B 20.14 +24.95%,66.25,149.68
CTRA,Coterra Energy Inc.,23.95,+0.30 +1.27% 12.258M 6.615M 18.416B 11.57 -3.39%,22.46,29.95
XOM,Exxon Mobil Corporation,111.98,-0.77 -0.68% 12.181M 15.586M 496.325B 16.52 -7.22%,97.80,126.34
BB,BlackBerry Limited,4.7850,-0.0950 -1.95% 12.208M 9.492M 2.861B 119.62 +100.82%,2.24,6.24
AMCR,Amcor plc,8.19,+0.01 +0.12% 12.288M 23.885M 18.905B 25.59 -27.16%,7.90,11.46
VRT,Vertiv Holdings Co,161.49,+10.62 +7.04% 12.154M 7.232M 61.666B 70.83 +47.50%,53.60,162.23
MSTR,Strategy Inc,338.41,+16.19 +5.02% 13.58M 11.563M 92.115B 22.79 +95.71%,157.82,543.00
TTD,"The Trade Desk, Inc.",49.32,+0.31 +0.63% 12.624M 17.657M 23.195B 57.35 -54.92%,42.96,141.53
UPST,"Upstart Holdings, Inc.",52.13,+1.33 +2.62% 12.845M 7.096M 5.663B -- +30.46%,31.40,96.43
C,Citigroup Inc.,98.70,-2.80 -2.76% 11.718M 14.515M 185.134B 14.84 +63.63%,55.51,105.59
ENVX,Enovix Corporation,11.11,+1.14 +11.43% 11.986M 8.664M 2.446B -- -3.20%,5.27,16.49
HPQ,HP Inc.,26.68,-0.55 -2.00% 11.854M 8.311M 24.943B 9.53 -22.60%,21.21,39.80
UBER,"Uber Technologies, Inc.",96.65,-1.32 -1.35% 11.393M 17.755M 202.543B 16.55 +34.44%,59.33,101.99
SBSW,Sibanye Stillwater Limited,11.48,+0.24 +2.09% 11.276M 8.511M 8.12B -- +144.88%,3.05,12.05
KO,The Coca-Cola Company,66.78,+0.46 +0.69% 11.223M 15.837M 287.399B 23.43 -6.60%,60.62,74.38
PINS,"Pinterest, Inc.",31.83,-0.33 -1.04% 11.373M 9.765M 22.608B 12.06 -3.13%,23.68,40.90
KHC,The Kraft Heinz Company,26.28,+0.24 +0.92% 12.57M 15.856M 31.117B -- -24.24%,25.35,36.31
NBIS,Nebius Group N.V.,115.61,+3.34 +2.97% 11.683M 15.487M 27.673B 144.51 +461.35%,14.09,117.65
SMR,NuScale Power Corporation,36.61,+0.61 +1.69% 11.162M 14.681M 5.174B -- +190.56%,11.08,53.50
GILD,"Gilead Sciences, Inc.",111.15,+0.15 +0.14% 13.104M 6.321M 139.282B 22.05 +30.99%,83.10,121.83
MLTX,MoonLake Immunotherapeutics,7.06,-0.11 -1.53% 11.385M 2.417M 3.876B -- -86.16%,5.95,62.75
FHN,First Horizon Corporation,22.35,-0.26 -1.15% 11.06M 9.974M 11.469B 14.61 +50.13%,14.83,23.26
CTVA,"Corteva, Inc.",61.48,-6.15 -9.09% 11.037M 4.22M 42.035B 28.46 +15.33%,53.40,77.41
NEE,"NextEra Energy, Inc.",78.67,+3.18 +4.21% 11.003M 9.719M 162.777B 27.60 -11.64%,61.72,86.10
EQT,EQT Corporation,56.15,+1.72 +3.15% 10.837M 8.502M 35.038B 29.40 +48.03%,35.45,61.02
DOW,Dow Inc.,23.04,+0.11 +0.48% 10.909M 14.953M 16.353B -- -58.07%,20.40,55.63
NCLH,Norwegian Cruise Line Holdings Ltd.,24.18,-0.45 -1.83% 10.824M 14.947M 11.191B 16.79 +24.02%,14.21,29.29
LYFT,"Lyft, Inc.",21.82,-0.19 -0.86% 11.791M 20.56M 8.869B 94.87 +75.52%,9.66,23.50
KMI,"Kinder Morgan, Inc.",28.29,-0.02 -0.07% 10.823M 14.329M 62.863B 23.19 +23.41%,22.60,31.48
LUMN,"Lumen Technologies, Inc.",6.07,-0.05 -0.74% 10.938M 14.144M 6.234B -- -9.06%,3.01,10.33
FIG,"Figma, Inc.",50.33,-1.54 -2.97% 10.619M 12.758M 25.145B -- -55.09%,49.53,142.92
FLNC,"Fluence Energy, Inc.",13.45,+2.65 +24.54% 10.843M 5.278M 2.71B -- -50.57%,3.46,24.00
CART,Maplebear Inc.,37.45,+0.69 +1.88% 11.078M 5.069M 11.358B 24.97 -6.82%,34.87,53.50
JNJ,Johnson & Johnson,186.02,+0.60 +0.32% 10.092M 8.452M 447.999B 19.30 +15.05%,140.68,186.56
ZETA,Zeta Global Holdings Corp.,20.03,+0.16 +0.81% 10.107M 8.663M 4.924B -- -33.32%,10.69,38.20
KDP,Keurig Dr Pepper Inc.,25.60,+0.09 +0.35% 15.182M 16.09M 34.776B 22.65 -31.09%,25.35,37.27
AQN,Algonquin Power & Utilities Corp.,5.72,+0.35 +6.52% 9.93M 5.289M 4.401B 143.00 -2.36%,4.19,6.24
CSCO,"Cisco Systems, Inc.",68.75,+0.33 +0.48% 13.303M 19.36M 271.782B 26.54 +30.03%,52.11,72.55
AMAT,"Applied Materials, Inc.",217.74,+13.00 +6.35% 11.516M 7.753M 173.461B 25.89 +1.78%,123.74,218.44
ROIV,Roivant Sciences Ltd.,15.75,+0.62 +4.10% 10.648M 6.591M 10.791B -- +34.13%,8.73,16.14
SCHW,The Charles Schwab Corporation,92.25,-3.22 -3.37% 9.88M 9.012M 167.454B 24.80 +50.70%,62.41,99.59
LCID,"Lucid Group, Inc.",24.30,+0.50 +2.12% 10.009M 12.85M 7.519B -- -28.77%,15.25,36.40
DHR,Danaher Corporation,212.91,+14.65 +7.39% 9.868M 3.984M 152.455B 42.08 -27.62%,171.00,279.41
NEM,Newmont Corporation,85.94,+1.64 +1.94% 9.706M 11.193M 95.459B 15.57 +56.13%,36.86,87.93
QXO,"QXO, Inc.",18.67,-0.39 -2.07% 9.726M 7.333M 12.572B 1.95 +32.82%,11.85,24.69
TEVA,Teva Pharmaceutical Industries Limited,20.05,-0.15 -0.74% 9.76M 11.241M 23B -- +15.69%,12.47,22.80
SNDK,Sandisk Corporation,121.12,+8.92 +7.95% 11.607M 4.07M 17.66B -- +211.67%,27.89,123.85
ABBV,AbbVie Inc.,244.39,+12.85 +5.55% 9.522M 5.228M 431.729B 111.09 +17.64%,163.81,244.81
TGT,Target Corporation,89.14,-0.56 -0.62% 9.503M 7.28M 40.507B 10.18 -40.36%,86.30,161.50
SLB,Schlumberger Limited,35.09,+0.72 +2.09% 9.384M 16.246M 54.174B 12.40 -21.78%,31.11,46.16
LLY,Eli Lilly and Company,825.71,+62.71 +8.22% 9.259M 4.487M 740.213B 51.29 -14.37%,623.78,937.00
UAA,"Under Armour, Inc.",5.03,+0.05 +0.90% 9.272M 13.015M 2.128B 22.89 -42.25%,4.72,11.89
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.07 +0.85% 9.455M 13.884M 26.977B 14.89 +10.41%,6.64,8.99
STX,Seagate Technology Holdings plc,256.84,+20.78 +8.80% 9.643M 3.776M 54.699B 34.99 +117.45%,63.19,258.40
ABT,Abbott Laboratories,133.46,-0.48 -0.36% 8.924M 6.164M 232.282B 16.68 +17.86%,110.86,141.23
FNB,F.N.B. Corporation,16.03,-0.08 -0.50% 8.899M 7.322M 5.804B 12.52 +18.72%,10.88,17.70
GLXY,Galaxy Digital,35.83,+2.02 +5.97% 9.116M 8.889M 12.322B -- +48.29%,17.40,36.41
CRM,"Salesforce, Inc.",235.66,-1.34 -0.56% 8.806M 8.177M 230.44B 35.12 -15.20%,226.48,369.00
PTEN,"Patterson-UTI Energy, Inc.",5.37,+0.19 +3.67% 9.743M 8.365M 2.228B -- -35.33%,5.10,9.57
PGY,Pagaya Technologies Ltd.,29.91,+0.22 +0.74% 8.912M 3.867M 2.673B -- +197.20%,8.20,44.99
HLN,Haleon plc,9.02,+0.05 +0.50% 8.921M 10.055M 40.159B 20.03 -14.90%,8.71,11.42
TMC,TMC the metals company Inc.,6.94,+0.57 +8.95% 8.905M 9.948M 3.657B -- +500.94%,0.72,8.63
TEM,"Tempus AI, Inc.",87.99,+7.28 +9.02% 9.045M 9.747M 14.864B 39.81 +57.48%,31.36,97.79
OXY,Occidental Petroleum Corporation,47.73,+0.48 +1.02% 8.579M 9.791M 47.206B 28.24 -11.58%,34.78,56.49
UMC,United Microelectronics Corporation,7.41,-0.16 -2.18% 8.705M 6.607M 18.621B 13.48 -8.56%,5.61,8.39
DOCU,"DocuSign, Inc.",68.97,-3.12 -4.33% 9.501M 2.791M 15.684B 58.95 +15.66%,60.60,107.86
PDD,PDD Holdings Inc.,134.40,+2.23 +1.69% 8.978M 8.346M 190.8B 14.27 -13.45%,87.11,155.67
PR,Permian Resources Corporation,12.80,+0.00 +0.02% 8.378M 11.647M 11.521B 8.77 -8.64%,10.01,16.33
ETSY,"Etsy, Inc.",70.49,+4.10 +6.18% 8.699M 5.963M 6.986B 55.07 +28.07%,40.05,75.77
NG,NovaGold Resources Inc.,10.14,+1.34 +15.23% 8.939M 3.45M 4.126B -- +109.52%,2.26,10.16
VLY,Valley National Bancorp,10.58,-0.02 -0.19% 9.192M 8.403M 5.967B 13.74 +21.28%,7.48,11.14
CRCL,Circle Internet Group,128.99,-3.59 -2.71% 8.238M 13.795M 30.936B -- +59.29%,64.00,298.99
TOST,"Toast, Inc.",35.58,-0.93 -2.55% 8.173M 8.656M 21.141B 93.63 +33.10%,26.91,49.66
UWMC,UWM Holdings Corporation,6.26,+0.16 +2.71% 8.101M 8.601M 10.331B 156.38 -24.54%,3.80,8.29
ARCC,Ares Capital Corporation,20.13,-0.28 -1.37% 8.384M 3.804M 14.234B 9.92 -2.06%,18.26,23.84
AFRM,"Affirm Holdings, Inc.",74.42,+1.34 +1.83% 8.394M 7.234M 25.213B 496.13 +87.14%,30.90,100.00
CPNG,"Coupang, Inc.",32.42,+0.22 +0.68% 7.875M 12.492M 59.085B 162.10 +33.11%,19.02,34.08
COIN,"Coinbase Global, Inc.",346.17,+8.68 +2.57% 8.313M 11.069M 82.382B 30.91 +105.20%,142.58,444.65
UNH,UnitedHealth Group Incorporated,348.22,+2.92 +0.85% 7.82M 16.227M 315.374B 15.07 -41.70%,234.60,630.73
CVS,CVS Health Corporation,76.90,+1.51 +2.00% 7.808M 7.602M 98.026B 21.54 +21.13%,43.56,77.54
GME,GameStop Corp.,27.69,+0.41 +1.50% 7.726M 8.499M 12.396B 33.36 +26.94%,20.30,35.81
CNH,CNH Industrial N.V.,10.56,-0.30 -2.72% 7.742M 14.616M 13.239B 16.24 -2.08%,10.00,14.27
IPG,"The Interpublic Group of Companies, Inc.",26.49,-1.42 -5.09% 7.716M 6.358M 9.702B 21.19 -10.17%,22.51,33.05
